ID,target
a7e65153d,5944923.322036332
a7e8bb125,5944923.322036332
a7eb95ff3,5944923.322036332
a7ee9f706,5944923.322036332
a7efdf6ce,5944923.322036332
a7f051645,5944923.322036332
a7f111867,5944923.322036332
a7f27a1e6,5944923.322036332
a7f394955,5944923.322036332
a7f4188f6,5944923.322036332
a7f73a983,5944923.322036332
a7fcab28b,5944923.322036332
a7fde4c29,5944923.322036332
a800714dd,5944923.322036332
a802de492,5944923.322036332
a80472718,5944923.322036332
a805e7018,5944923.322036332
a8063826b,5944923.322036332
a806abf82,5944923.322036332
a809096ed,5944923.322036332
a809c8ae8,5944923.322036332
a80c39799,5944923.322036332
a80d24aa1,5944923.322036332
a80df0038,5944923.322036332
a810268b0,5944923.322036332
a81073b2d,5944923.322036332
a81383a28,5944923.322036332
a813caacd,5944923.322036332
a815b5505,5944923.322036332
a8193a589,5944923.322036332
a819f60ba,5944923.322036332
a81addbdc,5944923.322036332
a81dade41,5944923.322036332
a81e60649,5944923.322036332
a81f9d341,5944923.322036332
a82749ebc,5944923.322036332
a8281c2a6,5944923.322036332
a8285bb4e,5944923.322036332
a828c192d,5944923.322036332
a82a3d076,5944923.322036332
a82d51a9f,5944923.322036332
a82eb90f9,5944923.322036332
a82f563e2,5944923.322036332
a8305109d,5944923.322036332
a831c2048,5944923.322036332
a8326609b,5944923.322036332
a83389c69,5944923.322036332
a833dc12d,5944923.322036332
a834bb517,5944923.322036332
a8357c13f,5944923.322036332
a8369d599,5944923.322036332
a836a1181,5944923.322036332
a836ea99a,5944923.322036332
a837ad145,5944923.322036332
a837bb6a6,5944923.322036332
a839fe363,5944923.322036332
a83a4656c,5944923.322036332
a83d0d4c0,5944923.322036332
a83d818ea,5944923.322036332
a841b8fb9,5944923.322036332
a846103fc,5944923.322036332
a8499e6b1,5944923.322036332
a8501ac72,5944923.322036332
a854379f0,5944923.322036332
a856c563c,5944923.322036332
a856e88d1,5944923.322036332
a85858899,5944923.322036332
a858afa2c,5944923.322036332
a858e9023,5944923.322036332
a859a35ea,5944923.322036332
a85a28b2b,5944923.322036332
a85d12e4f,5944923.322036332
a85d66d83,5944923.322036332
a85d9b289,5944923.322036332
a85dd7031,5944923.322036332
a85f37e8a,5944923.322036332
a85fb35eb,5944923.322036332
a85fcfcdc,5944923.322036332
a860ba62e,5944923.322036332
a8611244a,5944923.322036332
a864a49b4,5944923.322036332
a864ca680,5944923.322036332
a8659acc4,5944923.322036332
a8664364f,5944923.322036332
a866e9f8c,5944923.322036332
a868310f6,5944923.322036332
a86909a19,5944923.322036332
a8697d6b7,5944923.322036332
a86cdb291,5944923.322036332
a86f1cc88,5944923.322036332
a8738ad95,5944923.322036332
a873aaf3d,5944923.322036332
a875a321e,5944923.322036332
a8763f3ad,5944923.322036332
a87d1f2ba,5944923.322036332
a87d297b2,5944923.322036332
a87de1960,5944923.322036332
a87ecaae7,5944923.322036332
a87eec8f8,5944923.322036332
a87f8ddbc,5944923.322036332
a87fbea75,5944923.322036332
a88176ca2,5944923.322036332
a8825c8ae,5944923.322036332
a882e02f9,5944923.322036332
a883a387c,5944923.322036332
a883aaa8e,5944923.322036332
a884652b1,5944923.322036332
a884a1f86,5944923.322036332
a884efbc7,5944923.322036332
a887be2cc,5944923.322036332
a88879482,5944923.322036332
a888cf154,5944923.322036332
a88987477,5944923.322036332
a889927d7,5944923.322036332
a889a7e57,5944923.322036332
a88a114eb,5944923.322036332
a88b4a262,5944923.322036332
a88bc7f94,5944923.322036332
a88f5dbc3,5944923.322036332
a88fa070e,5944923.322036332
a88fab54c,5944923.322036332
a891a8a19,5944923.322036332
a896c1f7c,5944923.322036332
a89808604,5944923.322036332
a89937022,5944923.322036332
a899a99f7,5944923.322036332
a89a4ec28,5944923.322036332
a89dc55c8,5944923.322036332
a89fb3284,5944923.322036332
a89fb372a,5944923.322036332
a8a00f41a,5944923.322036332
a8a0147de,5944923.322036332
a8a17278b,5944923.322036332
a8a227fd9,5944923.322036332
a8a4c2453,5944923.322036332
a8a7f2b7f,5944923.322036332
a8a7f3b3a,5944923.322036332
a8a8b5a14,5944923.322036332
a8aa0091b,5944923.322036332
a8ab8b9e6,5944923.322036332
a8ab8c827,5944923.322036332
a8accdef3,5944923.322036332
a8aeeabad,5944923.322036332
a8af4ab3b,5944923.322036332
a8b0ef350,5944923.322036332
a8b3466f7,5944923.322036332
a8b3bbe51,5944923.322036332
a8b6f7715,5944923.322036332
a8b73b44c,5944923.322036332
a8b776525,5944923.322036332
a8b7b6460,5944923.322036332
a8b84c446,5944923.322036332
a8ba03d7a,5944923.322036332
a8bb8aa59,5944923.322036332
a8bd39d11,5944923.322036332
a8bd72c68,5944923.322036332
a8bdf7973,5944923.322036332
a8bfae5d5,5944923.322036332
a8c361512,5944923.322036332
a8c415ac5,5944923.322036332
a8c4d9595,5944923.322036332
a8c5a4715,5944923.322036332
a8c769011,5944923.322036332
a8c7e60ce,5944923.322036332
a8c905c21,5944923.322036332
a8ca13efa,5944923.322036332
a8cadf7bf,5944923.322036332
a8cb28050,5944923.322036332
a8cd6d9d3,5944923.322036332
a8ce45096,5944923.322036332
a8d2e60bb,5944923.322036332
a8d2f2073,5944923.322036332
a8d30e655,5944923.322036332
a8d418197,5944923.322036332
a8da49f1b,5944923.322036332
a8da96e28,5944923.322036332
a8dae5acd,5944923.322036332
a8db340ed,5944923.322036332
a8db692c2,5944923.322036332
a8db7bf88,5944923.322036332
a8dbaeb5c,5944923.322036332
a8dbd634c,5944923.322036332
a8dc7d4b5,5944923.322036332
a8dead009,5944923.322036332
a8deb1ed0,5944923.322036332
a8ded2a7c,5944923.322036332
a8deedf7b,5944923.322036332
a8e1a4dba,5944923.322036332
a8e271585,5944923.322036332
a8e5b7d77,5944923.322036332
a8e60a905,5944923.322036332
a8e68eb64,5944923.322036332
a8e6f676f,5944923.322036332
a8e792f5b,5944923.322036332
a8e794e00,5944923.322036332
a8e8331db,5944923.322036332
a8e8b0f40,5944923.322036332
a8e8dc7dc,5944923.322036332
a8e9ce45f,5944923.322036332
a8ebe3c53,5944923.322036332
a8ec8e876,5944923.322036332
a8ecc2982,5944923.322036332
a8f257664,5944923.322036332
a8f3fe8ca,5944923.322036332
a8f400636,5944923.322036332
a8fa8a8ae,5944923.322036332
a8fe2c9f2,5944923.322036332
a8fed48ed,5944923.322036332
a8fedeea0,5944923.322036332
a9001978d,5944923.322036332
a9033d8e6,5944923.322036332
a904430ae,5944923.322036332
a90588b28,5944923.322036332
a906445fd,5944923.322036332
a906d16ac,5944923.322036332
a906f763b,5944923.322036332
a90799ba0,5944923.322036332
a908eaac1,5944923.322036332
a9091862e,5944923.322036332
a90c773f7,5944923.322036332
a90d94797,5944923.322036332
a90f3a2e3,5944923.322036332
a90f66b98,5944923.322036332
a90fee0b3,5944923.322036332
a910c27fc,5944923.322036332
a910de515,5944923.322036332
a91209de9,5944923.322036332
a91259c0b,5944923.322036332
a912b81af,5944923.322036332
a9139a67e,5944923.322036332
a9151c7b4,5944923.322036332
a9156288d,5944923.322036332
a915c3ae7,5944923.322036332
a91701433,5944923.322036332
a919a48ea,5944923.322036332
a919ba9a7,5944923.322036332
a91a3b95a,5944923.322036332
a91ab127b,5944923.322036332
a91f291fa,5944923.322036332
a92176fe0,5944923.322036332
a92180f84,5944923.322036332
a921875ae,5944923.322036332
a923b203e,5944923.322036332
a926b995f,5944923.322036332
a92856eab,5944923.322036332
a92966b70,5944923.322036332
a92997e53,5944923.322036332
a92e0758c,5944923.322036332
a92e61c58,5944923.322036332
a92fb0f0e,5944923.322036332
a93147f7f,5944923.322036332
a9341782f,5944923.322036332
a93509290,5944923.322036332
a9396aad3,5944923.322036332
a939cd3cd,5944923.322036332
a93df95d3,5944923.322036332
a93e3ca7d,5944923.322036332
a93ff8a93,5944923.322036332
a940c4fa0,5944923.322036332
a941fd268,5944923.322036332
a945c5eb0,5944923.322036332
a94616141,5944923.322036332
a9462ecfa,5944923.322036332
a94b24636,5944923.322036332
a94bfdec5,5944923.322036332
a94e03d68,5944923.322036332
a95050b69,5944923.322036332
a951e3940,5944923.322036332
a95459a09,5944923.322036332
a95511a06,5944923.322036332
a9566ca78,5944923.322036332
a9568e5ff,5944923.322036332
a957476be,5944923.322036332
a9587aa2f,5944923.322036332
a959f3d48,5944923.322036332
a95a531b6,5944923.322036332
a95f289b4,5944923.322036332
a95f6a091,5944923.322036332
a96206190,5944923.322036332
a9634c839,5944923.322036332
a9640cc88,5944923.322036332
a9663bf86,5944923.322036332
a967aa77d,5944923.322036332
a96b7d59e,5944923.322036332
a96bedaad,5944923.322036332
a971c45e7,5944923.322036332
a971cf57f,5944923.322036332
a971f3b97,5944923.322036332
a97214c74,5944923.322036332
a97296d43,5944923.322036332
a97967b59,5944923.322036332
a97a6517c,5944923.322036332
a97b479f2,5944923.322036332
a97be5925,5944923.322036332
a97dbabcd,5944923.322036332
a97e47908,5944923.322036332
a9815b231,5944923.322036332
a9815c78f,5944923.322036332
a9824c5e0,5944923.322036332
a9863c2f8,5944923.322036332
a9871efa7,5944923.322036332
a98780b31,5944923.322036332
a988884ab,5944923.322036332
a988c1471,5944923.322036332
a9890047e,5944923.322036332
a98963f8e,5944923.322036332
a98a393e2,5944923.322036332
a98d7c6ea,5944923.322036332
a98f15c6d,5944923.322036332
a98fa6d77,5944923.322036332
a99147100,5944923.322036332
a99167696,5944923.322036332
a99186de0,5944923.322036332
a991b3f29,5944923.322036332
a992451b1,5944923.322036332
a99399aa6,5944923.322036332
a99a232cb,5944923.322036332
a99a5f835,5944923.322036332
a99a91144,5944923.322036332
a99ccdc59,5944923.322036332
a9a016959,5944923.322036332
a9a270235,5944923.322036332
a9a6007c6,5944923.322036332
a9a608d7b,5944923.322036332
a9a8f241f,5944923.322036332
a9a914547,5944923.322036332
a9a990b10,5944923.322036332
a9a9aa93a,5944923.322036332
a9a9adc9d,5944923.322036332
a9aa3a41c,5944923.322036332
a9ab09a14,5944923.322036332
a9aba2602,5944923.322036332
a9acf8c2d,5944923.322036332
a9b135dbe,5944923.322036332
a9b719adf,5944923.322036332
a9b765a03,5944923.322036332
a9b8baa97,5944923.322036332
a9baabc19,5944923.322036332
a9bb78dc9,5944923.322036332
a9bc3449f,5944923.322036332
a9be48264,5944923.322036332
a9bf5c340,5944923.322036332
a9bf76b34,5944923.322036332
a9bfd9dfe,5944923.322036332
a9c10c6d0,5944923.322036332
a9c2a8c33,5944923.322036332
a9c48c957,5944923.322036332
a9c548dec,5944923.322036332
a9c5b17bf,5944923.322036332
a9c968ce0,5944923.322036332
a9c990029,5944923.322036332
a9cab1230,5944923.322036332
a9cf286bd,5944923.322036332
a9d0755ff,5944923.322036332
a9d21c06a,5944923.322036332
a9d2a06c9,5944923.322036332
a9d2fe227,5944923.322036332
a9d38da22,5944923.322036332
a9d3e97f8,5944923.322036332
a9d55bdae,5944923.322036332
a9d604a6a,5944923.322036332
a9d674777,5944923.322036332
a9d8bff31,5944923.322036332
a9da60a74,5944923.322036332
a9da83d2d,5944923.322036332
a9dc82b95,5944923.322036332
a9dd40d17,5944923.322036332
a9deee532,5944923.322036332
a9df0b176,5944923.322036332
a9e0a5014,5944923.322036332
a9e2ba2af,5944923.322036332
a9e318d0f,5944923.322036332
a9e440e09,5944923.322036332
a9e4abc57,5944923.322036332
a9e4ed64d,5944923.322036332
a9e58109e,5944923.322036332
a9e6767cb,5944923.322036332
a9e6b2364,5944923.322036332
a9e6c2c0b,5944923.322036332
a9e75f044,5944923.322036332
a9ea6c450,5944923.322036332
a9ebd98b0,5944923.322036332
a9f1ad132,5944923.322036332
a9f263988,5944923.322036332
a9f5ce270,5944923.322036332
a9f6a4fc2,5944923.322036332
a9f714508,5944923.322036332
a9f91ae2c,5944923.322036332
a9f982d31,5944923.322036332
a9fc8e160,5944923.322036332
a9ffbd510,5944923.322036332
aa009d7f7,5944923.322036332
aa01d923a,5944923.322036332
aa04a5d0f,5944923.322036332
aa0636ac2,5944923.322036332
aa06bee72,5944923.322036332
aa06e3bb3,5944923.322036332
aa07e47b1,5944923.322036332
aa080dcc7,5944923.322036332
aa08f5a9e,5944923.322036332
aa0c10469,5944923.322036332
aa0df507e,5944923.322036332
aa0ea5b47,5944923.322036332
aa0f54ffc,5944923.322036332
aa0f595fa,5944923.322036332
aa0f9afa4,5944923.322036332
aa130a443,5944923.322036332
aa14e9dd3,5944923.322036332
aa1500861,5944923.322036332
aa1508ac5,5944923.322036332
aa1520a23,5944923.322036332
aa16ff0bf,5944923.322036332
aa173f066,5944923.322036332
aa18894e8,5944923.322036332
aa1b18376,5944923.322036332
aa1c56ab7,5944923.322036332
aa1d81487,5944923.322036332
aa1d8ffc8,5944923.322036332
aa1ec91f5,5944923.322036332
aa1f16e7f,5944923.322036332
aa1f54a16,5944923.322036332
aa2489ace,5944923.322036332
aa24a2256,5944923.322036332
aa268ff0c,5944923.322036332
aa26e8d2d,5944923.322036332
aa29c1fd6,5944923.322036332
aa2b532e8,5944923.322036332
aa2cda11a,5944923.322036332
aa2f6c85f,5944923.322036332
aa30caa64,5944923.322036332
aa3140781,5944923.322036332
aa336c2c7,5944923.322036332
aa3409d7b,5944923.322036332
aa386a73f,5944923.322036332
aa38f1f3d,5944923.322036332
aa394abb1,5944923.322036332
aa3b128ff,5944923.322036332
aa3b6cbb3,5944923.322036332
aa3d75957,5944923.322036332
aa3f116cb,5944923.322036332
aa4468b04,5944923.322036332
aa45c06f9,5944923.322036332
aa4b4e0cf,5944923.322036332
aa4b6aeac,5944923.322036332
aa4ba0fc9,5944923.322036332
aa4c24587,5944923.322036332
aa4c94bbc,5944923.322036332
aa4cd0e50,5944923.322036332
aa4ce4c3a,5944923.322036332
aa4cf144f,5944923.322036332
aa4e63cc7,5944923.322036332
aa4ee0feb,5944923.322036332
aa4fa4c07,5944923.322036332
aa542f503,5944923.322036332
aa54bc504,5944923.322036332
aa5741480,5944923.322036332
aa5805a17,5944923.322036332
aa59cecaf,5944923.322036332
aa5afa752,5944923.322036332
aa5bfcd02,5944923.322036332
aa5eec722,5944923.322036332
aa6076048,5944923.322036332
aa60b6dd3,5944923.322036332
aa60b98a4,5944923.322036332
aa62153fc,5944923.322036332
aa626e879,5944923.322036332
aa62d7c1c,5944923.322036332
aa6411349,5944923.322036332
aa64d00d6,5944923.322036332
aa654dfbe,5944923.322036332
aa661689a,5944923.322036332
aa665fa46,5944923.322036332
aa6a11d4f,5944923.322036332
aa6aae1d5,5944923.322036332
aa6b7741e,5944923.322036332
aa6b8b492,5944923.322036332
aa6baff33,5944923.322036332
aa6bbf43a,5944923.322036332
aa6c8f0a6,5944923.322036332
aa6cbb984,5944923.322036332
aa6d452f2,5944923.322036332
aa6d512c8,5944923.322036332
aa6d7a925,5944923.322036332
aa6e84b8e,5944923.322036332
aa6f28572,5944923.322036332
aa710f125,5944923.322036332
aa7150c64,5944923.322036332
aa7189bd8,5944923.322036332
aa718d31f,5944923.322036332
aa71d161e,5944923.322036332
aa73a3748,5944923.322036332
aa74d041a,5944923.322036332
aa76492de,5944923.322036332
aa776fedb,5944923.322036332
aa7b3ac10,5944923.322036332
aa7f14f2d,5944923.322036332
aa806ca9f,5944923.322036332
aa819013f,5944923.322036332
aa85f9c67,5944923.322036332
aa860d1d3,5944923.322036332
aa863db5c,5944923.322036332
aa8686c54,5944923.322036332
aa86b3d94,5944923.322036332
aa8721851,5944923.322036332
aa87a460f,5944923.322036332
aa87edfba,5944923.322036332
aa88ca80f,5944923.322036332
aa88e586d,5944923.322036332
aa8b2f78e,5944923.322036332
aa8b8fbb3,5944923.322036332
aa8bb85ba,5944923.322036332
aa8e9ba97,5944923.322036332
aa8f01043,5944923.322036332
aa95cd06f,5944923.322036332
aa96e1393,5944923.322036332
aa99037a3,5944923.322036332
aa99aaef4,5944923.322036332
aa9b98c40,5944923.322036332
aa9c666c5,5944923.322036332
aa9c98106,5944923.322036332
aa9ccea78,5944923.322036332
aa9d52ead,5944923.322036332
aaa05b55d,5944923.322036332
aaa2dbfe1,5944923.322036332
aaa480664,5944923.322036332
aaa4ab921,5944923.322036332
aaa4dad26,5944923.322036332
aaa522106,5944923.322036332
aaa5c39c4,5944923.322036332
aaa752849,5944923.322036332
aaa76b84e,5944923.322036332
aaa8cedb6,5944923.322036332
aaa9ff5ea,5944923.322036332
aaae41213,5944923.322036332
aaae6b32a,5944923.322036332
aab100d4e,5944923.322036332
aab15b6d7,5944923.322036332
aab2385bc,5944923.322036332
aab536316,5944923.322036332
aab59c5b0,5944923.322036332
aab65989f,5944923.322036332
aab713793,5944923.322036332
aab84d6bd,5944923.322036332
aaba16984,5944923.322036332
aabbbc272,5944923.322036332
aabccb574,5944923.322036332
aabea0821,5944923.322036332
aabf4113a,5944923.322036332
aabfa873c,5944923.322036332
aac099360,5944923.322036332
aac0b34e4,5944923.322036332
aac1a7bbb,5944923.322036332
aac294011,5944923.322036332
aac5f004d,5944923.322036332
aac67abaa,5944923.322036332
aaca139e2,5944923.322036332
aacadcc12,5944923.322036332
aacb01a69,5944923.322036332
aacddda4e,5944923.322036332
aacea59c0,5944923.322036332
aacea705d,5944923.322036332
aad15643e,5944923.322036332
aad230780,5944923.322036332
aad23cab5,5944923.322036332
aad282d55,5944923.322036332
aad2a9d54,5944923.322036332
aad3af203,5944923.322036332
aad430abd,5944923.322036332
aad6dafaf,5944923.322036332
aad7a4365,5944923.322036332
aad8f2d16,5944923.322036332
aad905d77,5944923.322036332
aada0e57f,5944923.322036332
aadd80c59,5944923.322036332
aae0134df,5944923.322036332
aae4f873d,5944923.322036332
aae57452e,5944923.322036332
aae586d11,5944923.322036332
aae6b4bd7,5944923.322036332
aae75ec68,5944923.322036332
aae8cf864,5944923.322036332
aae974221,5944923.322036332
aae97fbfd,5944923.322036332
aaead42bf,5944923.322036332
aaec19d82,5944923.322036332
aaec99c96,5944923.322036332
aaef11101,5944923.322036332
aaef60702,5944923.322036332
aaf0fa089,5944923.322036332
aaf2627b1,5944923.322036332
aaf2655f6,5944923.322036332
aaf306ace,5944923.322036332
aaf4e45f2,5944923.322036332
aaf50a9de,5944923.322036332
aaf5c2175,5944923.322036332
aaf6cf9f0,5944923.322036332
aaf833547,5944923.322036332
aaf8b3cab,5944923.322036332
aaf8e27d0,5944923.322036332
aaf986dfa,5944923.322036332
aafa7fec5,5944923.322036332
aafde0aa8,5944923.322036332
aafe9db38,5944923.322036332
aaffe491c,5944923.322036332
ab00b43d9,5944923.322036332
ab024313b,5944923.322036332
ab0252b2a,5944923.322036332
ab030257a,5944923.322036332
ab054b66f,5944923.322036332
ab05928a0,5944923.322036332
ab05fcf49,5944923.322036332
ab060dd1d,5944923.322036332
ab0741f5a,5944923.322036332
ab07daff0,5944923.322036332
ab08a0567,5944923.322036332
ab09d2a57,5944923.322036332
ab0ad89d1,5944923.322036332
ab0c61f04,5944923.322036332
ab0d37166,5944923.322036332
ab0e410af,5944923.322036332
ab11c3b0a,5944923.322036332
ab11ece2c,5944923.322036332
ab12235d8,5944923.322036332
ab125b04d,5944923.322036332
ab153343c,5944923.322036332
ab15b2def,5944923.322036332
ab1631d3a,5944923.322036332
ab17cb36e,5944923.322036332
ab17eb01b,5944923.322036332
ab1c8cdb5,5944923.322036332
ab1eedbf1,5944923.322036332
ab1fe6299,5944923.322036332
ab22be806,5944923.322036332
ab22ffdcf,5944923.322036332
ab23dc9b7,5944923.322036332
ab259e528,5944923.322036332
ab284e7f1,5944923.322036332
ab2893c1a,5944923.322036332
ab28d591f,5944923.322036332
ab2dd2833,5944923.322036332
ab30227b7,5944923.322036332
ab311708f,5944923.322036332
ab321e516,5944923.322036332
ab3242d17,5944923.322036332
ab3591bde,5944923.322036332
ab35b1d85,5944923.322036332
ab3753e0e,5944923.322036332
ab3861b27,5944923.322036332
ab39656da,5944923.322036332
ab3a372be,5944923.322036332
ab3c27ef6,5944923.322036332
ab3cabb5f,5944923.322036332
ab3e65998,5944923.322036332
ab3fa4c24,5944923.322036332
ab3fc5c52,5944923.322036332
ab4056a10,5944923.322036332
ab406e77d,5944923.322036332
ab418d764,5944923.322036332
ab43e1a4d,5944923.322036332
ab44509f9,5944923.322036332
ab46e6b34,5944923.322036332
ab46f70a6,5944923.322036332
ab482e14d,5944923.322036332
ab4833ada,5944923.322036332
ab4a66cc2,5944923.322036332
ab4a9d900,5944923.322036332
ab4c4962a,5944923.322036332
ab4dab4dd,5944923.322036332
ab4eb5ef0,5944923.322036332
ab4f11abb,5944923.322036332
ab507caaa,5944923.322036332
ab5239d67,5944923.322036332
ab5326710,5944923.322036332
ab53c7b0d,5944923.322036332
ab5686ede,5944923.322036332
ab5798fe8,5944923.322036332
ab59199df,5944923.322036332
ab5bca74d,5944923.322036332
ab5d9f0a6,5944923.322036332
ab60a727b,5944923.322036332
ab60c1cdc,5944923.322036332
ab62d7d47,5944923.322036332
ab63b74a0,5944923.322036332
ab65050b5,5944923.322036332
ab65c0e40,5944923.322036332
ab65ef51a,5944923.322036332
ab664f37b,5944923.322036332
ab66d518c,5944923.322036332
ab67c5cdd,5944923.322036332
ab6835121,5944923.322036332
ab69ba2ab,5944923.322036332
ab69bfd2c,5944923.322036332
ab6ae148c,5944923.322036332
ab6af52fb,5944923.322036332
