ID,target
7dad3ed9c,2104499.034732405
7db0d257b,1858580.4392836865
7db2f43bb,4821343.135766071
7db546f2a,2785699.383859202
7db577d93,506943.75814388366
7db5a88a5,1333415.5306889496
7db689ae5,981106.217990714
7db9c6f1c,1922381.2133521165
7db9e8ffb,2013360.6118945554
7dbc64945,1418553.8146235354
7dbce781c,1665027.5468455658
7dbe1a7b7,827669.333357381
7dbe81a4b,1278342.7290105165
7dbeaca80,316962.28623882093
7dbf6aeb4,10533293.17974857
7dbf97558,5296427.881881832
7dc06c5f8,1104318.6044196228
7dc0e519c,1669346.410355812
7dc1009dc,1366865.1048031447
7dc1510b5,2706518.752242811
7dc18b49c,542279.8751566556
7dc2a3e1a,1326623.2927027408
7dc38aa36,496399.520172829
7dc59dd09,2921259.1837854604
7dc8eb7ed,4322907.269946243
7dc99d3e9,389896.0344510861
7dca25625,6206305.229211164
7dca894e1,1106860.4510842103
7dcd06477,1321929.4838067775
7dce2d50c,888340.1544751251
7dce86518,2342429.877330263
7dce929bd,1227006.8551171569
7dceb8c8f,1032033.465365931
7dd134f79,484642.722746583
7dd1fc857,1714222.1033270461
7dd2e20f6,964461.1482386499
7dd2fdc9f,2092358.8487958591
7dd423847,1200891.669723311
7dd53ec55,2555410.757705109
7dd63b589,2448174.865373244
7dd6e493b,1895845.6264735714
7dd809867,851650.5512625915
7dd9d36b4,1999250.234344813
7ddace969,1699781.862577758
7ddb39e73,11979820.2601095
7ddc66eea,6056378.326799355
7ddc6e864,1148396.5610977884
7ddd09730,5287658.502162026
7ddd5111b,1210672.6711941047
7ddd6c1ed,2297899.5221278206
7dde0cdac,2549643.4085585973
7dde803ff,6015361.798790366
7ddee7034,2028458.302780024
7ddf58a2c,1518413.0923708605
7dea21f51,521718.7634510752
7dec60891,534359.1685070745
7decba434,1550652.9920060968
7ded2bd02,1517035.1182589077
7ded59d9e,916412.9428149279
7dedcf4ad,1202519.133208268
7dee95a13,10639637.9252251
7df07dba6,520380.1621889945
7df181b87,1784490.2207918547
7df3c2221,1911362.2915618971
7df5ad940,1265936.3376686943
7df5de5a8,1567730.274476323
7df71a4f7,854095.0260612039
7df732b46,1849756.753683767
7df752766,3961388.279956482
7df875baf,1402215.4164528884
7df8d0f88,15151180.751660442
7df950869,2744889.7167149493
7dfa945fd,648898.2245806796
7dfd142cd,522582.3589532439
7dff85df9,3041214.5259405896
7e00233f3,1307446.2509047778
7e00886b8,1778856.5050112766
7e0089c11,1777057.7798700286
7e018be0b,1430915.1696332393
7e046fe0c,1250322.2106344968
7e04ba41f,905101.2380828122
7e04fd657,1526688.938728176
7e0740e65,1597408.0711235448
7e08d5516,1044821.8359278888
7e0a3bdee,9943412.865081312
7e0aa48c9,1193486.735653757
7e0abb5dd,983282.9283134174
7e0b5e71e,737302.9789770526
7e0d7b2a9,1325877.2107151214
7e0ea88a1,2332734.3280717265
7e0ebd968,1572441.3518367503
7e0fd9c02,966955.3582997676
7e0ff00be,1082597.0362270535
7e131e011,2888731.891664788
7e141da03,264540.9683180163
7e17b7817,7594250.448988493
7e19b097d,1517941.7995167058
7e1a9fda3,1373999.2274499626
7e1b87af4,15766612.794014653
7e1f4db94,1381765.7781756355
7e1feb0c8,1746107.8601872027
7e2135aaf,2000706.916745595
7e21ce3c8,1646682.8797951646
7e22e0f86,1729699.840833394
7e25749e5,1200564.8038172834
7e27617c4,1814207.740792419
7e277a03d,1568361.067176736
7e27c0a01,573512.7581664972
7e2c6da0c,2409376.76520672
7e2ce89db,1380972.8343913462
7e3160944,1309360.164683274
7e31ffcc1,2247190.429940269
7e35cc4f6,58266.34159388539
7e36ffa41,1101716.7859123824
7e371236e,2052500.2698438447
7e3917d77,1334380.906394338
7e3964df4,2044318.1105329192
7e3a5eb72,2577679.4676596727
7e3b8b151,31956308.79649496
7e3c72e21,308705.1926925205
7e3ca8549,1178109.71223297
7e3d536b8,5378022.317876001
7e3e74ffe,2287446.1310812864
7e3fd1f6a,2086623.9301849706
7e4332b78,1477656.3538145374
7e43eaaf3,1682251.563042067
7e44e2d6a,1268287.2079164276
7e45d39ab,1071670.769346806
7e4742dd2,714393.8956703427
7e499b3a1,2050018.717303836
7e4bd4819,1877156.6248505332
7e4d2a70c,1389351.0442470124
7e4d79377,1257961.9596120042
7e4de98c4,2494722.2062309096
7e4e26205,1418516.6307943063
7e4e44daf,620777.8619004112
7e53e0e14,2403098.5222457056
7e570367a,2894624.5605733865
7e5b28567,4992875.1399835
7e5b44dcd,996388.1317692682
7e5cb6010,567804.0884868173
7e5d31334,151687.3096596997
7e5df6b36,1228487.775919442
7e5edcab8,1792118.289255876
7e60a6111,1547249.2350825018
7e60a98af,2048620.8022573988
7e60cf84a,3194844.035918928
7e613dcae,1222800.786376152
7e616903c,1543954.2470839217
7e62d86dc,1131948.7165506708
7e64f2f73,1564707.9293656026
7e655484d,2394828.7867401172
7e6675e15,19897961.408238508
7e67d184c,2113287.8596310304
7e68b7db1,1897448.69947798
7e6a5bbba,36617400.24873596
7e6ca9e5b,2001259.4953277232
7e6d90ad3,3000720.272403402
7e6e07dec,1693262.7727378476
7e705e5a9,1847779.5388381977
7e71082f7,1519843.81795397
7e725275f,1508551.1272336533
7e757c164,2216186.369142389
7e7604339,1313291.1559865905
7e78ca381,3992255.3101627026
7e79d2bb6,1223323.0104288466
7e7a0bcef,1381228.6205285613
7e7b77349,1407686.6991620467
7e80ae8fd,2690335.7574644745
7e8165d42,1351186.5270468923
7e81b017c,593247.7366791279
7e83d7c5d,1345228.213553775
7e85c015e,1604632.1826871436
7e87a1318,1170450.193010063
7e87be093,3055954.4068842605
7e89118de,846868.8562125216
7e89ff42c,1870658.715919364
7e8ae3134,1722939.1673788596
7e8c116f6,2342968.948136627
7e8c1be81,1606800.0098787143
7e8e596a6,1017810.7944748417
7e8f2372d,677877.4197167498
7e8f2bb8f,1806338.7604081377
7e8ff5d4d,1378865.7374133433
7e901de78,2754994.075943058
7e919121f,4047801.7420765418
7e9472a4c,3003721.5604752824
7e983b999,9944684.466212848
7e9a628c9,16906486.421630684
7e9b942f7,1729569.5077834812
7e9cbd803,537635.201366098
7e9ff2aa6,2005743.3521416646
7ea193f13,5382819.923431839
7ea3fd618,866169.2533692565
7ea4bae75,1968730.762790119
7ea68bead,33521.56333958978
7ea77883d,1520840.4434126958
7ea803e1f,2870071.65137264
7ea86bf59,2101561.740912815
7ea90335e,1333263.1481802836
7eab093ac,1172055.0443366875
7eab1a86d,2618487.610720732
7eab77fdf,2092812.2803597283
7eabf6fc2,7543570.804737591
7eb03d721,1589963.3869461867
7eb05c6c7,811508.6481491573
7eb09ca33,1677263.3353169316
7eb0f2c46,2354576.1881427295
7eb0f8c8a,180885.0806398122
7eb2437e7,3592171.9706172943
7eb4408e7,512943.20722674043
7eb4beb01,1271385.2958787805
7eb6fce2d,1102578.5597786226
7ebaf0901,2371682.691015246
7ebb53e8e,39758249.172938
7ebdbe624,1571086.0754672904
7ebdda57a,1515512.739210137
7ebe091fc,36557770.40548333
7ebfe9fa5,1672328.0278312536
7ec0ada68,1268737.1341621997
7ec1c854f,1449477.2319949167
7ec2b34a0,7891262.7996720215
7ec2e816d,1168383.3863227598
7ec438066,2085098.0063902568
7ec43cd2b,1456777.6565458197
7ec7ffadb,904206.3164718905
7ecb565b0,1123556.9367406792
7ecce01de,11687307.273701683
7ecd946a4,2097286.283076385
7ece1fd2b,1562077.1988156375
7ece7ad3c,1503733.838757678
7ed016f6c,8886602.741853906
7ed17db5a,10743100.124038547
7ed6028f7,2771997.209709343
7ed69f64a,904558.8778238831
7eda3735c,787481.9991795638
7eda3f1b9,522554.13743943867
7edc9218d,582639.5389729785
7edcd20f1,951756.6447095036
7edd6ced4,2873585.08119495
7ede04ad5,6958935.954168866
7ee169f6f,2238262.421864534
7ee2a9805,3375417.6669509574
7ee2cf451,1308607.1330357122
7ee521148,1077525.0529959367
7ee5ed72a,1420644.4755371518
7ee6dd8c0,15711737.363301612
7ee96b723,1137382.8043465663
7ee9ba4d1,1916012.4609785045
7eec52cbc,12908499.50480322
7eecf43f2,2701725.9376876955
7ef2c55f7,5739550.4894458875
7ef3db2ed,551689.0664178296
7ef48ca42,321859.1118263705
7ef6236e6,2340141.4710505293
7ef737e8b,1455208.8664305229
7ef8b7d56,9968612.335600905
7ef923536,2402108.746231528
7efc95b09,1854731.314360236
7efdb0a33,873377.0540271122
7efdc214f,1378721.293003145
7efefb304,1591483.6598539778
7eff4ce5c,2519771.382558839
7effa718f,1571343.9770135495
7f0133bb4,1020682.0760516888
7f0242943,902516.7709074718
7f03927a3,13962693.18431282
7f08741be,996002.804379257
7f09137d7,3166713.1581835393
7f0a9f0f0,2845783.50211875
7f0ae45db,1707353.887603744
7f0c32511,20128375.386146825
7f0cc518f,1526546.7056074503
7f0cdaa4f,1083213.4131705968
7f0ce0671,1241320.9708108064
7f10df3ba,2500830.19832642
7f111d348,1855860.9869012607
7f1182e04,16006676.838886684
7f1209fed,1276471.5318275697
7f1370b77,1328380.6894860542
7f15d80d0,1536140.9099567055
7f166fbe1,1207027.2485468397
7f195ea61,1611534.6708220858
7f1a3dab6,1037836.6973219338
7f1b962c0,8957508.154376239
7f2153844,1518649.797517932
7f22fd806,2324171.818394912
7f23d84d2,202509.27688064662
7f23f4bd7,1777132.3827110801
7f25c26f7,12022256.925595216
7f2a12b6e,1903540.942789045
7f2cff20f,1999400.2330958701
7f2e06f02,2184682.443961545
7f2e73209,953751.0197879054
7f2ed8899,5016438.097675539
7f2f6c22c,1351133.0961631022
7f2fc6946,1322457.7035327246
7f32b3889,1423417.5765001748
7f3344043,6030446.710830214
7f33705a7,15951668.87519481
7f34b6090,2072660.3997088235
7f3525e21,1000655.5369059615
7f35771cd,1375422.5089429196
7f36f2b01,1110928.6431373488
7f379cc68,3046786.4489282537
7f37e216d,991271.1703440002
7f3969da5,5250417.840740668
7f397adc0,1366209.424089985
7f39f7851,404384.9751333495
7f3cecd71,741917.4534646132
7f3d70768,881970.51344971
7f3e42d82,1240354.1261547462
7f3e5a165,948510.1328811683
7f3f0dcb8,6294261.850892841
7f43ca96a,1032681.247306879
7f447261d,1670023.7183189162
7f490f5a3,1390190.8566746386
7f4b3ddd9,2266676.935590463
7f4bd649c,2386563.231136421
7f4c79a50,1363550.4880455912
7f4c8789b,1418774.8359795127
7f4d9b456,2046254.0260288615
7f4e3b193,6161161.155123264
7f4f8af96,4005510.1899020583
7f5027b3c,210917.81875653332
7f517fc77,1150578.5655612806
7f533f471,2801911.968735418
7f574f5c2,1419721.4521174124
7f58795bd,404291.2958705717
7f587efdc,1840290.6325824142
7f593c786,2327458.605758402
7f5ab30c8,4176413.300656602
7f5ae7a23,1441514.3551352706
7f5b4db3e,1236716.9961169253
7f5bf6ee5,801718.2189225476
7f5e4a903,1602958.952093875
7f5f0cded,3113892.6517853714
7f5f6fdf9,361170.112790493
7f6065a86,204690.81766851537
7f61778d1,894291.0931043149
7f623b62d,1088600.3588109978
7f6365128,700359.6501104347
7f65350b7,2952883.8462844514
7f654c351,850812.6805515597
7f6591ecf,394945.45130901394
7f65c3150,1085306.7373180399
7f6671ec9,3269375.495100306
7f6a72e5e,589859.6578835737
7f6aa184b,2335829.4515393996
7f6aff573,1813862.421300635
7f6c53345,1436153.4541383411
7f6ca24c8,756824.6874340965
7f6d20243,763526.0646839031
7f6e3406c,36388.92273271756
7f6ebc90b,1547755.4446238484
7f71b4891,1999380.3556256667
7f721bb61,1046032.2855367502
7f75b55c9,4610695.994651938
7f77a1d4b,1332369.0813764445
7f77b9d81,2824287.114945431
7f792fb8c,1521442.7097590675
7f7b99edd,1007444.2081669985
7f7c423ac,2548978.657010391
7f7e11243,1819405.9870982477
7f7e1d934,6524843.931784819
7f8011e5b,856899.759716961
7f80b0c3e,543336.6010803898
7f82247dd,1275596.9600684273
7f82712ac,1296270.7649516603
7f830a6bf,1250631.0722371289
7f8456d29,1294798.9217805217
7f8617314,1894046.0174164355
7f87d1390,38718.575881413686
7f885f0b7,1994417.7836453172
7f888610f,6513531.311163499
7f8ca5f84,2954182.692467121
7f8cc100f,980444.2799580721
7f8d82d43,4493539.715823962
7f8d86e27,1566452.778907381
7f8d877ab,1116768.0694001168
7f8eebf24,5783560.481501032
7f8f0ba15,19086140.208444823
7f90439a2,1988419.9481512078
7f90a24f2,1589587.0183511332
7f91bfa1f,1612694.062590412
7f934b1c0,2321693.352489702
7f9434042,1354153.2415240824
7f94c4c65,8646572.784198778
7f9a71378,1420609.9101550858
7f9b7c305,1923464.6168128792
7f9d5447d,2387784.069675245
7fa1aefdd,1634462.1046131968
7fa2a1190,863102.1322845522
7fa2b9b75,1553727.6733212105
7fa2d8de6,1451824.3408773197
7fa49fc2f,1275945.277199883
7fa5ca7a9,10696972.05155495
7fa794c81,2451434.494542286
7fa7c8cbb,5517738.660705988
7fa8d06e7,491661.46127030737
7fa99ce50,2375290.947989287
7faaab177,1356302.637661876
7fab8035c,4186710.9592283443
7fad77084,1425766.4809661917
7fada164d,1303828.018591609
7fae7692f,1788789.0438327023
7faf31693,1400973.0568766773
7fb1a7be1,1316356.1705347095
7fb3ec68d,407230.82953673817
7fb46ee13,689599.1450680488
7fb4d5006,2224995.541986226
7fb778588,32784687.665306043
7fb7ecdf4,1856791.4786325793
7fb8a0d7e,443843.70536907855
7fbaadfd7,987746.611615975
7fbacd5d3,1064830.6022243043
7fbc43886,1905366.518573471
7fbf1b7db,4993214.049917835
7fc1b1a40,828752.5631397931
7fc41a719,2362905.9582175002
7fc5c0b44,1978007.1906264562
7fc78d56a,1543333.9343580126
7fca7c5cf,1889764.7584848434
7fca9e6f9,1399171.6708122503
7fd0ffebd,940311.4367402093
7fd19f242,2094257.080893699
7fd1b6340,772241.7704592667
7fd48ba70,1011480.1827614835
7fd587451,993317.9023735421
7fda2e248,1022320.8235414397
7fda52308,2320142.120697467
7fddb0274,2179336.1653051707
7fdf544a2,3664881.9156709765
7fdf5bc7b,8189847.97278591
7fdf6745a,2612580.6143858475
7fe02de26,5291373.6603557365
7fe0d8799,200440.89775255127
7fe248d6c,1682437.4290697258
7fe300a98,1866701.267489414
7fe43f82c,7975627.880667624
7fe682ae9,3089391.5942577347
7fe77ce93,947497.4109085269
7fe8f0c63,1596249.762570768
7fea6181e,254649.54371711522
7fee2ab17,3553159.1442122012
7fee9faed,1176921.5972874155
7ff0a16d3,1446798.8447919553
7ff178cf2,2407005.703468867
7ff2a2575,4865729.985954072
7ff2c852d,1960621.7123428527
7ff30ef8b,1808827.1666538287
7ff3dbe68,4143196.905770456
7ff5db3d5,807144.1244050277
7ff883174,1182090.2025024416
7ff8a520a,6105303.180568625
7ffa35d4b,1372962.9944428375
7ffc47804,1637745.6811554497
7ffc4c0bc,1204107.8347774227
7ffd6dabc,2206690.757260203
7fff4ede9,15353724.59202634
80002ca6c,1781381.7464256594
8000b2ea9,674640.0868428579
800189f35,6781812.14964744
800467654,394382.670986214
8004baca4,5103616.200781398
8007383fc,1050690.2120453597
800839dd5,1460025.0939851839
80083cf5d,3855522.456185321
8009febda,2013707.6997775568
800a16c26,883341.2130684733
800aa1449,1524189.6338480327
800b556f8,1680401.9811074801
800bf18bb,1426125.4123187473
800d0281e,1601924.465890289
800ea40ee,1260052.9086152005
800ee1d50,1891529.9965324018
800efd3cf,2169252.079421477
800f0460f,1357364.8960745835
800f3d056,454987.19694389665
800fa7ae0,2027063.2928273848
800fa7d49,1406372.8646289438
80120674b,865188.8679866631
8012c8766,3990707.850712441
80133c55d,2125196.042512762
80188bff3,2067363.3546456005
801a1af74,2460628.1461189208
801ac84ca,1396013.9974726525
801acb522,1007246.1343449507
801d3b483,1248740.4933811503
801d5183d,1248235.4173791432
801dc740a,1106126.900179738
802350bee,1388881.8573001632
8027febb2,4982128.214556806
802839446,2212468.385502936
8028becf4,1362275.2464120432
8028c1926,56920.655849436786
802a9f3b6,4006770.047914682
802eb42ff,811266.4011766048
802eefc4a,202749.85460542596
803204697,103388.90487698135
8033955df,39935883.096715994
8033e181c,1828824.985289131
803432a11,1398165.0621289322
80366bee0,785439.8215671174
803a79e18,1635538.2723609086
803bd3203,1605080.3146279484
803d2d0bd,39833203.91001672
803f6796b,1274157.6644366619
803f69790,1146377.0830748652
803f9a31e,841009.2674985899
803fc0ec9,788234.8160992876
80416bfb8,2274536.403577641
80421b9ba,2261648.98485476
80441c8b6,1440689.7137175545
804521904,1637577.7292001701
8045759ac,114848.4459593689
8045991bb,1278277.245254513
8047bdeb2,640896.4151589181
804ba0801,98147.44063733531
804be30d8,1010007.25727918
804cc3dbb,1209694.924920072
804d1330d,810623.8701615151
804eae4a6,717280.921983337
804ebf471,1309645.744578011
80505cccb,1369549.4683830822
8050969d3,1742067.6143503028
8051f101d,603798.5689178074
8052a7556,2291677.2243407243
8052b5414,551328.3286723517
80553208e,1902492.1498042047
8057f206d,492187.30542625947
805f88531,1911003.2249177026
805fbbb8a,1517026.0910276251
8060c6c3d,1703913.8290799512
80618a30b,1048085.5130105689
806334b26,1693466.322832696
806607913,4242138.553195524
806a9c975,884599.9854517747
806c3e430,6967427.753890197
806d42a04,2145987.9591833553
8070b49b3,4044207.607417678
80730dc8c,11887836.745096559
80731847d,8684557.582544988
80737278f,921855.1976777815
8073a87da,1350010.2466233075
807467d4b,5974717.397276106
807bb3b64,1692328.8662199527
807cef39d,765042.338704079
807d17de2,508642.98391386325
807e0be3f,1015714.110511298
807e326be,2012901.7737359696
807fc963e,714415.3364457678
808082fc4,2358359.1748085152
8085d89a2,1879071.427537041
80872443f,3226164.745708587
808a1113b,1966782.5007137868
808a5262d,5590463.190767153
808f1039b,2429691.7150249653
808f62271,5869756.374709097
809010a06,2213587.616015053
8092083e1,1556337.825172209
80930c57b,741625.7414427606
809497b27,1795126.5330220556
8095483de,1055785.1112607308
809755841,1324299.0120905463
809788801,1810666.5851480085
80991aeb9,8762372.222719958
80995aa95,4776975.059263193
809a8c023,1414006.0227606222
809abf94b,1331655.7086036133
809b3900f,1295665.6930470874
809dbe11d,1869159.2539329093
80a1259fa,1634041.89077696
80a28c7e6,1651240.5281661088
80a31ec11,1237616.3051643234
80a3d017d,1231226.1262430213
80a417a49,1590007.6244379075
80a9561ab,662153.2720551848
80aa2dffe,1265060.5293848088
80aca05a3,1275478.7055808466
80ae3c7c2,1251359.3204095133
80b03b0d3,7475502.210896443
80b3122d8,599395.3226702505
80b511bd2,551340.9920992
80b816a22,1854987.935681738
80bb32afb,313868.1843073639
80bb912f4,1723942.343975349
80bc1dbaf,10018663.052758953
80bc9e2bc,219145.43857474727
80bce1639,1543236.2812211218
80bd9b6de,9969848.034071354
80be31b3b,597324.9288407405
80c01cfeb,3435651.734804414
80c09e332,541567.1546509828
80c10667f,1202276.7452067723
80c3936fb,2308671.514546672
80c4e805f,2461493.9805200836
80c5b6c32,7235722.48710739
80c677046,1675778.3496437941
80c6e03a7,3998097.1964092613
80c776c8e,2089107.2914359
80c85c9b4,1629872.0589407545
80c8bfe2c,1910771.7753129888
80cc19234,1752559.3462991084
80cce993b,7071076.85728633
80cd4a622,951211.0358801842
80ceba399,468059.07069576095
80d17c9a8,3229352.8619108223
80d45ef3a,1576640.177590864
80dc27813,1583123.3280307017
80dcec167,1339418.7627107538
80e07bcc1,504338.46134794736
80e0f653d,3253086.2626620107
80e24ec72,1720054.7702910274
80e48c6b5,8543623.825711146
80e6685cb,1905203.7347189393
80e82aec2,724290.4024039101
80e98e8d6,1627771.3860410973
80ec4769a,6968362.112329151
80ed87566,2730802.0155262356
80f1a8dfc,1028680.2294908263
80f3122cf,2002464.4510228988
80f31fa0c,2038407.303152758
80f6a23bc,985809.9840806122
80fa9ba69,1918807.5970598545
80fbcf434,1717129.707781552
80fc83d33,1043747.0340886625
80fd0a802,1477452.9768100819
80fdba991,1572076.277590381
80feb2c6e,1727180.9800159633
80ff1f146,6683434.261179748
81000d75d,1515292.1352033727
81042af27,2083414.7577964142
8104f6c9e,1443253.435824873
81058fa44,1951251.403436714
810739574,892763.8964579332
81073df8f,2177063.0751230386
8107cb972,2263560.1338793957
8109c812c,3996053.3380489335
810a1495a,715335.7686533076
810ac885e,29867537.443150256
810bf9ccd,2078959.1748313338
810d1a71a,1633050.343402506
8110ec8f2,5006753.467572245
81130b869,527023.5604677323
8115ce174,1302386.7466688938
811cfc1da,852466.7992318198
811f4e992,1379276.104970556
812078a69,849367.4406598654
81221370d,935790.4841303224
81233eb11,487311.9718622306
81257300e,1501721.3228279252
8126044f0,754240.5866662804
81274fbf1,1436675.5066022358
8128f6474,593138.8943348053
8129b7474,19960228.935060248
8129e54e3,1630363.3698458213
812bd511a,2600360.508460894
812d42035,574707.230667313
812f26b42,2022532.4279844444
81303bfcb,7957342.004674359
813090389,15911218.047241434
8131c077d,3887704.8676118017
81322e5b7,1761438.403691018
813335dba,5264982.513585123
813339ac4,48808.70781535474
8133d5e2d,1083929.5599570905
813479e9e,1749916.7453880003
8136d5c59,1886852.1103205665
81371e70a,2654671.2294923165
8138406aa,1829577.3197044574
813853bab,1163990.1032925055
8139fc343,2011246.9267639155
813c46761,1784152.5720045397
813e323ca,3439835.023507263
813fc33ac,3996128.0719053857
814083f95,182782.58945246707
8141783d2,666116.6072843702
814187759,3643179.677074226
8141a5e13,1928209.683599622
8142534c4,1055530.4797009884
81439e245,863179.6018331639
8145d0e29,2990833.735680482
8145e5344,1324105.553606923
814c019d8,1591175.369980551
814eacee8,892599.6488782534
81519e7d6,875033.9678685023
8153eb3a9,1939563.8657742317
8154d0756,425769.1156832534
8154fb915,1434458.592552128
81560a443,2673653.973652126
815752231,1992452.195541444
81582ec16,955904.5045642542
8158b2dac,1377467.1799454635
815bebc15,1569926.6062181082
815e60882,4984725.85149455
815f83ee1,13578353.65044644
815fce6bd,4089859.201239124
81600b7b4,12094884.519260814
816290c3e,2367175.660123868
816318ebc,6715198.968977634
81648d006,1337903.5547924896
8165d0bbd,1707234.573944392
