ID,target
5fb154e31,12472942.119331656
5fb4916ce,828220.5217867921
5fb5a4e8e,30574127.576568317
5fb9c14d0,403912.2846260372
5fba5946f,1562466.5827515791
5fbaa981c,4073898.1113077756
5fbab0c8e,3332200.118057762
5fbb7c68a,1207926.3778272583
5fbbd3072,1417717.1871302426
5fbc4110d,2375900.456146142
5fbd5c8c3,5741251.4026584355
5fbe74eb1,8434063.764910698
5fbeedaf7,3942402.039771137
5fc0d62dd,3917372.3120011073
5fc1c1757,11590728.518861767
5fc2d4540,1355717.2003890024
5fc318b4d,3030174.2910687923
5fc3b1758,2806831.829664867
5fcac5365,899338.6460201016
5fcbc09d5,4557661.983271444
5fd20d0a1,3412197.3409150816
5fd258608,2088464.6819452727
5fd438efc,935698.0710930509
5fd60265c,2696717.985884659
5fd75a483,7806204.376833539
5fd8df4f2,3148638.8864945336
5fd9f0266,1861236.2357287025
5fda7284e,1226361.4284671063
5fde17fd9,1675151.124629011
5fdfe79b5,1002524.3695972018
5fe1112e6,2217013.692919383
5fe20b2e3,1463050.5099959185
5fe35aee1,1954584.6740483423
5fe442890,1445655.9351753842
5fe4c0e9f,2312585.145932248
5fe5a2cdb,2271090.7408350348
5fe644db0,879433.115088698
5fe6e1f27,2015145.4470244464
5fe97124e,2605909.7406044784
5fe99bb87,15085580.867087271
5fec99ac5,1197259.1545118638
5fece8d6d,3275978.910057217
5fee79df5,1173873.91657508
5fef99745,1955002.881965426
5ff07720f,3315628.9774349323
5ff1b2dac,1579639.7058631312
5ff297058,1141357.8208926078
5ff46a2c5,1479914.6744793649
5ff488c5b,4246807.385091792
5ff5cd2c5,1306057.5774920876
5ff628aa8,7111709.390128999
5ff67d772,2654700.3931140993
5ffa7eed2,7499381.78183106
5ffa9aad9,9365325.306480214
5ffaa28cb,5005965.605256077
5ffc5e5d6,675459.7479362471
5ffdc5ed2,4173332.665804209
5fff32c23,2630849.4248676063
6000dd0d1,1687676.014301621
6002ac2dc,539261.9776590633
6003746b1,3426438.2810762185
6003f1abf,1955492.9560108623
6004ad3eb,877299.5441047092
600501bbd,1527000.5188016014
6007d5fdb,2998810.7839769176
60095c48c,545576.809096805
600a855ce,2115257.145174712
600c95da3,4393334.257490279
600d1e609,229976.90838456908
600da3fdd,676517.4315079333
600debc4e,788470.3262967558
600fa756d,2317552.8328115605
6011c9a52,1817094.7979844816
6011dcabd,2390259.875442353
60125a192,4158899.4089496327
6012d7277,1288624.76960296
6013d8b7c,2046384.8694831901
6014ddfac,1653456.4536351336
6015616e9,1319892.062639895
6018a3b5e,3554082.749522656
6019552e6,2409596.0813304726
601aa0ade,2020717.6650458872
601af4408,1232581.2315275487
601b10c94,2206352.0457844194
601c5829e,1602870.3677789252
601ddb4b2,27400981.871088028
60228b1e8,3173640.692013361
60233c51b,6078875.482709663
602345f8c,1466906.0271046662
602413666,474008.74745556875
602673d19,3055990.2414895687
602979504,1653342.1314479997
60299ceaa,991840.5400341736
602c3e378,2094175.4881010395
602c477a7,2936856.071160517
602c83aeb,3792135.009745653
602d8c904,2371269.0204591476
602fb0f8e,2122976.4682414834
60305a52e,5697265.287387623
6030b6932,967542.9920350595
603539b67,3365754.810954415
60364bfb0,1733014.3123688665
60366b2cf,4262691.089884684
6036a9755,1794546.9397333227
6037787bd,1482290.1092357384
6037f8eb2,1520286.8044743917
603a941f7,2656367.2898691576
603a943a2,4141312.995863717
603b1c7b1,3872836.0967861693
603ba2b2f,1887358.7669753134
603f820ef,1929023.4805587698
603fe2142,4635706.996506679
604203720,2335421.337059475
6042a426f,2404052.790564377
604369582,4390750.2366941925
6047ed6a1,1548901.8498956335
604887325,3092141.3775035245
6049eb372,2976192.166973933
604a9b38f,3021903.8912182474
604aa9270,1347943.9005916864
604b3200f,14645778.053014988
605371fce,988323.4758845102
6053ec95b,1357124.6488767136
60554c608,1266741.7956488288
6057ef5fb,2445719.917762072
6057f3000,2286494.107594499
605b17608,1112788.5461155947
605dc0010,1661155.8133531373
605f75580,3333616.2365773814
6062cc8a5,2463368.459182507
6065e1c31,833758.5344446922
606b5ab1e,2610243.7107067048
606bdf387,621615.3044608888
6070aaf27,1312573.2672849335
60713bce1,2956864.227902434
6072c85d7,2272223.8717558403
6073f399e,2920080.941438822
6075e2afb,1265424.1884095767
60765582a,3027822.1907948833
6076acb5f,4120278.9835482524
60771d391,1812076.1688142589
6077c5202,3076884.6914630267
607a9085b,987193.8775055115
607b75fe5,2033249.8427987364
607c8ca8e,2257728.80106857
607df753a,1515019.808852366
607fefe6e,1888239.1135929981
6080054ef,1658140.1790698322
608026705,2328378.1514660893
6080311f3,2453063.442346441
6080ebb9b,1252274.7161628394
6082c18ac,1714847.5154280039
60834c604,1044352.9805193815
60845007c,2307401.6379802595
6084a2244,2642751.0722447746
6085e2221,3093011.855533546
6086c7f2e,6891722.704857503
60875a261,6689090.411806175
608921e55,2490421.0465562507
608aa5b61,1351599.1646136546
608e9e5ef,1735522.1832928169
608f02b4a,3157870.1670836913
608f9d124,964916.6565594128
60901c007,558257.5369540374
60904cc87,938079.8424677372
60916cf34,2510429.3117555277
609239d47,3750961.836155137
6092a8586,14640192.842085566
6094306b3,3465631.951654313
60948f400,1961762.3345536098
609664572,1304079.021153887
6096e2de4,5754609.366707015
609747204,3684590.2263419544
609800e45,1949929.8327548325
60986455e,268153.5262370632
60986961c,1995256.7545077472
60987f7f3,2676455.5061261943
6098fec6d,1663757.1416255964
609a3aec2,2527805.2116367444
609aa99f1,1727836.1469994502
609bd76e2,3229700.616168796
609c7cb99,3562243.6210841546
609ed2bfd,3940136.0305443206
60a0b2970,1629204.181149103
60a28990a,2178703.151137583
60a33b859,1191518.931045453
60a3f3957,4292882.127154433
60a489b9a,1278598.9242408257
60a50aaa4,2402381.2551364014
60a6878d7,1883183.2712921954
60a736ea0,354174.24201875424
60a7d6199,2597312.207791342
60a7d785c,2429362.7437916575
60a99b873,1366748.3253509759
60a9d2895,1858756.6651933654
60acae0e5,690461.5905235971
60ad7d6bd,2725443.3322286448
60aeb47c9,1676062.8101388167
60af9c518,1275137.2323357936
60b0f3def,2077830.7112923895
60b13c114,1798848.1821460074
60b1c19dc,1847209.0015015397
60b25733c,1880285.3137338457
60b260a66,2215714.341247721
60b36f654,2925549.376006414
60b48e036,1269378.2777828074
60b58576b,3786820.679568793
60b5d3836,3239667.5071336827
60b744582,4163500.185423147
60b75176d,373807.69277366064
60b862b7c,2001353.670437191
60b865cb8,14969163.304152451
60b9fa7dd,2281797.894679218
60baeb0b2,33796590.11742626
60bb454ce,1788592.259844954
60bc082ad,2486970.6740325447
60c1b496f,1166414.8429637223
60c423c1c,1620013.3495353153
60c52012d,6765115.2023385195
60c5a59f5,3038796.6738980114
60c6c4b17,203109.32036017044
60c782bea,2224247.647483871
60c7ef6b4,3027954.4157083477
60c90f182,1759863.1844046467
60cd114ca,1081769.6346334629
60cdde895,4385623.560328046
60cf5fbab,2746470.190064016
60d2b9c0b,2622260.297220537
60d30b1a9,1215489.9435483383
60d349eea,1141041.3061288253
60d9f9f8d,1944097.6319435476
60d9fe080,3866278.7089226204
60dc31028,919801.1427079994
60dc4c48d,4034363.042300448
60dc6f882,3552924.8694143216
60def53b4,1335974.480951973
60dfd0bf6,1075102.0810622314
60e04e2d4,870717.5946499279
60e2bb15a,614149.583112233
60e2f5df0,405601.3903228258
60e4021f8,1007833.1126107107
60e427a7a,10217712.743032243
60e70c4c5,1727890.3720987546
60e82fe58,2717983.192871254
60e8ecbac,1513389.2662269892
60e976d07,5146684.923085674
60ea521ce,1451618.224577643
60ecedfba,1886033.1266964
60ed015de,1616272.7659592878
60ef34661,1124255.9873064978
60ef386b9,1369929.3010777119
60ef77b37,1487142.0387474291
60f05546c,1897989.8655795595
60f0efbce,4184334.0596540957
60f100fef,14697643.182124345
60f23e676,1881639.3203352215
60f2f979a,3190962.8864669106
60f4b3ae3,7224667.7942728065
60f5d61dd,2397246.293574948
60f67a48b,1875124.9702150093
60f6d4198,635681.9562625606
60f90248c,1967379.4720082467
60f9946e1,10151267.28869422
60fa660e3,16065039.784348069
60fac9f0a,9331053.541412476
60fc1e854,1007529.5489869379
60ff863b4,3606231.90367756
610193e61,2408835.2306643096
610340f3e,1685114.906386598
6106c4c6a,4037629.2972461265
6106de709,2411399.7966218526
610a28d19,3565873.805943797
610ed6eb0,1946638.9324752756
610f9da35,35709334.34724061
611078f90,2051273.9037417788
61109bc76,1089786.2343299193
6113615f2,5374151.906016169
6114fcb4f,4107027.7683784813
611630410,209433.003932059
61174e801,2469271.4111901284
611831c73,9804122.624084564
61187a845,1735558.4336999962
6118e09d3,877318.2967074641
611b0e483,1293224.0409623762
611d1ad38,1274708.8742171675
61204f68b,4789572.2171270065
6120fd7b4,2375142.876934816
612147f0c,3745868.19103089
6121a42dc,2284783.183314275
61261cdb2,1310039.4996188618
612624ae1,13854295.922292205
61268aba2,3994215.902269231
6127c5387,931776.5196250158
6128e0376,4845270.331668102
61295fc47,2247975.6034132857
6129fd322,1374182.4796819685
612bc37a1,14884486.822992856
612bf7b5a,197851.25753144975
612f7e5bd,1390664.6034736575
613076fe9,2024938.87277574
613165303,2943066.0109505444
613217700,1164443.1731442772
6132284f3,2825968.0919674817
6132e7179,377733.8982598481
61331734a,1866466.8157777418
6133f4eeb,1895161.0226389333
6134784f7,1323337.1495084276
61348dc88,2142241.689325926
613714450,9790968.629254336
6137b76e7,3695057.836991477
6137e2d2e,200221.21828483173
6138397c1,1295139.4103563873
61384ec45,5697265.287387623
61391004a,2826631.501305069
613a55e96,1937122.804506894
613acc4f6,2189685.668157502
613b2778a,864981.4705609864
613c68c68,1879670.5320978926
613d115de,1183194.0553700742
613d63dc2,110023.08083622187
613fc70a9,1293813.8410574624
613fd92ba,1922927.941357609
613ffc07a,21973703.004524976
6140070fc,723488.4382588045
614127066,1888251.5615891328
61447a670,1221200.8406214032
614486d4e,30269357.760072242
61474f89d,2919817.6258594166
6147916ae,2643289.4453583173
6149a5396,12238843.772533724
6149eba0b,2399576.9085335694
614b0753e,2484659.1283532325
614b1baff,2006003.3462415491
614bd9298,948180.3950632339
614debe4c,9776953.08218494
6150941ba,191837.43029086787
6151b2839,3015420.4734575525
6153029f3,4098660.4231855236
6153a7668,1335300.15171382
61562c504,425366.9726420396
6158151fd,1130599.370031907
615822b41,2891764.127670235
615ae22de,1783629.923762304
615ae82d4,5080741.478120493
615b0d91b,1044113.9134841486
615b72404,2815371.527210986
615bb136f,2438493.360360924
615c62414,1864737.343398148
615cda494,525077.3301736907
615d5649b,1527670.0748939333
615f2c9d9,1138109.7997726158
6162623e2,1035960.7738527667
6163ee582,2419719.090597087
616583b38,23078816.652979158
616ad74fe,5002893.583444239
616c0f0e1,1427907.8087637348
616c18f20,1188743.2085249196
616c683e6,1671956.3057442897
616e66300,1944261.7178988054
616f6a3ac,3731204.3393038795
617272d27,3157320.727835853
6175c1b9d,2545309.431753371
617816536,9053254.731110858
61784f573,2734143.24463454
6178f0659,1526037.088435847
6178ff7c1,9898582.211735059
617d38974,4663059.4402635535
617d79804,61861.18580852819
617ea9ab5,1360592.1396633144
617f439bf,5009236.575672203
6180128b3,11808877.505337317
61839afde,2053725.7715933316
6183ad28a,2896331.6886374294
61853b7f2,2359643.917648025
618af218b,1621535.3643061034
618c4a3e7,1900012.7957294057
618f32f86,468819.10046821396
619045117,12246980.459910434
619181bc4,1460521.3104695703
6191b7cdd,1630020.064614408
61935b254,13624360.610654194
6193c1015,937198.5768519824
6193e33e3,2265829.2201613034
619515f09,572051.0770728772
6195210d3,1423295.497075119
61955229d,2417271.2585035893
6195d76e8,2201826.8014470492
619846883,805251.5747526233
619c0cde8,1837372.119511445
619c50c0c,1593838.091385857
619cb3fee,2381507.6314230277
619d64b17,1730674.1799666064
619e55f82,2558416.3835436148
619ebd24d,11544578.846322417
619ec3d5e,5739147.1232299125
619ed4038,1841092.4513072344
61a205809,1165752.3440586803
61a85bdec,1376906.11545875
61aada255,4312934.982147456
61ac458cf,2717731.2751670848
61ae040d9,2733226.976905555
61ae9cb1e,1706971.8628332424
61af97252,3070398.412622343
61b1eeb32,1655206.9624949326
61b4bf4bf,2104085.789867618
61b872c0e,2153785.798574621
61b937026,102729.82316365358
61ba24b5b,1921971.4713553593
61bad7330,573844.7961275479
61bb11c2b,1617433.637970863
61bc8bace,2050457.2328319983
61bcf41bf,3168318.4853051463
61bd38b38,1226176.8874901538
61bf0ecaf,673738.3965774551
61bff0015,1858627.3046379604
61c06baca,12444057.449979564
61c10722d,2305321.5771671445
61c153398,175154.64732706692
61c19bb78,34415046.402395755
61c279778,3320483.393089282
61c3627ca,2997169.140211059
61c410f69,896528.8197168806
61c450e2b,606481.1854948334
61c7bb040,1326747.571554874
61ca22b8c,1685732.2602520697
61cb8d6f3,2324626.767721617
61cc41c7c,1546636.3884055933
61cc92c39,7167253.8011452975
61cd8e63b,1169583.0787668582
61ce4a6ac,1294004.3219915656
61cec9846,229034.18758430803
61d0dd3d0,2837285.8102735076
61d2e7377,5559860.943688297
61d4f53d2,16108025.721775256
61d627233,4780431.736907344
61d7239ca,10065807.675006593
61d7274bf,1306084.463755066
61d83d53c,2561096.2274719332
61d962e2e,9988910.69027937
61da82815,2716507.8441495937
61dc183d3,5891893.985757146
61dfa845d,1464613.9553527331
61dfad86d,2831286.058580903
61e19ef4a,2086942.968084306
61e1d10ea,1086917.1426076735
61e275477,3224240.6364398613
61e2b2642,3551113.5808806736
61e3b9a04,532982.1510597817
61e4a747e,197049.0740602299
61e511cce,2632645.3657706217
61e5303b6,1776331.740478692
61e83e898,812512.3842694657
61e8f00e2,2035985.8602071535
61ea4b2ee,35166.53232982982
61eafc399,1375562.207539665
61eb09dcc,19410318.99649628
61ed7bfda,4319825.061302112
61ef2b2b8,2730618.7081093644
61f1130dd,969484.2067941623
61f3cba3a,1769759.4727565672
61f40e3fe,5851492.074779761
61f497d91,2671855.6506869574
61f8541c3,4156456.9740224583
61f986c58,2700072.508516502
61fba2724,2011006.5442656518
61fde36c8,2706859.970009577
620071a07,3066313.868917272
62015af2b,1466879.7848041893
620491f6b,1616356.2982016534
62059effa,4488855.432673958
620805d3b,2166758.7797329025
62095e278,3935543.0439683595
620a247a4,1795219.7601183583
620af6ccb,2693815.2045656927
620bff921,1513285.3897106827
620d41fe4,1020174.676319405
62144cded,2127324.567377758
62153aef5,3455549.6585542173
62157add9,3040388.7235217853
62162df02,2823031.7473832746
6218a284a,2530122.9503825926
621a3943d,228420.54576017126
621a646e0,7177338.660958715
621ab1262,4883733.771228471
621e67a2e,1226640.8571518243
621e92ca4,1084734.3841725453
621f79a9b,2459847.5886851554
62207490a,1207062.7363782416
622144707,3556348.781513758
6226278ea,2162262.218507758
6226df556,64422.292789391344
6226eed11,2735431.3423884837
6228a5894,1380488.4477332458
622936ade,241162.30478564292
622c4a325,1838363.8913969165
622cb2be6,1156157.6553464737
622dc26dc,1772166.6205819466
622e1e5a8,16524886.723666547
622e6007e,1721962.8724619925
62362a8dc,5773435.735413441
62362f7eb,10252885.03928709
623a9b846,2446878.3786102165
623ad5d8a,5196150.053632579
623c4c399,2625158.5148255047
623c5f85c,1811775.9485205952
623d68673,3935103.192689672
623e873db,1024753.544374511
624001310,6882010.984054807
6240875c6,3811867.968232579
6244c222a,2538804.453493866
6248e864c,1189118.8132167775
624a4c379,29171296.84043385
624a57c12,1232200.2665445094
624d0aed3,612257.0890406171
624e795c6,3360749.894931442
62507af81,2442758.143333708
625125949,2514971.9179453785
62524afa3,993851.2072412242
6252b6ebc,22902525.307631224
6253c0a2c,2418340.396099704
6253ff6c2,1375447.1671083062
625492f71,2446108.1194091756
62563af8d,738162.4975571971
625688209,4029582.7219105996
625b9b71d,2002300.8994042596
625c35330,3697135.5017713145
625c84842,19950575.087600753
625dac79b,2119938.62200502
62604dfaf,2058330.575289486
6260ce9a5,3098490.6580881723
6260e9ed1,2048234.607149646
6261c3517,599394.3726127896
6261d8158,2277811.705931252
6264bbee2,1970570.2708085498
62670d0c2,711055.9227548753
626945043,1413727.8244256272
626a8660e,1954841.0333886275
626a98508,6138282.993686451
626cb5af2,2218274.472300378
626d3b406,504992.17911722226
626ea6974,1481822.3450097884
626f050e2,1844648.3857911918
6274671c3,4005494.458489378
627511484,5523724.84405904
6275b153f,2071161.817683415
62763e49b,4325605.320774653
62773cca1,3491333.9318108526
6278ab661,2455373.2364532286
6278f49ad,2495234.7284992225
627a0b3cf,2962472.14893229
627a6b70e,1825845.6730204325
627c02e1b,4884000.610154676
627d2c3f7,1836414.0359218465
627d7fb6e,10126443.267017735
627dc534f,812887.5932731857
62816ca81,1842999.207397043
628212490,1953070.2956727894
6282e49b5,1135250.7915052013
6284c454e,594152.1469705235
6285ced1e,3607295.218779543
628700118,5566819.063400116
62873eda9,2098226.796503598
6287c65d1,1539976.2125093534
62887c03c,2509782.7826906918
628972713,210519.73538978727
628beeba6,3552601.9569101245
628e3d336,2187896.861565624
628f1bbb1,1216453.0338112602
62923c0fd,13678472.388349226
629445fe3,2139455.4991229298
62981bd5d,1190280.8957393332
62998adf9,4952143.295496118
6299ad8aa,1530496.0071376336
629d391f1,2360908.656184602
62a0c8fad,6082609.663595803
62a139c11,2438853.3920398266
62a317e13,1468111.7730837779
62a4307c6,2191725.4143935503
62a4d1bcf,5914360.844578289
62a514136,1959168.2926332743
62a584254,1912474.1137771974
62a7621b8,16426262.978995353
62a76d287,1649872.5195969723
62a783842,616212.1766051172
62aa35221,3682743.211394136
62acd91f5,2136176.2294283006
62b04560c,3840590.7376561323
62b136d6b,1485999.280647253
62b533b23,2941819.656190117
62b5ce7c4,1328385.0741556606
62b9f88cf,2001990.4607065876
62baa0eda,3408657.59847077
62bbdbc12,3632922.1887109606
62bca28b6,2554860.4340456906
62be0253d,1789716.7757998894
62bf0309f,1478917.8721383114
62c0a4391,452936.1157731663
62c0c8f22,1985584.6722210762
62c1a4566,1424635.3107149187
62c1d4cf2,7324641.717494826
62c2be640,1842300.6118955566
62c2fe378,2284107.6691712528
62c458765,4680672.406913739
62c584b77,1261485.3685912564
62c5ccde4,6893389.389334976
62c692ed5,2689328.702322339
62c7ad02c,1463479.2462199877
62c931b97,1275713.067640946
62c95098c,3516796.4715030016
62cc196f9,2327290.080564079
62cd59f09,2503345.09034959
62d0e6862,1373914.8936796198
62d58997a,5743734.386874897
62d6125c7,1588024.6108949098
62d6838e3,3488997.706435828
62d8aaa49,1715855.8080605455
62d8db4a8,2160887.332390203
62dc93c88,56806.85400677513
62ddaa0a3,3339123.0680891145
62ded47b8,6010624.225393735
62df0fc9d,2881263.784367252
62dfcdd7d,2690344.4667229126
62e07dc8c,3629761.8207531883
62e0cba33,19673668.895066544
62e19390a,5063618.499035565
62e1988a2,1115320.4903675711
62e58a857,2227329.7243153895
62e8d41e0,1133457.2264189674
62e8e2c7e,3389486.717120597
62e95b0f2,234793.57266426433
62e9f0b8f,32886363.85925957
62eb0823c,880486.5312734039
62eb1b059,1403446.5053848706
62eb27fc4,2152415.665155029
62ebd01ea,2655675.1876484794
62ed539ee,2680860.635808354
62ee94c14,3733926.2849069415
62f02ab17,5049562.588367099
62f223988,4398043.977005044
62f22ded5,1428944.5780957707
62f38dd66,7729224.017853876
62f577cda,2846388.389868123
62f6c5a30,3601909.846616276
62f8b7a86,2264670.826766051
62fac4c2c,1684242.698467399
62fb2c62e,2572330.11628012
62fbcebc0,2977709.908596383
62fbd426a,2369619.3992313202
62fcb9786,2124739.5489781513
62fce4edd,1134819.5519162163
62fefda43,2080187.881242789
63033fdca,1167493.7063631108
6303ed7da,1222954.5048511266
630414278,1455203.8787887646
6305fc458,1165035.8963363958
630699491,2740294.5011054217
6309711a6,539827.0650462024
63098d7ed,2313630.355530197
6309a827a,3679648.46244877
630aaf015,4060056.080977282
630b765cc,2665380.0729280654
630b7a346,15707247.590371357
630cf945d,1506256.5254964852
630dcc2e6,1785278.5625688345
630fc75ef,121586.19312341754
63111344b,2803114.144102333
6311d2e89,2574394.6689301385
63132d1ed,2348432.320705129
63132e540,9570349.766566103
6313c349e,2249625.196358545
6315059c7,2152213.415472122
63191b251,1444507.1113618943
6319eeeec,2017507.1942289486
631a34e3e,1879148.824642772
631b6fec4,35170579.085090384
631c61d9f,1542895.5125429214
631d93efa,1407959.7094972758
631dcaa98,2591892.4684287636
631e1b038,1561138.0089282156
631e7669e,1287007.2287018914
631eca7ae,41116.00547158617
6320e6e49,967566.5265200823
6324574a0,1770278.1549981472
6324d502e,3111524.4993076036
6326c259d,1331671.779950507
6326c2da7,3389094.901567761
63276497f,2384880.5489095533
632883f43,2276395.3670755196
63293f125,2058719.4078690805
632b69277,1221137.3989163816
632c6026c,1425992.527543213
632d4e866,3896354.574101174
632e0c0ce,744385.0471119547
6331c6a2e,2832095.589880893
63331e597,790208.1641622228
6333d08d8,2589007.00792726
6333e5f07,1570393.8923142531
633868c28,20007693.873827368
63388fb42,2059449.641688252
633aa739f,660335.0716728789
633afdadf,3210738.4665908697
633dc8231,2006387.3876412576
633eff3c4,2718413.3705460657
63437ed7c,2334012.852311945
6343ee7f2,108555.85622408472
634563648,60495.021538276946
6345f2052,32596452.76409183
6349105b5,1193082.45715093
6349ff348,2855429.105750777
634deb5c0,1277657.0135904024
634eaec9b,1404988.5281968198
635041448,145998.73326524312
6351d1637,463379.1370729051
