ID,target
8b51ba462,4108185.544204429
8b538f916,2933228.21269351
8b5405056,2368168.4058540664
8b568e92a,847397.4497099528
8b56c72bc,480899.4960751779
8b5873001,1468764.8518105978
8b58d997f,1966097.6226387671
8b59e9fca,32591.29394292035
8b5aa3bea,4868340.387985751
8b5d1db79,575671.1058532398
8b5d74576,276592.00834817946
8b5df7a2f,24333987.97498053
8b5eb0016,300037.667777878
8b601e0db,1072130.4345726597
8b63604f6,2449142.245095378
8b65fc445,7214906.30948712
8b67ae4c4,1802498.220075121
8b67fd55d,1500064.780360759
8b6848372,2512421.9899698053
8b6c89533,9607879.399127718
8b6d56f77,2418208.6075566625
8b6d602b0,2775682.5250430256
8b6e17b09,1075783.9086742322
8b6fc5b05,2849367.052747454
8b70a9285,1035869.8562773343
8b70d9f43,3489707.0140600707
8b7268fc6,2188762.0078892405
8b7956bd8,2421262.95616563
8b7c38e69,3101157.764579007
8b80ca346,3952425.38390579
8b82d345f,1922104.1939884184
8b84a0582,1997194.069724416
8b84ba7d9,2006458.1028987989
8b8584449,1651482.3195832453
8b85bfe2e,2021116.8516598195
8b866a345,2231496.1848869226
8b880bbe6,1529492.8388669793
8b917d882,2880568.573322203
8b935cbd7,2426280.0045311833
8b95a6e67,2989516.2392511736
8b965ce1c,1957595.3884975149
8b9a42d78,2439753.5913605667
8b9c02a6e,31566.07923497213
8b9ca573d,973976.4068239154
8b9f3dc71,10538775.655541653
8ba0230a1,2270397.4786943365
8ba25681a,2428345.9288137495
8ba5878be,13007440.193577928
8ba5c35c0,18328318.873553034
8ba61337f,2736234.3695261157
8ba72217c,1191294.1586153528
8ba74e18e,2226940.879217319
8ba8069d0,1663431.0394877186
8ba8f3ddc,1898518.6146292207
8ba9f8ec2,790910.5736793549
8baab4fed,2929148.410060469
8bae42b0e,961757.5045878775
8bae4c57c,2743730.5691850292
8bb0be3ac,2599091.934937827
8bb0cdcf5,1437404.0850771896
8bb1bdc91,1746093.8170006739
8bb21f041,1771730.757940207
8bb2ccd50,1503440.4109354513
8bb309e3e,797939.987252656
8bb347157,2391415.2129088636
8bb6d2012,2228561.811244407
8bb73c7e9,1507414.0444851194
8bb75eafc,2684922.96677406
8bb8b163d,7661487.937942203
8bbd79669,1930755.9928080135
8bbfff6c5,1950213.2338006936
8bc42104b,2515594.870963357
8bc4b1d44,2908935.493767627
8bc5c50f0,671991.0139311535
8bc5d7a69,2853445.3293802342
8bc5f603e,1587418.3018150185
8bc72a907,831975.4638231816
8bcb488dc,3373646.344127944
8bcb81335,1413424.834206224
8bcd0b962,3150925.796052433
8bd5d029c,1947861.1179901066
8bd685d6f,2013154.3710484693
8bd7582bd,3645240.6818973944
8bd78c9bc,38652761.338701785
8bd7964a6,1826136.8119204594
8bd7b744d,1846443.259548046
8bdafafa5,1964628.864470201
8bdbeb1ff,3040422.099882826
8bddfc45b,1543592.1399206726
8be3245f8,2202997.9325759653
8be358b3e,165272.38973843414
8be8b1d9b,1367348.957178326
8beb66f70,9078438.90344514
8bec5863f,4915803.989973406
8bed08371,11634513.853887588
8bede1cc0,3010131.830053898
8bf15aa89,2050803.8293986544
8bf17432f,1222634.2420050262
8bf458d22,1948092.8386558928
8bf56bb93,2525386.709265229
8bf58ffd0,476075.40466180287
8bf736186,2645260.827148522
8bf7db8a8,1034294.5564966114
8bfa7a5b6,1293406.413707781
8bfa7b841,1579259.2126827235
8bfc19c9c,2866869.2440721304
8bfd05e85,1352597.9010599945
8bfd28105,1070882.5849927657
8bfebe50f,3154451.0979236485
8bffbfdf2,2433615.2873682156
8c00957ca,1934546.6007735762
8c00c8ea9,3435872.7344671674
8c016e1ba,4053046.508306433
8c02c4de9,4599349.496737634
8c049497d,5412491.437570328
8c0532676,1230868.7301137743
8c0593dba,1450774.814222626
8c065b59e,2208680.867596654
8c06e42c6,1109988.9196637492
8c0fe561b,1281336.3881511362
8c11147ce,4367398.574356417
8c1155cf7,3452068.0250708344
8c11d9906,68101.49248723431
8c150b6e0,6582741.492618209
8c170a403,1510303.5584777575
8c172cadd,1357903.1560616218
8c1745c55,1251015.0408132295
8c1830cfd,1459339.0995617951
8c1b7195b,1959267.692109652
8c1d2f3e5,981011.2007807094
8c2106c2d,3630178.156628752
8c221bf1d,1806883.2638857288
8c2248291,1855814.8885428442
8c224b9a9,1156845.993770539
8c22a8c6e,1809754.15506043
8c242bfff,7684340.783476952
8c24a2eca,3264011.1245908816
8c2877cbe,7347675.936589695
8c2ac18b4,1831957.275302776
8c2acb03b,1473458.4670988338
8c2e2866b,103461.61414852514
8c2e2a78e,2038778.5445157571
8c3018a96,4964067.340873237
8c311783c,19218787.824438255
8c37efa85,1886203.5321594856
8c3918ed0,4008329.9685132117
8c3a6ea1f,12482599.496576248
8c3de0e9b,1521131.602348976
8c3f47210,1524798.336786399
8c406c0eb,11353236.220141709
8c412265b,1467032.643055199
8c4149a38,2022743.865614881
8c4252a48,1616585.6861289563
8c447eca3,4256759.527637083
8c44bf7a4,1449413.539339646
8c4512a0e,1085005.1352894083
8c469360e,6216552.493481443
8c474c620,3982868.5866511264
8c476de7a,2961542.4049112587
8c48544ae,1574399.1562243132
8c498d26a,199223.3865705392
8c4a7f061,5968571.158431412
8c4b82b7c,2013372.5429377316
8c4e59f17,1542769.3033930822
8c50cdfa1,2992668.5187473684
8c510d0ea,2439301.57469378
8c5187d4d,2382829.484790757
8c526845b,4002776.8165905657
8c5368dda,2256908.714614001
8c56712e5,863286.9387950447
8c583e22a,2957866.154261501
8c584ea20,1118449.6633018865
8c59caadb,1400214.533911366
8c59d333b,2545596.300558528
8c5c39611,2314938.684300512
8c5ce35ef,3353721.734830251
8c5d5edb8,1761591.2356061386
8c5f9ccf4,1633424.2687643669
8c600ed34,1216408.8584381961
8c61449fc,1396795.5157703045
8c6231d11,1599526.6163809078
8c666c734,245552.6670640658
8c689ab7e,595728.1119983586
8c696f5fa,1011265.1834690056
8c69f84d5,1827791.2523372746
8c6b1e528,1194732.7089142734
8c6bdb82f,1200774.9515948212
8c6eb8fbd,2031970.6387166881
8c6f168b3,2621700.023108207
8c7004958,1424343.7658682717
8c74f3d39,3667634.8426245213
8c784daf3,1209706.2048388312
8c79c40fe,1112824.2151702847
8c79c8074,1427634.8225883304
8c7a0256f,195126.9126060612
8c7a2854e,3505800.1506229877
8c7c1c315,2037145.4361709952
8c7d25ad8,739571.1572094942
8c7d8461c,1035632.4102088254
8c7f0dab2,5468237.833441897
8c81decb0,1682473.9291371275
8c8239222,2488218.097148427
8c84b4200,5039872.621150666
8c87d55d7,2385118.8566401023
8c87fb2ab,6198003.820945036
8c89aac85,804692.6891121238
8c8cd4999,4847080.767365032
8c8eafc52,3528449.566034072
8c8f605b3,4890906.919689634
8c8f73e4e,6237385.324184638
8c9049918,2546178.056795913
8c90a07be,601750.3728288932
8c92416ac,1893088.4578697612
8c943658c,911567.5254690099
8c94f7961,970462.812558751
8c9525552,3460202.2678202274
8c957d1b7,4024151.8322328776
8c9773f6c,2729645.875859325
8c98aea78,1363111.2196988224
8c9993920,1205649.0293006448
8c99fd18b,7561839.1738750255
8c9a26f93,1548173.9852485473
8c9b0854e,38557103.40049429
8c9dfe687,3098195.167101262
8ca07f3fb,4057194.8987289085
8ca1666bb,2452447.086692418
8ca25c7a1,1847521.9725235545
8ca28e295,993098.6404057444
8ca2f5a67,498875.3953115583
8ca32345e,501036.659140077
8ca35fc54,2495815.454007237
8ca413c5e,2679402.254984344
8ca71cc7f,454702.26292436855
8ca7488ef,1818665.5455225457
8ca76d565,273656.35079666995
8ca7ececf,1626261.6848041792
8ca8b7b4b,2963368.6215979825
8ca9f9ea9,2508127.2428104994
8caa67429,1973163.7048037446
8cab46510,2730337.8078373517
8cae91632,2557040.194077139
8cb099987,1051553.7920859174
8cb1a8de2,2755546.094070477
8cb2135fb,2000477.4243322054
8cb26c695,2665799.7363113584
8cb2f227a,1235859.6091517059
8cb684f4e,5037233.967936516
8cb6a3d4b,1348790.434773035
8cb815a39,2620245.887078387
8cba1ed18,3946274.6638679793
8cbb3c2ac,2342874.27143513
8cbf6f2a4,1224871.0138797264
8cbf82297,6830615.142367439
8cc0718eb,51045.408815571114
8cc1f19ed,1547553.9217995633
8cc2b0921,115526.96348601644
8cc380b8f,2553004.6769458028
8cc6c509e,28946551.368054733
8ccdaa5fc,2635654.8902504714
8cd1d270b,506612.4784165851
8cd2059c3,1798420.6594929479
8cd23205e,3904833.902341069
8cd48273c,531558.0924694799
8cd4ae762,2213448.049204864
8cd64a3dd,1311703.002770546
8cda17124,3609018.812052456
8cdac6b82,4072721.4038583315
8cdfd641e,10900799.761590753
8ce0c507d,1295379.1172638827
8ce342fbd,3987314.546085688
8ce545572,6174363.162871005
8ce6ab520,1621913.1343694353
8ce96b45f,1403917.1468261303
8ceaa9d12,944608.8575833477
8cec57b9c,1589818.804140503
8cecdf060,2589585.3021147237
8cee4c3fc,1951651.0695505333
8cef0d81d,208769.55118543346
8cf30b002,2991853.611055229
8cf346980,1925286.4619688627
8cf50ab04,2329899.3742942545
8cf9a2017,1569231.9610196194
8cf9b152d,3102787.294432281
8cfab0ed7,2232623.9778496968
8cfbb8e7d,2551890.0091676656
8cfc285cc,3111961.7516582203
8cfc719eb,1419008.7723522205
8cfcb8600,1037246.864245237
8cfe2e99d,1264208.6278302483
8d0061cce,2279930.501319088
8d008ab6b,1472103.4270808757
8d012e9a9,1987418.2933307337
8d0387432,385256.70922865183
8d047adfb,3987870.8002530313
8d04b6ad3,1965161.536584206
8d04c8292,4703716.98743799
8d05260c4,7749444.647457901
8d05b8e2c,2464783.077277195
8d06cb180,2248189.0193215
8d0746c24,1082251.918965894
8d07af3c9,589332.045476546
8d086ad32,9072453.835146578
8d0918121,3358179.6798539995
8d0938879,1399341.5446488373
8d09d846c,2970536.260266212
8d0a30b77,37681984.513371974
8d0baf3d7,1448467.0894213237
8d0c56dce,1398515.221951341
8d0f1ebee,3001696.969421789
8d0fd10a8,4007103.1932201777
8d1023a09,274062.59366443026
8d11399d1,1397493.4034731314
8d11e6fe3,1987849.953474247
8d12fbafd,7038691.081778908
8d134617e,3517901.7820815733
8d139542c,665612.970634114
8d1439296,2005478.4498281567
8d159c320,2170118.845307604
8d16be26a,2978099.0168532543
8d16ea207,2028775.9335328708
8d1de30dd,2723744.9621210727
8d20c678c,3401598.7561601545
8d2299496,1449356.964406189
8d22b2b16,8113614.936802726
8d2348660,1682837.1266229714
8d23879c0,2116974.9147846247
8d25f1bcf,2926188.9932887964
8d2624fc5,15453465.04237638
8d26ed8c6,2257006.1028148117
8d2895752,528049.7109252635
8d29601e5,1849879.5832335185
8d2a074c9,2959908.5256313924
8d2adda74,2957788.3489418738
8d2c35d1b,5841730.989362178
8d2d4d04e,574441.8751914194
8d2ec9fc1,1936880.8283882642
8d321ac4c,2269711.8708646847
8d36f1df1,1985535.0209600038
8d36fe88b,164774.2319076569
8d37e3d6e,1309616.1700973152
8d3919a1d,1245543.361912007
8d3920d67,1339992.6004746573
8d3ed5284,2176496.4868598827
8d4008d8d,2029007.6502960545
8d40107e7,5842386.806234672
8d41ca369,1192299.4997242666
8d43738f0,2255275.55839622
8d440c0b7,1452208.4972412724
8d45481c3,2408745.8396447347
8d4652a09,1321262.305094245
8d46bcf30,1539471.5492400557
8d4c73821,1088463.088028896
8d4e1079b,1132720.8617575294
8d4eb9239,1242563.3025852416
8d4f399b4,1450522.1616414723
8d4fb611f,7737099.972810846
8d50166e5,1438917.7631691857
8d504c00b,2965965.7136754096
8d50c9530,1937633.9599070717
8d54fd041,5532864.068594082
8d5557ece,1659088.5832891273
8d5558933,1948105.8577935228
8d571ef93,2560612.9582645693
8d58e690b,278154.68975711823
8d59fd864,24385778.95012239
8d5b8c8c2,1395968.9527838624
8d5ce0f4f,3000340.5616397387
8d5d41353,28763716.189032137
8d5e07ed3,1629021.979469008
8d616c8ee,1420880.316337533
8d61d9b82,292001.7547047853
8d63fff4e,2018169.4915803024
8d64105c1,1818608.2348514867
8d641785c,1236313.8948065748
8d6653972,311842.95588617126
8d67aaeee,638608.1460718698
8d6ba7269,1597663.3200235674
8d7105676,1928461.4262393045
8d71ec8d6,993294.2192069853
8d71ff7be,2961305.036736039
8d759e1c1,279424.9926041647
8d77a935f,2567447.2666855487
8d7a098f5,3633536.5578865604
8d7e2a966,10457107.56392279
8d7e759d9,1746464.311134366
8d7efbe04,5543691.794404459
8d80dc6b1,1097105.806742575
8d83b11fa,409154.72174046264
8d84fdb4d,1939695.398039219
8d85d04d3,2893118.440585329
8d85ff810,1766305.1951420915
8d870349f,899453.9642877743
8d8782081,1927168.5261010116
8d878fc21,7379636.920953783
8d87f6e0d,1308849.6867552567
8d89fa5ba,2216906.5495682354
8d8a5cae1,2606823.294395233
8d8aea992,1796907.2724961892
8d8e65af1,7612323.6176397605
8d8fb3d17,2522602.092085891
8d8fea32d,2294659.428723915
8d9139c35,763242.0527622963
8d91e5c42,2002784.142776119
8d927fe3f,1295651.7095382025
8d94bf70a,68077.03918567597
8d957d110,837240.9754637503
8d95b60ca,3854734.478507257
8d964156e,9971824.777315209
8d9806fc0,2631775.7565305065
8d982602b,3370442.287317652
8d98338a7,1111516.7723854862
8d9ffba0d,1248780.0707510335
8da07dfe8,1931793.5373552972
8da1d8b2a,1964007.225341259
8da298c57,5150159.313975055
8da31fc6c,662936.3618003333
8da3b77ac,2656664.0805353243
8da6d344b,987340.8794662611
8daa12e52,1415489.1621914648
8daa23f2b,1095795.0567020664
8dab3e44d,1494814.8609214604
8daba6db4,1268324.9899644412
8daf67f93,1601223.2041310768
8dafab221,3114716.390355645
8db0a98b9,1884596.4046829953
8db20f79e,1125172.4657367668
8db27fd18,1857107.3913592317
8db34779d,578811.2843036436
8db469872,12728024.454783212
8db5a4a28,2996443.5743521345
8db639518,1381056.6462188023
8dba0e04d,1927876.8476587161
8dbb126b9,1572235.8428518565
8dbc96900,1804967.208515241
8dbcc7fe2,3404804.8699595323
8dbd2b67f,1851855.7134654617
8dbde0227,2247325.4192458913
8dbe401fd,1191767.5938718214
8dbf57e38,1521540.3972397281
8dbf6a70f,1451633.5044637127
8dc0a9ed5,1364876.2827538508
8dc271896,3010884.8857411896
8dc2b7310,1881804.370785214
8dc2dece7,3867455.112515869
8dc32351a,408254.50600333133
8dc38ade0,1836669.3557109863
8dc7b363e,1925137.7319056327
8dca341a9,4774670.31344812
8dca3cb01,505960.56988293346
8dcba6f05,519358.682994014
8dcdbf352,1395239.4441222074
8dce4903d,1228117.610890996
8dce97b19,2006414.9288411015
8dcfb5686,1818527.5903120802
8dd0bbcf6,973650.2829834324
8dd23e896,2807168.5291262274
8dd4405cf,1179956.0532121216
8dd468091,2190080.985994689
8dd5b6c1f,1947187.820998128
8dd68f353,512183.95858538133
8dd73fb43,1844978.9392980947
8dd8ea5a3,1505652.195240597
8dd93c6a6,3721423.6026468063
8dda5bedd,9579920.649091508
8ddb0a230,2662127.9013591656
8ddb6fde0,1948796.4106170144
8ddbfffc0,2203786.6080728215
8ddc7b616,2245103.5815416793
8dde84c68,5034941.704173129
8ddeef5e5,1053195.275826296
8ddf3c46f,1105494.818277414
8ddff8162,939143.6782783048
8de05830a,1848337.0154878022
8de23b26a,29074849.29794755
8de2f0dd6,2595438.2070946596
8de3625c2,47512.12422322385
8de650e2d,4411494.176771216
8de77cdfc,1937863.965479902
8de787057,1445780.5738698072
8de81fe7e,4974560.507222427
8de8da952,3255488.781177452
8deae0de0,1806343.934456777
8dedc0dbf,635150.0440012774
8def1ce7f,30001654.164805435
8def7c453,965913.7771079346
8df034aba,994982.9305098781
8df202140,1232150.3243080827
8df55a51d,3278314.039480179
8df737faf,1148198.8458893022
8df7c3425,11456665.462155398
8df81fa5e,3095724.136338612
8dfcdaa9e,857398.9720332071
8dfced43d,1173554.7591597217
8dfdda0be,1869848.932021238
8e010b1cc,1210578.6121013365
8e017a283,1499223.3072764042
8e020ada0,1729227.6071314174
8e03eeb49,3630754.258533804
8e066fe38,19632070.911099132
8e09443d1,2355817.9523631707
8e0984b08,3476161.122444261
8e0ba3512,1995705.3779314586
8e0c82250,2351155.5913880267
8e0da6cf3,1557881.2098232897
8e102918a,3042861.077912766
8e111b3aa,2251840.8103144146
8e1451373,1379263.7777984089
8e14814b5,105578.83746858464
8e151c800,2736808.518531423
8e151f166,591942.4477045384
8e15d2ebe,7954014.272877299
8e15fb2f7,1428363.6546264428
8e16288e6,2741465.001677952
8e1792138,1193372.4983360386
8e1cbbb3a,1844613.1684257954
8e1cfb08c,1643431.0310873464
8e1d302c6,3931074.5744915586
8e1d7f5bc,1177063.720441176
8e204176d,1552881.5139953361
8e227f5e0,5567644.7780325115
8e22ca274,1488070.7827021643
8e250b3b8,1957821.0393693617
8e26bd956,1793554.412350947
8e272d1b8,987183.6413389611
8e274eb5c,621890.8269669209
8e2a0d2ce,2289738.5006625294
8e2bccb20,2302258.7418126827
8e2c4df36,2510173.6250909497
8e2f709c1,4048269.228294526
8e2f91614,262351.53924874915
8e3017db7,272208.7286829958
8e304d8d6,2111096.9374567033
8e31505f9,1005034.1274877015
8e319e881,4881476.0353520075
8e31d1f06,3161538.7490557358
8e33499ff,3978562.354156851
8e339bc41,4052481.3807623214
8e35c5495,595505.0043614401
8e35e5116,396654.5955548742
8e3629929,1865053.7876930444
8e36b8c3e,1992841.2252809484
8e379f742,2277135.7413788717
8e37c1cb6,13590473.15678224
8e37d8b7a,1979663.033958708
8e38c2e30,809426.6511675321
8e393b092,2015470.3515024257
8e3afc5d4,330506.7122309622
8e3b5d3b2,2039057.222306352
8e41a7e51,1626493.1966723213
8e41f1cc7,1957950.7884066924
8e448aa48,2372765.55101471
8e44b9474,1971050.6227280516
8e45b856d,1809265.658056007
8e473a603,1642989.8724869962
8e4ae2d09,523513.83446237753
8e4c0dd9a,1633157.933762245
8e4ce9166,1206549.76660238
8e50b8e9d,9829181.5571231
8e53ef88b,1506792.2995037418
8e545b909,1686173.4938769045
8e55867a7,2964380.969021639
8e562c3e6,1969202.4761920257
8e56d53fe,3822016.0558558907
8e5939610,2509233.110586835
8e5999b30,2280578.2740670443
8e5ac5b16,1281549.6192977375
8e5aed1d1,5733872.1376643665
8e5ecf327,8915641.831798544
8e5ef7420,4057498.3225783193
8e6023bbc,2367715.6190107754
8e606d2ce,2994799.433626651
8e62499e6,1925456.1382535195
8e66af2c6,3980600.8261705623
8e66b8c35,3292241.0292782625
8e680b144,1606056.4016593085
8e68d8826,2724264.831035768
8e69e4d05,6951274.059133484
8e6bd1c5e,1461960.7960035647
8e6cde964,11482747.33231016
8e6d784aa,1885263.538782925
8e6da99f7,1620973.118839283
8e6f207a1,2462340.6094711386
8e6fd5325,1653175.542258538
8e7172df3,1524018.297175112
8e737091c,3929486.3720588256
8e73cb819,1110865.9132995934
8e747e8c1,1531128.0127045535
8e74d33e7,3977660.6984870275
8e7567480,1830937.2897025892
8e773f2f5,3173415.5096136616
8e77e4b6b,2249817.255316983
8e78a013f,1523898.1617373931
8e7905c18,2964241.897702664
8e7915a6e,866225.0970176131
8e79a1071,1905703.2639925033
8e7a7e06d,2173245.607779447
8e7c1f3a4,2204307.337581425
8e7c4fd3b,1193556.7584068314
8e7d4898b,1779676.631715159
8e7d4afee,2840549.1270191115
8e7d751ff,2224980.302588915
8e7f6ad4e,6020496.243789143
8e83229df,2348708.6082965224
8e84a6bae,612431.6077283549
8e8692c32,1991700.7835432587
8e873257c,4907532.415952022
8e8925f9b,9097011.405746035
8e8aa1774,708705.3675758314
8e8c9b520,2147230.9314096877
8e8ca8dae,3201695.269003667
8e8e18716,2999540.098797158
8e8e9a315,20152294.930204254
8e92302b0,2226270.527860126
8e92c01a9,5190598.64538
8e935aba1,1891046.8086830275
8e938d26e,3243344.3704766054
8e95372f2,5983359.242657058
8e96a91e8,2432139.118802281
8e999e595,1543037.0684891515
8e9a632c2,2474288.574452697
8e9ac8674,1390073.9713853812
8e9e89119,2978280.9767299965
8e9e8b159,3914767.0830587214
8e9eec85b,2490351.577909857
8e9efed70,1984024.8680152874
8e9f90ad0,1872097.7767960317
8ea3791f3,9655381.249988163
8ea76277a,1413404.9380403159
8ea810404,1897112.163727629
8ea81d654,1196795.501744082
8ea99c059,487875.50696604623
8eaa92509,1379780.4175429994
8eacb9494,2280048.809968361
8ead9ecd6,3482640.45828772
8eaf255d7,2400368.7979164585
8eb1988a3,1827844.1587213418
8eb3f49b4,2007708.316426912
8eb3f5957,3140138.7654508636
8eb4d1f78,810189.3703459877
8eb5a8241,352053.178436877
8eb61e20e,1593192.0603633272
8eb7bdfee,1564512.8200344313
8eb85d8e1,145966.40498698258
8eb8e325d,383570.2804027487
8eb98f166,3898097.311261779
8ebc38e9d,1252411.241680262
8ebcd6d2f,31798213.292462736
8ebdca8a0,996675.2983824343
8ebde1793,4929455.8958315505
8ebec9ec4,9070999.662198795
8ec27285d,1579537.944561343
8ec2d6e14,1412854.8417408674
8ec5c9d96,1809136.9493744082
8ec60ba39,1575142.5125466106
8ec82a395,7870334.5429538945
8ec8f7ad7,1967564.4031651653
8ec97cb06,1656061.2583207262
8ecac8833,2406262.8109629103
8ecb35791,4850340.510208901
8ecb3e79d,26506297.862704027
8ecce17f7,1915924.6593369623
8ecdab087,1617117.4287255832
8ecf4b373,2938669.4610556
8ed0abf5f,5544851.513602268
8ed21eee6,2492987.6509065456
8ed3b9995,2272187.3988580173
8ed3d3f5f,1941644.8014687423
