ID,target
69d1e4db8,2655515.9049021974
69d2d6539,1673307.977502938
69d4e9afc,2018234.585681641
69d565574,1074619.5569101025
69d7754ab,1968852.3382003107
69d778f55,5001819.334562971
69daaa239,1373076.2332487325
69dbb34bc,2199610.378706172
69dc176a7,1515482.9501552377
69dcc5ede,300769.5048015438
69dd8d771,1965882.4570230716
69df893ef,1433890.3879695009
69e07c22b,1843377.2394204743
69e161d8a,2297882.090914293
69e18c7ce,1263454.004715675
69e250cb9,68759.22919649427
69e2782e0,553482.6932175513
69e32a02f,5705816.329039542
69e332855,684035.3410806456
69e343a5c,5329221.818526002
69e81e077,1551101.8601250206
69e83c559,1932395.738831046
69e900727,1995880.266026363
69e98fa8b,5169315.932293984
69eaa5977,1662340.0335188613
69eb7c793,2133532.6965679834
69ebda777,4889600.010796692
69ecb987d,2619681.273047968
69ed6184d,608342.1378149481
69ef852f3,1941184.3238364267
69efab138,1619504.7460575919
69f09b5e5,1312534.9120241283
69f0b12e4,4402081.225607371
69f18a3da,600307.1133094021
69f269eeb,3434888.5939900056
69f2824d2,1554006.3002500595
69f308559,951307.5026200396
69f6f9b29,2062865.494054649
69f9464cd,1530867.64524621
69fc91499,2007901.4245026298
69fcd38c2,1162196.501861263
69fd771f7,512624.08331792685
69fe3ba9f,2650135.7813103255
69fead093,1640881.3358462914
69ff02241,1184976.7892183934
69ffaf995,3000414.34208934
6a00e1526,1298138.3475931443
6a0222bf3,9562871.873060038
6a02fe9e5,3082606.304272981
6a08d9f35,679278.5679092226
6a0a320fe,1620947.2064665076
6a0a57688,719603.261266252
6a0a6795f,2425892.8520694985
6a0c3c32e,710463.4345641861
6a0cbeef3,2801425.678771236
6a0d1e84c,7064716.977565737
6a0d8bc7b,1666457.7638329144
6a0de2fa5,771117.4432193808
6a1073e55,3483153.6195139447
6a11600c0,6774539.257597708
6a1205bbb,1380283.6016926186
6a13de947,2346558.8208271405
6a1731a7b,3495660.597365923
6a19d8ee7,183285.16379159322
6a1ba9618,2144007.251267264
6a1bfd4e9,1728046.6227885766
6a1c698da,2374839.4274662808
6a205466e,7974727.859258182
6a2291b50,1001384.2878092467
6a22d4ceb,670370.8880688234
6a22f6461,31457448.010898605
6a23dded0,1835048.803281779
6a2404c1d,139950.32523688237
6a25c6adc,1641084.0117736594
6a26da7b8,563154.6668548805
6a2baf703,493926.2763426759
6a2c75525,9961672.643074527
6a2dd5d26,2652291.1200537635
6a343b152,14053097.852288788
6a3689b8c,998609.2849272542
6a36cfeee,205497.67879169248
6a3b3cb6b,1743085.5666154255
6a3b8fc57,1617281.172655134
6a3c5df4a,1801387.5337884738
6a3d06bb9,2193141.5267277546
6a3d14860,6530854.415099125
6a441e10c,1562597.9254566156
6a4532146,670999.7264308403
6a46271d2,1866909.426694668
6a4721661,2803308.0541817374
6a48e0aff,3044578.5600758255
6a49955b2,1397236.7584275194
6a4a3e192,760072.0358722678
6a4a52a7e,1333920.6800377918
6a4c9fcb7,1879535.0669604912
6a4d3e54f,1027650.4712809939
6a4e78632,3667894.6831266116
6a50ec72d,3960311.8583521303
6a510fe85,1493266.3669958473
6a5151014,1536339.5085100955
6a5195510,1675975.5566243283
6a5205fa4,3540408.1239961283
6a5295242,1698760.3027591305
6a556bde8,4312050.936023922
6a563e5b3,1665650.0214402692
6a56dfb45,3328877.203577989
6a56e1ce4,1929864.8211096118
6a57b7f79,3120420.263033157
6a5803e5f,19869397.14883771
6a584c00b,8719409.053214693
6a5b7354a,11264665.610455085
6a5e35b91,1987666.5711880294
6a5eaf894,1353483.7203769186
6a6003228,1593517.5292186756
6a617ce69,1570113.8121924046
6a61bb756,1764174.8306274202
6a61bed2f,518856.5914234023
6a61d6c9f,1026897.9852880322
6a6289cae,1866698.0098770447
6a658899f,882762.3321583425
6a65c02b8,3859620.6790818074
6a698793a,2125498.0054736417
6a69b9649,924721.941486074
6a6be58ac,2133685.550166639
6a6c8e0fd,4665745.554877594
6a6ed78d0,3477946.8075896595
6a750e815,1491450.1787897097
6a770f028,1586153.3119168144
6a77aad3c,1885122.793474184
6a77e598b,3181002.4945213147
6a789ed71,2241013.8868855084
6a79af9a6,1259144.3266449936
6a7b64c57,1207014.0674033295
6a7d2bc7a,1646913.933910206
6a7d86757,419295.45402267086
6a7fa1e6b,1375118.2153476714
6a82d115e,1278670.5258814434
6a88a94bd,1802035.8722506906
6a8a3056b,3437960.0988135496
6a8ac8d49,2102470.694684977
6a8bd067b,1530053.9211158548
6a8c9e951,1137351.4188042595
6a8d5a125,1298639.450664268
6a8d67d76,1104634.3781149657
6a8dd9e3d,4694795.596254136
6a8e45869,187920.6885986419
6a8f009d7,2130457.4186339956
6a9281dd9,1527981.713159055
6a9367468,845846.5651403351
6a956312c,2996255.2659566766
6a95da157,27016641.037072785
6a96caa5a,16198186.103549607
6a9abdfbf,1195671.993572126
6a9caa2e6,2106164.7938517546
6a9cda5e1,1787665.3448232047
6a9cdae26,2708871.0680066384
6a9e38bee,1470675.0468334546
6a9e40228,316040.3261299981
6aa0e406b,8321592.87513338
6aa183009,1717221.3886410494
6aa7bb0fe,1929733.193795444
6aa84b06f,7627975.056444471
6aa8ef71f,1784094.2180067594
6aa914aad,2261821.6606556335
6aa97b3b9,2326805.4588487204
6aa9b5ed9,814918.0151478203
6aad3a493,2209225.6040766737
6ab0a61e8,1372968.7933509317
6ab170f5d,1889140.765766764
6ab1b0a95,2175942.860935938
6ab479f48,1233815.9173628106
6ab4fe313,687555.2814282929
6ab58c4e2,1509055.7914346424
6ab5be1b8,977700.7901661401
6ab602593,108717.24968497771
6ab620216,2889141.8903372865
6ab628f29,325937.0412714215
6ab7cebbe,879566.2334174637
6ab972bfa,2497000.6818004223
6abbb0dfd,2036041.7217457162
6abe10370,838278.5214706701
6ac4d03ad,2124559.0017693066
6ac5efc0b,11958857.4278087
6ac61066b,6992590.146793144
6ac719f07,1704509.780856385
6ac7bbc8e,744272.169266185
6ac8fc683,718268.4325904106
6ac907110,1988780.0936141692
6ac9a50b2,9587783.947815986
6acb7ca46,1504313.5096821096
6acbda163,16008703.695745196
6acc1496c,728828.2960064048
6acc9a93d,1447535.7501334934
6accb29df,2213343.2179484274
6accd4ba1,2985630.4879513234
6aceda83a,1027805.9243202698
6acef1873,2773024.4230407113
6ad0b10f7,2352577.0147162657
6ad147926,1224981.5127971743
6ad2defb3,465734.4653235077
6ad3db762,3271007.1948533435
6ad538deb,2173779.6314654564
6ad746ae7,1823519.9536472028
6ad886327,4862433.096037576
6ad96081d,2362918.6492885086
6ad9b6555,1942983.1864260691
6ad9c2ba4,433014.8788980804
6ada08b4a,2365900.732174803
6adb09627,484322.91611368983
6ae120b37,805307.457734868
6ae1def31,8413213.633623263
6ae3145e9,746931.206122402
6ae48fbff,7370409.314433391
6ae4f01a2,1889768.3494356442
6ae4fa2d1,1474829.5657669045
6ae77e507,2601165.2260203846
6ae7a7bd2,1051964.627688607
6ae89a507,1071582.5422418793
6aeaae1e8,1324660.138070628
6aeb2c4ba,2254258.005798769
6aebd8187,13923068.442662423
6aedd5d80,916795.8023822703
6af352965,1733643.2546747292
6af387a57,100532.87861176029
6af3f4e3f,1263507.6197444217
6af6011dc,5990635.779011042
6af6aec1e,2879496.9475179184
6af734e98,764004.9202227944
6af73c787,1234922.6890609162
6af9ca0f6,2117864.893969205
6afafaa2a,3197767.5426738476
6afd6dee8,4090669.1288199574
6affe9ca5,1279043.921116124
6b002181b,1144942.469149891
6b02d6b8e,2292378.3111306513
6b03e3fa4,5302165.223889948
6b05a2079,1973960.47129207
6b05f29ab,562494.4273991421
6b069b7eb,4562359.410113902
6b07eaf39,847934.8939321234
6b081d826,7095606.426637638
6b08a0fad,6484449.189488633
6b0a22a19,690519.5879583315
6b0a63301,1540047.9119306186
6b0e42506,2558533.409895142
6b120dbc4,1099566.6366491518
6b133fc47,2062621.0793591184
6b1390bad,714843.4476530966
6b13fdef3,2250216.3166147796
6b15ba8b0,1382599.8409882162
6b1654dde,1186474.0244625823
6b17f0138,1676357.6520902994
6b1812f4d,1045267.8636796079
6b186e25f,21100325.31649727
6b18e4f3a,2012327.7632168257
6b1c093c5,2428590.5324625275
6b1daaad6,2045698.2568193483
6b1e16969,1209615.4578254824
6b1ebae1c,1759928.3555004224
6b1ef0948,722524.6129924082
6b1febe0e,4544249.945418399
6b20c38df,1784640.5020182421
6b22fb865,1568056.3089143867
6b24c991e,4004725.104430264
6b24e9171,5839321.012212358
6b26afbd3,4979003.399435082
6b26fbd44,2201839.0320695834
6b28073f2,1965849.8427853407
6b281ae3b,4709878.12191974
6b2838c86,1756429.9270281498
6b29a1635,15418709.66840406
6b2bb21c4,2224357.2516339626
6b2bea8fb,580791.4764457599
6b2cdd288,2046563.6910242834
6b2d494b7,1651622.213770478
6b2f26f44,2553414.731696367
6b2f41744,1933490.1110404595
6b2fcf36c,13177133.892041154
6b2fdebf2,2413479.0176036553
6b311a668,2218233.4526355844
6b3144947,1998866.516559558
6b31bd605,877480.0557730757
6b337c734,1073231.6636001423
6b3472f68,398539.25065277773
6b3577f86,1521557.6505812998
6b3585127,2231197.345260408
6b35a296a,2783526.9071137984
6b3628c64,1770248.1003595951
6b36f93b7,221436.6088679834
6b37030ab,1792601.0223706379
6b37d4d3a,993794.567750897
6b3a64cc5,229889.0536564284
6b3b61aca,1700346.8284428313
6b3d26933,1715297.3603112637
6b3f6743d,1591487.7230613553
6b41ba69f,2981395.292388428
6b41cbf22,2177064.2421775386
6b4285a3a,758737.1060038258
6b4356e8b,1683795.0911474782
6b436af10,1486549.3696911256
6b453e8b1,644687.9735747806
6b47442c5,3035356.5952269426
6b48951ec,512941.28720760206
6b48f1c4e,1882861.976757197
6b49ca713,499014.61980775656
6b4b44f3c,477558.4152563389
6b4d7567f,1688978.5970822982
6b4e2b6bd,3226936.5990190418
6b4f62f51,4733015.464361105
6b5195eb3,3222136.8309554663
6b5266b39,12078380.115504235
6b5328247,180211.87553460005
6b542a5e5,3657407.7037930954
6b5641427,1914056.633724811
6b5ce4d88,1343918.6648162222
6b5d1d4f4,7085994.665881433
6b5f11c53,1145956.0256390492
6b5f636d5,5042225.101056624
6b609cabf,1881637.5135743567
6b60ff176,1753051.3819138554
6b610cc4d,413426.88548072526
6b6269bf8,2010862.7011995013
6b62a73dc,2168766.537889812
6b62b3a7d,302811.32991947257
6b63aed3b,3680842.7532648584
6b640ff72,1631620.9967194265
6b64414e0,10743676.703289796
6b652a863,531626.4121546024
6b6639cb5,1800936.7631657086
6b6698f78,1425292.2013162496
6b67b08e9,1566428.619581383
6b6873807,5980786.944992492
6b68b7b99,3540723.997622815
6b6c8fb4e,1970020.9746102882
6b6d20bfb,2240223.30106215
6b6e2af39,1949682.3346951385
6b6e497bc,1770113.9302713084
6b71595f3,854810.1792915773
6b728ca9b,2318375.1646077614
6b730013b,1379515.1991349813
6b73ff087,1483374.105746019
6b75ab4ab,1796488.7384152084
6b7613eca,8518963.986527678
6b77c261f,2614667.7160483683
6b77cc338,1991782.2096055718
6b7811c20,8762855.571397737
6b7cf72a5,644865.3061888346
6b7d456f2,1757815.3407102611
6b7f47195,4433618.7563873995
6b80017b6,1202833.5871945787
6b82628ee,1085131.7101089596
6b83c094f,2368175.3679060536
6b841f245,839649.3583953036
6b842ffed,664863.6139740073
6b85333de,1941650.0493235341
6b8534da6,1776786.0082490053
6b8613d5c,1616699.1929801959
6b866bf7d,1477778.214569951
6b86b349a,1414354.2742835204
6b876d353,1953282.5585777198
6b8b94c08,1969875.61049758
6b8ea426a,851833.9130123246
6b8ece8f3,6999940.913378343
6b902427a,2367616.557856517
6b90f0f3b,207865.04717082923
6b93c7b6e,2127786.9591320655
6b94e592b,2766065.320231857
6b95a7633,2281007.108377838
6b9853a2d,1676604.876439889
6b99ca24c,1517839.8115888522
6b9a0963f,7691191.46277963
6b9bb3544,1441530.636984678
6b9d35b24,188602.43154921633
6b9df2412,1831672.3860991593
6b9e60f50,1460399.2947242316
6b9f75921,4340997.85440679
6ba0e2fb4,1623586.5645279675
6ba1276d1,1666648.9477584288
6ba154f66,3268100.298241633
6ba5330ad,17581968.379033744
6ba98c60b,3388713.15936534
6baabc642,558312.5707568775
6baaee705,2030461.0460280895
6bacf6ae3,1141865.5242254739
6bb041156,1537555.5113150314
6bb1b772b,1934292.542772475
6bb23c62f,1184195.2288378715
6bb2d18c0,3542862.6403418984
6bb3c9bb1,985295.0273842255
6bb5d6eb0,1628236.2102894383
6bb63d1cf,583111.5395866234
6bb710264,1208723.2828032547
6bb99de0f,1431623.3170449326
6bb9a7251,1012633.1657743438
6bbb6ce6c,5525998.755409386
6bbbcea62,1066104.9569050805
6bbc2d9cf,333263.5576049793
6bbfb6171,1879569.7272884473
6bc0aee6c,2141971.5402284525
6bc3ca738,773627.4167224448
6bc3dfe61,2636697.727575996
6bc42fe9f,49287.2231114008
6bc671062,1955629.3988377652
6bc797660,2750251.9638701924
6bcafc472,3575921.4576956183
6bcbd7e7b,2243530.335415599
6bccf86d2,1539898.0905309506
6bcd9aa7f,714799.9635054658
6bcdf0a69,4578640.680329408
6bce27e61,577992.6162873858
6bd351fe5,2967267.878493601
6bd3d6a98,2000050.960825143
6bd606a28,1549284.847750761
6bd6ed628,2572431.673371274
6bd81f6e9,1699910.4989518719
6bd85e241,1786765.795419205
6bd94edd5,2373388.157482461
6bdb83517,1548093.2039959156
6bdb8be60,2566308.609390392
6bdd0eb78,1522361.3333955812
6bdec17a9,1672758.7054813744
6be05541f,1765299.646240318
6be06523d,5932793.1605363125
6be131681,1897406.372554019
6be1b9c17,2238174.611445207
6be30f302,1040058.8954677996
6be389f72,1664467.4703641476
6be3a3518,1856458.019573043
6be4ba998,2274424.636181802
6be6c024e,1017899.0664705095
6be78f240,2149730.938461857
6be83cea1,4378085.573070117
6beba9ebb,1571639.6546430718
6bec53685,1148017.4245927315
6beeb4d67,1857895.0703258533
6beef7fa7,3583455.523377492
6beff68af,1249133.4273554413
6bf09c4ab,3785207.3608811903
6bf1c02cd,2038853.849588821
6bf34b76b,2648344.3543769177
6bf6bcd56,2192991.960351442
6bf761fd5,767606.307941136
6bf78b55b,1191188.341219578
6bf7b32a4,4397105.655951961
6bf84f0a9,382392.6582436891
6bf9a114d,1277897.161105961
6bff3ed4e,10021185.136833454
6bff64fb7,2582458.3453201163
6c00b85d4,2514927.038347885
6c06bf8bf,1471640.2119188467
6c07278b0,1792468.4549172553
6c0a8ade8,1708359.4740255289
6c0b19134,2615214.6121025654
6c0c62e8c,1879763.232395661
6c0cfc489,1242204.8567796652
6c0e43583,10200780.337724373
6c11b8090,6145194.324040731
6c1224be5,995489.5913527114
6c129af96,654659.7504028693
6c13cdbc8,23492103.640320122
6c13f4a62,1487255.6097027468
6c1425dec,2007963.3715535232
6c1569988,1346967.269250558
6c17255dc,3950341.731035943
6c188fe2b,200222.2571316427
6c1a10e3d,1687587.1648356337
6c1bbb615,2296784.04516496
6c1c5322d,419732.882225982
6c1c6c874,1658630.0863201017
6c1cf7420,1001123.5495372664
6c1e3732d,2338354.436533658
6c2187f6b,1914179.8685759138
6c2341976,3721772.520222287
6c262689b,2303211.3151118867
6c26a6014,3060464.5877883113
6c26c447e,769673.0724561766
6c2b2a659,2979028.282894234
6c2d00059,878103.3729056453
6c2df89b5,772884.0101364101
6c2e69f4f,2606638.253830918
6c31269ad,1086525.1330068856
6c31e5393,832455.5917941849
6c323d091,1262781.0237779166
6c34676ae,1129926.668536866
6c3527f6b,529335.2371755479
6c3548b48,1723624.1934895166
6c3756ecb,1773397.2100602589
6c37729a0,1557018.2839959378
6c37bacba,9945068.832708962
6c37d547d,2848495.609915831
6c3a587b8,2981793.188783547
6c3b55883,1556480.4243890478
6c3cb139a,5057007.307076212
6c3d33dec,2858752.6736283754
6c3d8f179,2722940.502854559
6c3e6987f,1998072.8423821717
6c401044d,433255.3011250284
6c41f66f1,1868734.5653533766
6c42ac79e,1169177.5381200323
6c440b726,2163092.0751750176
6c45d935c,994209.1208371366
6c487f4a4,2077584.0669814488
6c49dc27f,4024353.4103058632
6c4a04bfb,33465058.371422198
6c4a5d316,1669552.748679495
6c4b619ad,2057408.049582725
6c4cc996d,1453872.2292771502
6c4d37012,1468904.797751125
6c4d64f4a,2516752.2525171055
6c4f871bd,2573916.9363661082
6c51e82ea,1245296.0482367307
6c5637e3c,5975601.9555668365
6c56390a2,994366.0143658625
6c593e9a9,9920513.072203511
6c5b1ef21,990978.8049691425
6c5b28f78,649191.4821297587
6c5d96552,1804845.982471166
6c5e9e18b,5980127.371021951
6c5ea345f,29826518.197580356
6c6002c6e,1692620.2672955925
6c6140056,513896.76326206967
6c62e0d5b,518434.9657360902
6c6420305,3245043.6136181266
6c667a261,2011021.1905620224
6c66b3b8c,769324.1720423908
6c66b54f4,1483736.976251999
6c6867b76,2908061.6066564717
6c68f694a,2371824.3724841
6c695c996,3763676.360850741
6c6d4bb2c,1557502.2442163255
6c720e598,2550241.635603724
6c72b49db,1813606.1122370947
6c73fc9e5,3126431.075022065
6c7461cf7,1519049.3652192648
6c74ab56c,3248278.147404081
6c74da4d5,1975520.6051675198
6c771cfd8,924926.5563417524
6c771ff1e,854534.049520737
6c794d262,2682015.13408779
6c7c0bf4b,569296.6255557783
6c7ce51cd,4115475.0358394077
6c7cfe191,6451349.195343571
6c7d0f317,1131277.5239328828
6c7e63f6c,169995.80647515255
6c80026e2,3216740.570992102
6c806f47e,2823139.932891611
6c86bc95e,4221761.289886132
6c884b5ac,259901.13161464303
6c892d3f2,7873350.512094009
6c895f213,1368367.7912152254
6c8b0fcda,1570392.507721291
6c8df0304,10029182.125397792
6c8e00c1e,1324708.1433940264
6c910c4fa,19942342.037546195
6c921d73d,1427499.5575021063
6c92625b9,206452.6147954822
6c970f137,2403735.7910418604
6c9aa9d54,1922214.310714267
6c9ae841c,2983577.5133869313
6c9af8c04,12934244.284522515
6c9ebe97a,2419848.6583051076
6c9f559ae,1696765.3682143565
6ca262f5c,1141446.529484628
6ca4335d3,1606170.563565884
6ca4335f5,16511681.569090147
6ca4778fa,2343091.0711259292
6ca5b9964,1536212.1357263327
6ca7adcd7,5155070.096900621
6ca7fc73c,12144922.609901626
6ca8c5fa2,1535132.6784734286
6ca9a0786,2531325.676358154
6caa7ea69,2138499.3264026744
6cab649d8,637664.7193595684
6cac35fba,658339.7705578485
6cad9c440,1615077.0009730067
6caff7a3f,2015147.665746192
6cb399e30,8761003.260528145
6cb448b00,1981780.1263103574
6cb58fb0c,4403434.266619533
6cb71ebff,10304850.574370902
6cb80440a,1227348.768155628
6cb874c63,4981447.980774127
6cbb8c2d2,2059933.0813205636
6cbc0cadd,1248468.75622886
6cbd0ce32,810872.4739588534
6cbf5f044,872435.1451943273
6cc10ee5d,1693591.5052774455
6cc19404e,1896681.2347180513
6cc28235e,1647575.0874560163
6cc2c479c,200152.38860768592
6cc2d5107,3640025.145235788
6cc4fb9eb,1706150.9439371875
6cc5b5b43,1874736.5063493347
6cc5b613b,2732105.3780816942
6cc6f6990,5140536.465194515
6cc8ae15b,34606726.02935814
6cc996b99,1280777.0758425063
6cca8d54b,4200006.00674057
6ccae450a,2599835.2880587494
6ccda1659,2968857.761110221
6cd54e931,1130026.7437557753
6cd5913e1,4032042.6391955907
6cd5d1347,1552850.454038829
6cd6ce591,399431.50707918475
6cd7b0043,2110069.9518034263
6cd7dd654,5777070.293229846
6cd99f395,25423640.254197285
6cdb56243,1549766.0008569248
6cdbbbf67,2108675.6289581177
6cdd980ed,3252814.0342091937
6cdddd097,660379.0124982521
6cde776d4,2366858.395854215
6cdec249a,1934481.0645357915
6cdfe1cf0,2129483.552922683
6cdfeebee,292401.0715909799
6ce068c7c,7388273.594495278
6ce2574a2,947482.1949127443
6ce2888d0,4423926.34784704
6ce4a1aa0,1306793.9921932027
6ce5929e4,1575181.6016246793
6ce6ca2ab,32430.696696713065
6ce7c002f,1268691.09554111
6ceb72a61,1564555.9588982456
6cee2409f,3121690.7267633537
6ceea5a08,1627400.4736995916
6cef0063d,2573814.023337664
6cf081ea3,401328.7704638861
6cf0dda5f,310588.56380086514
6cf119066,2683887.9460893474
6cf13ea10,290975.3000965105
6cf185c2b,1405288.2068418232
6cf97e638,4700183.777952854
6cfb84062,2723114.144730562
6cfb89564,5861283.079400731
6cfbafb8d,1496714.0718360655
6cfd69d1d,1357919.2440043488
6cfd829c8,1534981.5252640424
6cfe2a71e,1879683.584240958
6cfe415a2,270034.1347898233
6d051c5fa,1120795.465877647
