ID,target
9ffc81905,2701306.996886894
9ffd4edbf,1198346.3824694594
9ffd5aa98,2381237.90708755
9fff6d2d3,2338858.880891994
a0025b639,34580000.0
a005736bd,4000000.0
a0087cbbf,2672111.594601545
a00bc5aab,3565546.513858199
a00d81f55,20000000.0
a00ed30a9,1570542.4321946464
a010d31f2,12000000.0
a01303bb9,2647872.9896380925
a0130af42,2486407.456732689
a01518261,2377676.7026606975
a01667f64,2636285.872655427
a0186e5e1,1902045.8282592967
a01990577,804387.9712622558
a01a3bf93,3000000.0
a01b0fa07,2819757.210893872
a01b53383,6436592.170467391
a01c1a7d4,773641.9773252977
a01c78375,2568769.815588068
a01cc5f49,4268737.243355211
a01d130e2,1182231.2695768522
a01f36435,2372821.0728869513
a01f5cfb0,1555707.6094618386
a020fc9d6,2518953.016816885
a022267fb,21600000.0
a022579bb,1040074.7234165206
a0230feb7,100000.0
a02561d19,2425934.0630246988
a025e31c3,7600000.0
a02739a2b,172812.34064726272
a0276c687,6866666.66
a02a71f70,2865082.7928645504
a02b41116,676188.8273838949
a02c43c2a,866666.66
a02e9e063,9447760.13530647
a02f27487,23500000.0
a0304be86,1834002.3668106159
a030d2bb0,1911156.3710681435
a0313f609,1511786.8932956988
a0318d3ba,3022516.2924722335
a031b51af,8000000.0
a0353bfce,2243925.6047409778
a03830c6a,1840766.2444722818
a0399b320,1001780.9385910403
a039ce813,1274856.4532108498
a039d103c,3384486.408624536
a039eca46,662855.4988304632
a04017d42,1841621.0595117996
a04087daf,9032378.77662802
a040c5259,3380609.46466517
a0419bae4,2917208.7660473115
a043b0ce7,2866666.66
a044186c0,2037712.5292729924
a044ccaab,1427348.9823647167
a0454c006,1391043.817964903
a046fdc56,742831.5968242786
a04741818,3802639.659595759
a04b24962,1702237.5922092006
a04c25d80,35000000.0
a04ea2f3a,2406877.3329263185
a04fefdc5,944735.9066786414
a0502d64b,2328084.652759664
a05188c96,2390413.5566339437
a051e64e7,1458440.2251075818
a052632e0,3838771.921941091
a052f5b17,954763.0579337054
a05376945,2377773.625449294
a0568a94d,1509433.7798588232
a058c019d,2626826.1677778913
a05aec753,4634652.057516447
a05c414e5,1908444.586274581
a05d1d8a7,2493774.064340976
a05da4d46,1497444.7981598254
a05ed738a,3225897.0716300467
a061ddb07,903317.5077525199
a062f0614,2562425.378016263
a065185d6,775462.1773666736
a066ac8d3,4340468.510588202
a0678d8b8,268458.79534963396
a06a8c590,4866887.3939616615
a06c1e9f1,1905973.4117090125
a06e7a97b,881951.4658810858
a0712c885,12035678.198231453
a071386aa,2347095.1458499823
a07307099,799612.5027272163
a073facdb,1178716.9318992703
a074c056b,586000.0
a074ea23f,2545044.0021702354
a07672a7a,505010.79111655557
a0771cb25,2590248.4459739216
a077f6dab,35333.34
a078800bc,1865340.4973806937
a078ba23e,4199665.674803454
a0797b6b7,2507611.0114767747
a07b50af6,2000000.0
a07d8e123,1167261.9356796257
a07dd35de,2960317.664224784
a07ddea13,2221999.1869931216
a0842fceb,759871.7784803862
a088423ff,1360633.2105041936
a08f061bd,2539105.6571707125
a08f7ac81,1827486.859264096
a09203f9d,2789098.9240903975
a0934b191,1462491.253251751
a09412150,1100444.9023362033
a095cb1ab,2543545.1368366797
a09700b83,474498.0908135512
a0975feb4,1188272.3125705214
a0977d99a,1892656.3926039655
a097a95ae,1938918.524380127
a098021ce,6000000.0
a09a49f53,2686426.402706834
a09ee0c0a,217717.135346308
a0a0af939,522731.92365442944
a0a0b1f40,13450000.0
a0a189269,2752857.14
a0a2e4074,3245577.636007572
a0a36aa9f,3321365.867725033
a0a49de3a,2372255.810086693
a0a567b2f,10000000.0
a0a6cb28e,2000000.0
a0a701b59,779052.3070531302
a0a730d8b,5671020.429613219
a0a79e710,1170983.2342789154
a0a88fe19,2900493.4854786694
a0ab5ea8e,1925165.1092727832
a0abd1fb2,1497178.54724863
a0ac94e6d,5258550.329122986
a0ae4e8c2,2649500.641030139
a0b08128d,2257800.6035467633
a0b14f936,1871071.4639671384
a0b16effc,10600000.0
a0b2a754b,1740961.013697951
a0b32bfca,1838431.9090038408
a0b3dbd48,364718.4909689389
a0b4e8507,2199651.3956270358
a0b6f2377,2813701.020921934
a0b9f1271,1956203.784185798
a0ba43e1f,1987544.650043423
a0ba5e0cd,1710547.2975493611
a0bad2570,2619618.876675239
a0baf2c4a,1858416.4611965148
a0bb97f38,4782575.822382514
a0bc84c00,1780202.803529479
a0bcd1d49,2000000.0
a0bf03e63,1813978.7967519348
a0c02e56d,2705548.500811344
a0c03ea88,68000.0
a0c04a75b,6000000.0
a0c13224b,1587549.6499334231
a0c2361bc,2211838.254464246
a0c29f356,1351366.5997323373
a0c2ca902,1422280.8694710997
a0c30ffb4,6432033.58185734
a0c4fe2da,9686450.30597082
a0c8131c9,10800000.0
a0c8b3c56,1686746.5681163264
a0c8e896e,1500916.9879185345
a0c92d476,400000.0
a0d0fc276,2670897.615840577
a0d147441,1832604.416036238
a0d181030,1815361.9454382726
a0d1b8c89,6479547.957143103
a0d45003a,2000000.0
a0d5caa18,3560782.584444775
a0d5f185f,1885718.6595366977
a0d78f876,4000000.0
a0d978018,1129091.0346530126
a0da2ae7c,5633826.2294730265
a0db6a3ea,1868374.118787487
a0dc32492,2482373.7002247563
a0dec3ff9,951737.5591888684
a0df4f36d,3846374.771845974
a0df55bcb,1700000.0
a0e05605a,4594401.6879877765
a0e0d26ac,859742.1412157763
a0e147b21,4853932.543877669
a0e248c34,2846347.684024534
a0e30d939,1707115.1844252988
a0e3325bf,2188434.314844928
a0e5ed482,35000000.0
a0e73f80d,2622673.284609897
a0e8591a8,706465.682705718
a0e86097f,1166817.6946330073
a0e950189,2793552.737235138
a0ebcd938,4505945.057528711
a0ed64540,3857011.897257847
a0ed95146,803823.9672243259
a0ee91fed,12065853.157081265
a0f20eedc,2000000.0
a0f5529ca,2214775.1552942297
a0f61b54d,2810347.6179351164
a0f6383a1,2645100.879301468
a0fbe14bb,2601310.5436332445
a0fd258ea,2173965.802342588
a0fe4b225,348940.93053278944
a10381b8e,1859094.1035085064
a103e3f20,1871574.1487241755
a1079fd94,1603025.2064398106
a1087a1a7,5115049.736659226
a10a6b51b,2516831.2379483567
a10c3e9bb,2701363.4595736233
a10d27085,3600000.0
a10eb337d,1966666.66
a10ff95eb,793861.3698685664
a110311c2,1438897.0401577912
a1128eb7a,4536789.776065758
a113d83d0,8044835.595749815
a1141d2c8,793351.8389614238
a11494670,1693680.0651789333
a118c5790,633333.34
a11975765,889179.3153006054
a11a28789,2847184.2065048814
a11a597ad,3269532.6112777204
a11b85c98,4128871.402530099
a11bd031a,1653238.6814291254
a11e23690,1115017.9086574754
a11e4a1ac,2200000.0
a11fc8549,3396904.192982293
a122488d8,1771776.8707785169
a1227a85b,1047823.0416005185
a123741e6,3910853.969778836
a124af912,11660487.540320804
a124d7cda,3899489.798726539
a12516197,4939726.957488142
a1259c607,2634178.531949696
a125bad51,2019729.0277596572
a126cd8aa,2145433.945265461
a128320a8,729610.9841847055
a12a54688,1000000.0
a12d692b9,4183744.3792362446
a12dc3dc2,4822019.911895894
a130fd1c2,4000000.0
a13295944,1653721.4103283398
a134bc6b9,1555217.7351444426
a13563173,1308950.337202782
a1366c37b,1726577.9259599568
a13673645,2315082.7951073907
a13841c18,40000.0
a138532c5,3360849.8018997456
a138d3b48,2437016.4491362455
a139fd058,1353978.8369910119
a13bcdbce,1795254.7919726367
a13cbade6,2373050.074875892
a13ec8912,1145479.4760684276
a13f31dba,3000000.0
a13f4d085,1067913.8128969758
a1401d557,1680708.4272963996
a14070744,3466734.7773234798
a140b2b37,1359229.3549213477
a140c1a15,806666.66
a140c7098,1142680.2322437817
a14238e7e,3032886.344244141
a142abca2,417281.78659014066
a143a5aa5,1985635.5604481993
a144c91cc,1428100.8946312456
a14a43cdb,1134113.9142207028
a14abc16a,2684642.2336277585
a14c0e053,4000000.0
a14d2b422,2320279.814933782
a14ea234f,5537697.010558809
a14ee25ef,2961670.5157931773
a14f53f82,2149449.623316596
a1505931b,4000000.0
a1550b1a2,1000000.0
a155b461f,1919613.6195895204
a15978dac,2096852.3440581183
a159c627e,2144767.297835722
a15aa93c3,1760091.7894193523
a15c9a259,1045247.432395361
a15dadaae,1632192.6714268667
a15f9f00f,3443268.4572077882
a15f9fda7,3769110.4184043664
a161413c5,1888783.9641855073
a162e9b16,1793356.3863280122
a1642241a,1870447.1815611264
a166d8d31,1717677.190922026
a1698b79f,240000.0
a16dad9fb,4536226.419783893
a16e949cd,6000000.0
a16fe184b,3057883.883889726
a1715dc02,2000000.0
a1718cec6,2225346.2669084244
a171a4a05,2862101.4576998614
a1740a187,2263041.0923252194
a17494586,400000.0
a1758ebb8,1416972.8965255534
a17727742,2402644.3861258915
a1783aa59,3212610.094624682
a178b186b,4735895.6886162525
a179f1731,32666.66
a17a7301e,9429169.405423764
a17b29d39,2358120.917248387
a17c2bb19,363993.25251793826
a17d53702,2671706.1099602436
a17e87273,2601284.2416798016
a17eb9626,6923401.129281671
a17ecad14,1596413.0237370853
a1821368e,2013978.9172288883
a18479b1b,3988707.207954055
a189aba47,672423.2050480039
a18d90bf2,2400000.0
a1900c4d7,80000.0
a192d53eb,490906.4123717032
a196748aa,2786240.4866317175
a197217df,1269944.2600336666
a19740543,10000000.0
a197a041f,1728397.4700652577
a197dd8e5,1914923.7138754684
a199297ba,1927894.0248104765
a19ba8493,756194.6163618865
a19c70f35,2621020.301700933
a19ebe61b,1720000.0
a1a114a5f,3400596.8634679504
a1a2c8a83,1707929.8965009341
a1a44a0be,3469965.500744461
a1a7e62e1,1145780.0640105987
a1a8e701e,1332738.4107977597
a1aa61684,1904509.5730258909
a1add7eab,564153.7545439629
a1afd1352,990998.7163510013
a1b0c63d3,443031.13062920375
a1b789a7a,1948161.7354713716
a1ba8524d,2395417.5893580583
a1bc62272,1769906.5481712413
a1bc9453e,2046305.7540277517
a1bf05343,4081716.2683608877
a1bf30c41,2824269.6298513226
a1bf8489b,2839549.1686497424
a1c04a3b3,2204000.0
a1c2aa0bb,1335755.2805063403
a1c4082f9,1890315.2019519552
a1c4aec37,1046977.4833300769
a1c4e6b58,4269498.387434037
a1c58baee,2371391.1524518556
a1cafbc23,2845950.0299237557
a1cb1a512,1177374.7335290047
a1cb5bd22,1066566.1672650708
a1cc92287,2646731.9213846847
a1cd48223,200000.0
a1cdb31b0,1156263.9258309985
a1cf57d0c,2245186.7715674746
a1d02f70e,804935.336169844
a1d2d4b56,38866666.66
a1d4c5040,1828094.7451687502
a1d598aa7,4475116.679355395
a1d72a355,1639598.6933039224
a1d807049,3603890.243341464
a1d855580,1280968.5685936012
a1d8de233,1451335.240175272
a1d90c968,2266334.656871445
a1dddda72,2812730.284797537
a1de02571,3818479.1610511392
a1df353bd,3605055.1710422905
a1dfd13a8,3984113.4212512854
a1e039a60,1650511.737867572
a1e306c1e,2325402.7159803277
a1e3823d0,20000000.0
a1e484864,23700000.0
a1e4fdf4d,1757777.418836073
a1e4ff745,1816962.757916937
a1e5b3c61,2712336.000474433
a1e61fea6,2393542.8980331304
a1e63343d,1084991.2189354969
a1e6cd1bc,816656.2531181085
a1ea7828a,1046086.6613181916
a1ead6d05,1348406.8177907653
a1ee34024,1124422.4972784866
a1f043273,1880981.7148442434
a1f1f5cbd,2810989.634082389
a1f3e287e,2000000.0
a1f561748,868512.8447092373
a1f57f1ba,641423.8670152789
a1f8977b6,14096499.520416772
a1fde714e,11503333.34
a1feaef48,2097893.6537213777
a201ee59d,2254000.0
a202437ab,1222136.5232825235
a2034c546,4000000.0
a20408891,2804397.764176358
a2071a62e,1035421.7718713025
a20816368,1970500.0
a20892b31,1941783.1819941616
a20a6b1c6,1963673.5553484152
a20b237f8,738323.4093869722
a20ec56f1,1333367.278436999
a20f24717,4467597.158872953
a2104fe47,11097323.767342618
a212c4973,4549839.070952169
a21596039,1022335.3672715195
a21608a43,1570440.719506174
a2197ec9f,1179469.4890894564
a21a20546,500000.0
a21ba1298,1170350.317958278
a21bbd6eb,435529.1076745868
a21bc0d05,1682469.414901856
a21bdc066,2000000.0
a21bf797b,1321181.9936796082
a21d2ae26,36400000.0
a21ef3d19,8619250.787671585
a221295fd,3245943.9357634736
a22500b49,2601115.440704022
a2250bfc9,1305182.0367547027
a225d6844,4225955.182389298
a226a5851,1650014.4711612163
a227ff524,1307523.2182969125
a2292ee16,2365880.88932744
a22ac4203,2171542.488614255
a22b12bdc,876864.9827561788
a22c522d4,1086969.1696689208
a22d3cfdd,1659237.3930046482
a22dd3e47,3219000.0
a22ef5287,3608780.898652932
a22f42057,6000000.0
a2303d5c7,1637677.6352643003
a230eb9a2,1972844.0047344852
a2313b584,11500000.0
a233555af,2535951.8188149035
a233e0cde,2790028.488234239
a23588467,2400000.0
a23794060,550000.0
a2385dad1,2941405.5753896786
a2387e375,1803723.5057258985
a2391136d,18600000.0
a23a652a5,1347474.3280885122
a23aac054,40000000.0
a23d8e9b3,10688500.0
a23f5416b,1037499.2437559589
a2417915a,4104869.074628277
a242985ea,2973322.5282327253
a24359657,5923255.267492425
a24886117,1260223.6591678944
a248a9802,4675436.837992946
a24b124bd,1369927.5888549285
a24b3e696,1578585.2430937283
a24ed49d6,4131183.9072299483
a252e2065,4508000.0
a253bc8d1,2488984.494640772
a25576d65,2180000.0
a258e8522,8000000.0
a25c8f6c8,1360613.0144390126
a25ce8456,2000000.0
a25e2ca09,7387198.464031507
a25f5d991,1068781.2228018425
a26133488,1438728.9582878635
a261877d2,2778820.5332462927
a262a1f21,1400000.0
a265af9bd,2764846.8227723665
a26600e25,460000.0
a2667c5d6,397006.62336505053
a26a60c09,60000.0
a26bc72b3,5275140.153512334
a26bea8d2,1054793.8866146188
a26f8522f,1094280.541714475
a27084e49,956916.3347622475
a2715961b,62000.0
a2734df96,336000.0
a27620d96,1732704.6310411703
a27639935,2167570.659598538
a27814d2d,2622593.8317857645
a2786ef3c,4247658.78585927
a27ad0a68,1340000.0
a27e2238a,2176591.146647268
a28043ef6,1372854.7546625778
a2806981b,1199455.6112148033
a2807bb92,1506287.85086054
a282a7d36,2973166.423081195
a2849a713,773641.9773252977
a287e0f0a,118000.0
a2887fd88,8875000.0
a288e7eb6,1280611.1365999025
a28aac62b,2472000.0
a28c571cb,1448254.35084144
a28d7dac8,7883205.896224324
a28f7d4c8,3053195.56948949
a2912d4b9,400000.0
a2914f594,247422.7768318172
a29305726,1914237.5947027924
a29334794,1142526.2218364396
a295afe86,2081387.9635345957
a296cadfe,1828248.7438134877
a2970c5ef,2813503.3518951912
a29737e06,6187161.564380042
a298faf86,1836471.731851848
a29968cdb,2659001.5731206276
a29a9b357,1136148.9579257413
a29d931f2,150000.0
a29df7085,4665385.051880596
a2a070751,1821258.7187729073
a2a28597f,2099662.1504288525
a2a2dbd0d,1310708.5044876297
a2a5d4fa7,3448310.81617464
a2a8d6a41,3241426.543404564
a2ad149cd,1092394.7894180382
a2b1efec0,3060228.2212870256
a2b3c249e,4484295.050321259
a2b616e2f,8000000.0
a2b64bec1,1511684.3146898954
a2b6d713c,552676.7723924811
a2b893b3a,11713865.995600978
a2b8b8ec1,200000.0
a2bc1350f,5263575.720215033
a2be3242f,2122857.917033637
a2beaf1fd,2555807.1211175923
a2bed250e,2062994.1871970228
a2bf1b920,1552013.555632992
a2bf59106,3629592.4352211365
a2bfa2c95,1722032.4823241548
a2c1020f5,1692882.0812649191
a2c182248,811553.6050540173
a2c1f5944,2275971.57192472
a2c61638b,2187756.5049700453
a2c6abced,2687777.354523307
a2c7c8d0d,1859516.2706951597
a2c9978f8,4505986.8596960865
a2c9dad48,7000000.0
a2cab87bb,12000000.0
a2d10091c,2273411.9120929725
a2d10375a,3023208.881895157
a2d23ed8e,1537404.5773963185
a2d3659d1,1507972.6018888333
a2d374059,1690694.8892167355
a2d5735b0,720000.0
a2d680e14,2207653.6979631777
a2d952f57,1386661.6730229652
a2da733c7,1551702.143859351
a2dadc134,1852327.2037722878
a2db0e9c8,2595018.8116220413
a2dbdd3e1,1417337.2817839335
a2dc3853a,1379861.6421181539
a2dc4e437,1194417.980185874
a2dc7cde6,1291810.3072957587
a2dcbcf19,1999729.780695011
a2e134036,2821476.7614171584
a2e27ea32,865080.4737873458
a2e69ae03,1132728.3377522733
a2e730eb0,1906620.828801829
a2ea21891,2769375.6033112896
a2eb409fe,2911329.754154949
a2ebb479c,2692046.4722351483
a2ec1de45,13137272.443931544
a2ec6b497,2249340.733165525
a2ecc310a,1400000.0
a2ecda5a7,3680000.0
a2edb1927,5600000.0
a2eedf145,3372456.206731249
a2ef5d2dc,2113243.622410074
a2f205b5d,2353953.1803587736
a2f3dfed3,266666.66
a2f45b9a3,1036507.5958954366
a2f4f25d1,1532414.9465332958
a2f604bc9,510000.0
a2f838349,3041338.13396986
a2f84ae21,1610853.5124071783
a2f874333,2704829.662899635
a2fab236e,12495968.694563026
a2fb05089,3623926.6202887073
a2fbcc146,1341422.548977917
a2fbfd2af,6000000.0
a2fce224e,2272711.316104517
a2fd23d4b,2510723.759485516
a2fffafed,2608479.938437428
a30042c01,804954.5453538768
a300db503,1582975.0523532438
a300e2351,8569333.34
a30174e8d,1848885.149608112
a3020194a,997317.2644936896
a30211ed5,2832812.338371144
a302ab2b7,4158442.040090287
a302c6be2,2609770.8725965093
a304cde42,1202080.9240549793
a3095d914,1117258.8914067768
a30c89754,3950000.0
a31099f26,5639083.199125375
a31191465,4519050.417059504
a31387b8e,7000000.0
a313d0d33,746734.1844057764
a3168a77c,6501891.308530858
a3179522a,1630388.6213524027
a317e488d,23106666.66
a318456e5,3118914.3065760112
a31b180c2,2166059.313333735
a31b1ff5b,2534621.729455385
a31ba7ae8,1973207.6017387398
a31f24297,1487806.5311866538
a31f7ebe8,2174981.790448493
a325eb89d,1584253.3691387211
a325f7d05,10000000.0
a32677add,3202176.152782474
a329a4239,2607962.261602864
a329ff133,2093312.1558312024
a32cd1fbe,1781259.4029882855
a32e17162,1502128.05818378
a3303ea7e,1880143.7929983588
a3312198a,1004028.5575656494
a3323a37f,2531627.53854
a333d3983,1663891.7358243025
a3369ae73,3078440.0616694726
a338e683e,1223930.1775971958
a3391a292,2217991.3877617335
a339725e0,2699612.8964115344
a33afa575,1498174.8361678913
a33bab778,2442901.0204080297
a33d799f7,850298.2054010411
a33eb2466,4114180.1668863497
a340de945,2157827.407802848
a3425253f,2809395.7132646283
a342e4c65,5384970.706064829
a343dd678,2364924.175981692
a343e63d6,854194.57950315
a345bd835,51000.0
a34754628,1104906.88741551
a3488b11f,4000000.0
a349391a1,1558317.2573153244
a349c5b6b,1812900.967809606
a34d3b6c9,2647652.575100646
a34dac8a7,787791.2371294522
a3549489a,7908881.626497738
a35503cce,10000000.0
a35600820,30658823.52
a356563f6,1384397.7000176653
a356d1ef1,1000000.0
a356f7d8d,4468000.0
a3577ba97,10017498.290525094
a357f2f4b,1183381.3346342852
a35b14df4,2626954.197225284
a35d7d643,8330230.627914074
a35ff45b7,328571.42
a36030a5f,2044907.586427456
a361afe4c,1830806.452875866
a3640dcd6,946477.3631425949
a3653d267,3090208.62223757
a368fd18c,1539573.1354260214
a36ba2082,2656318.8933728617
a36c990d9,1850776.917283858
a36cb406b,1042867.5113791216
a36e2639b,2624480.7377831796
a36e7ae16,1200000.0
a370db7a2,1471365.2726580116
a3718236e,2146322.449046399
a37188dad,3681919.0194175215
a3724d4f7,3811398.530042741
a3736ef40,1167207.8814653712
a373929da,2857614.373081794
a3759ba45,1345504.8204634415
a3789c8a6,2808390.99109319
a37925bc1,1345500.406255593
a37c18573,858968.0565136174
a37ddfe5c,1853405.3191211154
a37eaaa49,1899342.3699534722
a37eedeb8,2064318.8218331893
a37f474bb,2507136.847901095
a37f5f54d,890013.5817078569
a37f8d806,300000.0
a38060c59,1679579.7124213958
a38609f54,1741024.251861979
a38614e14,2383985.292908867
a386fe6d4,1007614.8886317934
a387ce14b,2129977.5848732754
a388093e9,4000000.0
a38894cef,1936039.886946841
a38aa6603,4956849.893725967
a38c20393,13217838.032164717
a38c5047c,5309797.903826048
a38dac1ca,1823222.2694341838
a38db89e9,240000.0
a38e3ee97,9794455.344214963
a390b1af0,100000.0
a39309c39,7363411.962991256
a39365c68,42000.0
a3982c956,600000.0
a3997209e,4442528.00223889
a39d3e04f,1798444.275765585
a3a01788f,1829724.0761523698
a3a09247b,2280097.1845821585
a3a0a66f5,1383451.0166531578
a3a0f32b5,330765.85533049796
a3a2c912f,4800000.0
a3a2eb264,1948737.4843441697
a3a380071,776442.5532353587
a3a3f0fac,1249186.5364898748
a3a527da9,7093333.34
a3a5e491e,1323514.7055475293
a3a5ed4b5,2603495.6719417726
a3a7a047f,1352351.7696696906
a3aad27fa,792257.2990806496
a3ab6bb73,1663883.1185518478
a3ac561d0,1031008.0980145626
a3acbeba4,1707048.3262094958
a3ae46958,1450000.0
a3ae4f01a,1538744.6405849978
a3afc9f60,1786818.2305348008
a3b5c7c79,1592629.995127101
a3b5d1ee2,886684.7379778919
a3b615cb5,1724143.9908859846
a3b66f5e2,2642281.5310215
a3b6e47ea,4508250.1034116475
a3ba94f32,1885926.9645952322
a3bcebb66,9000000.0
a3bcfeb6b,2393016.1159026423
a3bd195bb,1240146.7820902013
a3c0598a8,2292478.8750148476
a3c13ef6e,1698705.8652750256
a3c285df4,1002851.4776231741
a3c5f9485,2499295.119337231
a3c82d1bd,3941358.899835852
a3c99603a,1055212.0755017314
a3cc22e47,2507533.6755245877
a3ccae784,995850.5838935755
a3d0ea090,200000.0
a3d106030,845835.3170940514
a3d16f501,1562624.0560613356
a3d1d0aa3,4498502.500658453
a3d2ba6aa,1303949.0746684233
a3d4d7970,1066970.517501061
a3d4ef7e9,865625.1459759558
a3d563f49,2633083.5779973934
a3d5af45c,1189282.8272777556
a3d6e0fbd,858631.5827211767
a3d823927,150000.0
a3d881a9c,1214996.2654868814
a3d8a11b0,1110215.3654182847
a3d940b36,220000.0
a3d95cb68,852615.0885901887
a3d96bb58,1167350.0279055177
a3d9f83d0,1295816.3868380173
a3dbeb1d7,1249287.2050428616
a3dd0cb85,360000.0
a3df2ba6c,3031379.535415495
a3dff84da,4465074.290975657
a3e04201a,1924156.2399793572
a3e13c667,4567282.923453718
a3e20bf5c,1200653.0767275197
a3e20f133,1288232.42211783
a3e297635,27729000.0
a3e2f6ce2,1000000.0
a3e53ca1b,1897586.0971686286
a3e561f94,1900409.9633894127
a3e5cb92b,5537500.0
a3e6be167,3892618.4410051527
a3e76c9e8,2264661.71094849
a3e800f85,1644375.3485453944
a3e9c72ca,7457142.86
a3e9ed7f2,2713143.218747496
a3ea3e484,6300000.0
a3ea9f91e,4175747.570996982
a3eb3f6cc,1000620.6603783027
a3eb711c8,7660567.127380164
a3ee78b6d,1391494.0869056508
a3efd01b6,1282188.381532306
a3f10fed3,1628745.1661396876
a3f6e9be1,968404.8957532806
a3f79f008,1264429.5157419625
a3f7ac31e,3421623.907211687
a3f9528d1,1560043.0116137867
a3f9a68cd,841633.3550730041
a3fa78db9,1098477.7196749172
a3fa8b89b,1352755.2156679002
a3fc5eb22,3075400.0
a3fd1122c,797025.0648972938
a3fde9955,2725967.74738222
a3fec00f7,2491410.6321819285
a3ffe37bb,1315713.336281976
a400bd5a2,2878785.115131193
a40234e6b,1600776.8352106095
a404d295a,1901940.6291767776
a406b5cc9,4121658.6773142074
a408e6372,1038251.2095057067
a40a423b1,15000000.0
a40a972ed,1799177.5317537026
a40be8365,1484328.584736583
