ID,target
69f269eeb,7896106.332512413
69f2824d2,2092397.4918592495
69f308559,1351086.9903973865
69f6f9b29,3116315.0932653905
69f9464cd,2037855.963632766
69fc91499,3338574.97770385
69fcd38c2,89470.00513517793
69fd771f7,36409.865485736766
69fe3ba9f,6614970.611273772
69fead093,2465051.1296766545
69ff02241,1331458.581876098
69ffaf995,4528334.690675951
6a00e1526,1246032.3641322772
6a0222bf3,9620000.0
6a02fe9e5,4981894.192859222
6a08d9f35,666666.66
6a0a320fe,1211498.7396666552
6a0a57688,469281.2584562783
6a0a6795f,4180493.0557078505
6a0c3c32e,993193.6754935171
6a0cbeef3,5163622.107430961
6a0d1e84c,11524489.739624903
6a0d8bc7b,1566541.5044468998
6a0de2fa5,640853.5850052623
6a1073e55,5866136.39394005
6a11600c0,8423379.707258735
6a1205bbb,2301591.8262101826
6a13de947,6615375.189446108
6a1731a7b,3513333.34
6a19d8ee7,94887.3270499846
6a1ba9618,2120238.2660224917
6a1bfd4e9,1839553.0473391365
6a1c698da,3751968.6398566924
6a205466e,10377414.000197383
6a2291b50,1426564.0690439553
6a22d4ceb,58495.819034403314
6a22f6461,31632000.0
6a23dded0,2105530.495549926
6a2404c1d,140000.0
6a25c6adc,2660213.127212294
6a26da7b8,533333.34
6a2baf703,452657.80202194373
6a2c75525,10000000.0
6a2dd5d26,6025578.520458516
6a343b152,45587588.93156944
6a3689b8c,1000000.0
6a36cfeee,200000.0
6a3b3cb6b,2382877.3999358797
6a3b8fc57,1983207.6328554756
6a3c5df4a,2988828.5918116933
6a3d06bb9,3989729.9037075406
6a3d14860,6470000.0
6a441e10c,1488338.6152133273
6a4532146,547306.5305735014
6a46271d2,2403995.805452934
6a4721661,2680356.7863832
6a48e0aff,3941399.2521318495
6a49955b2,2745323.5355932214
6a4a3e192,469551.55876120995
6a4a52a7e,3505351.289633753
6a4c9fcb7,2305435.852184506
6a4d3e54f,1000000.0
6a4e78632,4154618.4760122243
6a50ec72d,5536038.645998086
6a510fe85,3892517.0834533023
6a5151014,1458735.3166977174
6a5195510,1815886.511409999
6a5205fa4,7065358.0092663625
6a5295242,1495658.5413026246
6a556bde8,7037345.929120424
6a563e5b3,1726715.8220234779
6a56dfb45,3796083.0948032984
6a56e1ce4,2985422.3381031216
6a57b7f79,6216708.183182717
6a5803e5f,20000000.0
6a584c00b,10024442.995343527
6a5b7354a,28689236.18176459
6a5e35b91,1889616.4339737247
6a5eaf894,2119318.199659221
6a6003228,2798721.375187909
6a617ce69,1533173.6496811404
6a61bb756,2227164.2725204863
6a61bed2f,528647.8201152127
6a61d6c9f,1160005.430220292
6a6289cae,2213694.6204783837
6a658899f,2453804.62821549
6a65c02b8,13007576.835957836
6a698793a,2702735.0912949205
6a69b9649,64353.38429055808
6a6be58ac,2588736.2604655107
6a6c8e0fd,4682000.0
6a6ed78d0,3797574.0512761446
6a750e815,1632045.8174640622
6a770f028,1723322.965562697
6a77aad3c,2888856.813454755
6a77e598b,7132014.97147057
6a789ed71,2007508.857705205
6a79af9a6,1260563.6291920585
6a7b64c57,1116331.6443268787
6a7d2bc7a,1927538.6210290026
6a7d86757,161093.14937214807
6a7fa1e6b,1885084.2532488536
6a82d115e,1123892.5910307209
6a88a94bd,2535681.808408223
6a8a3056b,3445733.34
6a8ac8d49,1955224.857730962
6a8bd067b,1439373.972515639
6a8c9e951,2012282.1383017837
6a8d5a125,1019984.1097917849
6a8d67d76,1647581.6719031732
6a8dd9e3d,7125683.313030427
6a8e45869,188000.0
6a8f009d7,2644628.486229369
6a9281dd9,1046527.0681915707
6a9367468,200000.0
6a956312c,3439454.3026561975
6a95da157,53159708.251506925
6a96caa5a,16300000.0
6a9abdfbf,1042686.366201024
6a9caa2e6,3446310.6598296026
6a9cda5e1,2489167.4401313937
6a9cdae26,3308687.6429550075
6a9e38bee,1470272.945479164
6a9e40228,300000.0
6aa0e406b,14186312.298710583
6aa183009,2080345.7084242862
6aa7bb0fe,1567769.539874548
6aa84b06f,7666666.66
6aa8ef71f,2710932.1676405356
6aa914aad,3668027.536962941
6aa97b3b9,7444711.426162352
6aa9b5ed9,800000.0
6aad3a493,1413452.0252664452
6ab0a61e8,861740.533944903
6ab170f5d,4330730.619971643
6ab1b0a95,2732715.807766021
6ab479f48,1227000.0
6ab4fe313,114680.82570726646
6ab58c4e2,1185994.9331680047
6ab5be1b8,657041.5852747238
6ab602593,100000.0
6ab620216,5441948.52389216
6ab628f29,300000.0
6ab7cebbe,522757.34435394977
6ab972bfa,3291145.350968064
6abbb0dfd,1387427.743231843
6abe10370,1179845.060364671
6ac4d03ad,1774518.5589317398
6ac5efc0b,12000000.0
6ac61066b,17986808.793983474
6ac719f07,1787609.1894463263
6ac7bbc8e,494064.0673501704
6ac8fc683,841016.1182430467
6ac907110,4070658.9534242833
6ac9a50b2,9646000.0
6acb7ca46,2616536.6297159414
6acbda163,16100000.0
6acc1496c,1052551.0467864042
6acc9a93d,1379048.6321615188
6accb29df,1075677.1849420886
6accd4ba1,8923425.158619666
6aceda83a,1000000.0
6acef1873,4229446.061570255
6ad0b10f7,3962334.9211402894
6ad147926,1220000.0
6ad2defb3,460000.0
6ad3db762,3200000.0
6ad538deb,2651670.583131024
6ad746ae7,2003210.2796939968
6ad886327,6949624.403863951
6ad96081d,3162083.6684060316
6ad9b6555,4290984.729691647
6ad9c2ba4,430000.0
6ada08b4a,2975844.6171276933
6adb09627,256028.2138578707
6ae120b37,800000.0
6ae1def31,20502994.11396446
6ae3145e9,740000.0
6ae48fbff,10603660.237159409
6ae4f01a2,1869602.4672665622
6ae4fa2d1,1023572.2417656403
6ae77e507,3607215.4795612856
6ae7a7bd2,1113157.9297353318
6ae89a507,2191273.541475542
6aeaae1e8,3248550.046228084
6aeb2c4ba,2089643.5115303807
6aebd8187,14000000.0
6aedd5d80,843935.3884038267
6af352965,3226877.6674564686
6af387a57,100000.0
6af3f4e3f,1211276.743693357
6af6011dc,9782705.222849758
6af6aec1e,5816854.48608169
6af734e98,950528.4605324661
6af73c787,1159411.0460910269
6af9ca0f6,2716692.701575769
6afafaa2a,4185897.5050885696
6afd6dee8,13593784.947259486
6affe9ca5,1483193.190947493
6b002181b,1135900.0337099086
6b02d6b8e,5073823.913174035
6b03e3fa4,12689012.676921811
6b05a2079,3343264.293038028
6b05f29ab,97971.97618275779
6b069b7eb,4580000.0
6b07eaf39,903194.6206592128
6b081d826,16600502.900987774
6b08a0fad,6981360.698043707
6b0a22a19,487966.59968716884
6b0a63301,2284611.054933933
6b0e42506,3353688.4728776356
6b120dbc4,1132162.4237191617
6b133fc47,5070611.230152283
6b1390bad,146290.55072426767
6b13fdef3,5917743.635953603
6b15ba8b0,1349621.3005250709
6b1654dde,1887474.3407298727
6b17f0138,3775370.5958575043
6b1812f4d,794223.5755900561
6b186e25f,80038305.6517072
6b18e4f3a,2000000.0
6b1c093c5,2664202.3032217682
6b1daaad6,6030856.286432523
6b1e16969,1774340.817632237
6b1ebae1c,1945027.2357000282
6b1ef0948,81775.78345407144
6b1febe0e,10919913.547516812
6b20c38df,2606114.8615134
6b22fb865,2019342.3578289733
6b24c991e,5596843.922523481
6b24e9171,13060770.38798656
6b26afbd3,5000000.0
6b26fbd44,6401460.293393442
6b28073f2,1531588.8146977779
6b281ae3b,8582386.11517028
6b2838c86,1749987.230245767
6b29a1635,15500000.0
6b2bb21c4,2786133.8194298055
6b2bea8fb,306883.43299454066
6b2cdd288,2629185.0884292093
6b2d494b7,2715532.0949514485
6b2f26f44,7437237.206583658
6b2f41744,1593326.17862441
6b2fcf36c,43308903.925875835
6b2fdebf2,2931205.4875314147
6b311a668,2519180.9092510035
6b3144947,2000000.0
6b31bd605,1003333.4348914888
6b337c734,1606447.372636334
6b3472f68,400000.0
6b3577f86,1864364.95948119
6b3585127,3038950.6579314996
6b35a296a,3772501.7228941745
6b3628c64,2105774.0860858066
6b36f93b7,163597.32916062328
6b37030ab,4100466.4113448346
6b37d4d3a,710837.7318587542
6b3a64cc5,230000.0
6b3b61aca,1853585.7882774766
6b3d26933,3592749.8081451673
6b3f6743d,3428237.7274031127
6b41ba69f,9279291.58633676
6b41cbf22,1355801.7376570515
6b4285a3a,145472.59538460194
6b4356e8b,1764211.2737818295
6b436af10,2999565.9521797365
6b453e8b1,395282.45600306836
6b47442c5,936455.0925227569
6b48951ec,71161.5562003556
6b48f1c4e,2309950.8408220555
6b49ca713,554851.0200400965
6b4b44f3c,274978.50940462435
6b4d7567f,3713840.1129971715
6b4e2b6bd,4308461.6507113315
6b4f62f51,10557831.959785854
6b5195eb3,6306339.440184577
6b5266b39,36531152.83122463
6b5328247,117362.34587869195
6b542a5e5,3425248.4687196207
6b5641427,4661564.133186596
6b5ce4d88,3296660.829191643
6b5d1d4f4,14850424.434394224
6b5f11c53,998006.8498160923
6b5f636d5,7220693.055571631
6b609cabf,1688384.9696940992
6b60ff176,3266837.1064798525
6b610cc4d,276948.74545428506
6b6269bf8,1876601.9571643919
6b62a73dc,3395395.9163826453
6b62b3a7d,178318.8991551499
6b63aed3b,6272675.462937947
6b640ff72,1845940.3571062747
6b64414e0,27819888.39671155
6b652a863,51.146545210535756
6b6639cb5,1679843.9174292113
6b6698f78,1624893.3534348921
6b67b08e9,1772989.8707494268
6b6873807,6000000.0
6b68b7b99,4618283.349978704
6b6c8fb4e,1980000.0
6b6d20bfb,2225768.744845448
6b6e2af39,2905056.4458581856
6b6e497bc,4290513.100450457
6b71595f3,1224402.7481596458
6b728ca9b,2889487.0027635666
6b730013b,1497086.4309191594
6b73ff087,1029497.6502254896
6b75ab4ab,2652212.0051241727
6b7613eca,21281248.64037803
6b77c261f,3386980.252832489
6b77cc338,2102391.2654829514
6b7811c20,8778000.0
6b7cf72a5,555056.9020952644
6b7d456f2,1252242.0632081213
6b7f47195,8014037.995074147
6b80017b6,1986112.3353429988
6b82628ee,1759181.1780098593
6b83c094f,3635704.766254328
6b841f245,2311588.9633248216
6b842ffed,492799.9694825229
6b85333de,2450498.7502305657
6b8534da6,1812950.0612112659
6b8613d5c,2150536.4586385656
6b866bf7d,2087120.5190853493
6b86b349a,1285007.744125643
6b876d353,3121313.9582113954
6b8b94c08,2456570.484236071
6b8ea426a,1255085.0466405053
6b8ece8f3,9043577.573041975
6b902427a,3038143.619306159
6b90f0f3b,200000.0
6b93c7b6e,1581430.4636739541
6b94e592b,4814106.522080769
6b95a7633,7328723.414961377
6b9853a2d,2494731.59512839
6b99ca24c,1599661.392985197
6b9a0963f,17332584.46763963
6b9bb3544,2000000.0
6b9d35b24,38568.566095873786
6b9df2412,3394634.8879673257
6b9e60f50,1285591.01995143
6b9f75921,7527714.637174278
6ba0e2fb4,3831184.4315653816
6ba1276d1,2039424.7535799542
6ba154f66,7783290.8159807185
6ba5330ad,63540142.16339792
6ba98c60b,3400000.0
6baabc642,92457.78509941023
6baaee705,1676309.4390889588
6bacf6ae3,2041984.9511652899
6bb041156,1243835.9106789005
6bb1b772b,1886130.2868523705
6bb23c62f,1451597.9472859246
6bb2d18c0,10100497.894353803
6bb3c9bb1,859655.8141972852
6bb5d6eb0,2510608.8220157446
6bb63d1cf,889029.4727096208
6bb710264,1487961.3090528415
6bb99de0f,2053667.7585878624
6bb9a7251,537737.9106743686
6bbb6ce6c,6949213.696809557
6bbbcea62,995546.2280972068
6bbc2d9cf,24000.0
6bbfb6171,4932464.519997541
6bc0aee6c,2637761.7059857645
6bc3ca738,216817.13072566138
6bc3dfe61,6245420.57238752
6bc42fe9f,40000.0
6bc671062,4011899.8560220627
6bc797660,5204518.040743245
6bcafc472,11006986.008091763
6bcbd7e7b,6899835.945955617
6bccf86d2,2388230.4735572045
6bcd9aa7f,716000.0
6bcdf0a69,4600000.0
6bce27e61,972205.489048301
6bd351fe5,8144675.072358628
6bd3d6a98,2000000.0
6bd606a28,1520933.590981224
6bd6ed628,2438444.901567207
6bd81f6e9,1793606.867155325
6bd85e241,806789.9456513596
6bd94edd5,3939386.609393153
6bdb83517,2489612.4219926335
6bdb8be60,5091002.225893035
6bdd0eb78,1486666.66
6bdec17a9,3297034.760368133
6be05541f,1790075.5089317535
6be06523d,7334747.49219525
6be131681,2500089.473096118
6be1b9c17,3177913.3677002927
6be30f302,1139943.136693251
6be389f72,1557558.9324409154
6be3a3518,2850202.982236348
6be4ba998,1533660.9741137023
6be6c024e,1927708.0884354864
6be78f240,3656163.4176210933
6be83cea1,4396000.0
6beba9ebb,1418207.519464166
6bec53685,805724.2480514256
6beeb4d67,3852228.1432510614
6beef7fa7,7499795.445610927
6beff68af,1924647.9234267839
6bf09c4ab,5479720.730739572
6bf1c02cd,2045121.117281581
6bf34b76b,6709499.876824042
6bf6bcd56,3068253.459247034
6bf761fd5,546408.3304209319
6bf78b55b,802704.0904511301
6bf7b32a4,4400000.0
6bf84f0a9,167136.9729882558
6bf9a114d,1190286.418063149
6bff3ed4e,26356042.52198373
6bff64fb7,3706808.7034850796
6c00b85d4,2882755.562847615
6c06bf8bf,1888630.57733209
6c07278b0,2725042.130446347
6c0a8ade8,2444269.589102794
6c0b19134,7239654.614693977
6c0c62e8c,1935589.8908888055
6c0cfc489,3467140.580529789
6c0e43583,13640147.092016308
6c11b8090,11098906.53000357
6c1224be5,742104.2788083146
6c129af96,420702.06648206565
6c13cdbc8,40000000.00000013
6c13f4a62,1509672.8541686097
6c1425dec,3215780.724740568
6c1569988,1346666.66
6c17255dc,7715035.374413066
6c188fe2b,200000.0
6c1a10e3d,3248021.5942205
6c1bbb615,2497570.445632832
6c1c5322d,400000.0
6c1c6c874,949559.0983295818
6c1cf7420,1000000.0
6c1e3732d,2342285.72
6c2187f6b,1922857.14
6c2341976,8268627.617751271
6c262689b,1733171.1727766665
6c26a6014,4317019.344903987
6c26c447e,487935.3265103194
6c2b2a659,3273860.813092504
6c2d00059,1917646.9176401976
6c2df89b5,861191.7582780304
6c2e69f4f,4655726.081680945
6c31269ad,1504984.5687164222
6c31e5393,1746636.000178158
6c323d091,1200000.0
6c34676ae,861714.8010554216
6c3527f6b,255939.3662361025
6c3548b48,1780453.7657124216
6c3756ecb,1140023.0129499247
6c37729a0,1317657.9450040467
6c37bacba,10000000.0
6c37d547d,2428963.185902037
6c3a587b8,3688852.052788546
6c3b55883,1134934.6519822509
6c3cb139a,7054060.829939354
6c3d33dec,3740963.444199909
6c3d8f179,5384823.926574157
6c3e6987f,2736555.115271203
6c401044d,492517.7693009394
6c41f66f1,3275289.5729083647
6c42ac79e,1525140.7810255662
6c440b726,1703673.693604629
6c45d935c,1000000.0
6c487f4a4,2593623.3814537455
6c49dc27f,4000000.0
6c4a04bfb,33675000.0
6c4a5d316,2616826.8963874197
6c4b619ad,2443787.995482329
6c4cc996d,1728823.0257899535
6c4d37012,2285438.0609562234
6c4d64f4a,4912200.010281841
6c4f871bd,7891085.472826055
6c51e82ea,1495365.1106793217
6c5637e3c,6000000.0
6c56390a2,1000000.0
6c593e9a9,21591912.78453548
6c5b1ef21,1365734.2342337044
6c5b28f78,584966.9856740874
6c5d96552,2592430.3004815364
6c5e9e18b,6000000.0
6c5ea345f,30000000.0
6c6002c6e,2840521.279750839
6c6140056,27838.863373055112
6c62e0d5b,22896.221384409266
6c6420305,3252000.0
6c667a261,2908999.019044818
6c66b3b8c,1458735.7487940025
6c66b54f4,812169.9343712414
6c6867b76,2972737.934366212
6c68f694a,3027772.9925046708
6c695c996,3816526.0674796253
6c6d4bb2c,2174144.249145561
6c720e598,4389803.206927326
6c72b49db,2900449.6727147065
6c73fc9e5,3546200.184616223
6c7461cf7,1445818.2964400456
6c74ab56c,4803312.253356432
6c74da4d5,2959111.0947811645
6c771cfd8,828407.2960151294
6c771ff1e,2117530.684510063
6c794d262,4634025.477654943
6c7c0bf4b,348355.14462528215
6c7ce51cd,7263866.181753442
6c7cfe191,21947251.437397625
6c7d0f317,1406748.178588672
6c7e63f6c,139748.96628918758
6c80026e2,3200000.0
6c806f47e,5888907.858963199
6c86bc95e,10277563.015618535
6c884b5ac,203962.59648182418
6c892d3f2,10653872.718210611
6c895f213,2065614.0472835638
6c8b0fcda,1447739.3937768051
6c8df0304,10000000.0
6c8e00c1e,1099574.1459632565
6c910c4fa,20000000.0
6c921d73d,3081725.420774895
6c92625b9,200000.0
6c970f137,6609651.520111566
6c9aa9d54,1928000.0
6c9ae841c,3000000.0
6c9af8c04,13000000.0
6c9ebe97a,1930296.921651947
6c9f559ae,4934311.811874892
6ca262f5c,2330721.6976070423
6ca4335d3,1643397.4832764415
6ca4335f5,26376853.303749
6ca4778fa,7386953.838543417
6ca5b9964,2347616.3215502277
6ca7adcd7,6409827.485828525
6ca7fc73c,34090768.00598257
6ca8c5fa2,1788116.4729709285
6ca9a0786,7507646.599816823
6caa7ea69,2482049.296866624
6cab649d8,20000.000000000015
6cac35fba,417128.11283221195
6cad9c440,1833658.5301673154
6caff7a3f,2197938.7314408533
6cb399e30,17937364.37300741
6cb448b00,1940607.9600823126
6cb58fb0c,8679393.19655731
6cb71ebff,23194548.106533363
6cb80440a,1149700.510104098
6cb874c63,8842888.180616112
6cbb8c2d2,4640546.054019256
6cbc0cadd,1927871.2524364912
6cbd0ce32,622124.8020749039
6cbf5f044,739039.3511554691
6cc10ee5d,1671840.5591734007
6cc19404e,3848998.2374233576
6cc28235e,2882348.029446653
6cc2c479c,200000.0
6cc2d5107,4096133.88286773
6cc4fb9eb,1498867.39913662
6cc5b5b43,2125821.8179927766
6cc5b613b,6938980.767212008
6cc6f6990,5160000.0
6cc8ae15b,34820000.0
6cc996b99,1355794.5813592793
6cca8d54b,4200000.0
6ccae450a,3656443.646990324
6ccda1659,1888686.7863510007
6cd54e931,1027571.9283669814
6cd5913e1,12293184.514303796
6cd5d1347,2182733.709365523
6cd6ce591,376883.23466517514
6cd7b0043,3824242.597992268
6cd7dd654,5807555.56
6cd99f395,100441425.60946362
6cdb56243,2175611.062929217
6cdbbbf67,2572619.911862101
6cdd980ed,3379844.2348317676
6cdddd097,243487.48311115318
6cde776d4,3953603.866253597
6cdec249a,3267129.3845440852
6cdfe1cf0,1389927.947854691
6cdfeebee,199345.09853221418
6ce068c7c,7384000.0
6ce2574a2,1208629.6396727243
6ce2888d0,4354697.744512096
6ce4a1aa0,1423329.4216001094
6ce5929e4,1551650.7709194694
6ce6ca2ab,30857.14
6ce7c002f,2731197.795096122
6ceb72a61,2580374.8398008826
6cee2409f,3126000.0
6ceea5a08,2497428.476950266
6cef0063d,5709911.0689013
6cf081ea3,242601.25626358442
6cf0dda5f,77670.7721191964
6cf119066,6255906.039202847
6cf13ea10,226000.0
6cf185c2b,2979039.581746896
6cf97e638,7166684.442971682
6cfb84062,7886750.460501332
6cfb89564,14437747.595248107
6cfbafb8d,1509811.2257411783
6cfd69d1d,2130282.045511659
6cfd829c8,1066561.3286778461
6cfe2a71e,1536257.0504140833
6cfe415a2,198867.52262659022
6d051c5fa,2166185.2622287865
6d098d3e7,34652073.55164096
6d0dc5af1,904585.8159914489
6d0e29a60,2916523.773948031
6d0fa5958,2026955.8193792969
6d115c888,2996114.2253872147
6d12dfa90,35940000.0
6d1356cca,1871213.1253901303
6d1388332,175000.0
6d17557cb,5718820.842581326
6d17b33a4,2162751.7632171046
6d1a14751,3654017.839530622
6d1bd0303,2969875.308849454
6d1c3325f,2205119.150596898
6d1d44c73,2138067.035657607
6d23c3260,2527639.558797111
6d243ab8b,3644665.5361687965
6d244c936,22000000.0
6d25ba5d0,2227500.0
6d261da44,3392852.7675304143
6d28f1d83,2935481.35868607
6d29fa31f,2741414.4696660643
6d2a09691,6274220.468342374
6d2b5cf48,996911.6037185874
6d2b89174,1720727.9860371915
6d2c380d8,4061383.8295532023
6d2cd4acc,2114579.123181145
6d2d69e42,50000000.0
6d2dbd134,2134010.317021632
6d31c35c3,2976115.4838976823
6d3272283,1300000.0
6d3351723,9297597.195535317
6d3366459,2639592.533179436
6d34801a9,1737982.770003327
6d34b9628,2240237.6470580287
6d378bdb7,2191979.756855691
6d398d2b8,2212402.2023251546
6d3c40cc6,2923630.11685148
6d3c51eca,5157279.837644694
6d3ce8f04,1746717.7506075718
6d3d55f38,37333.34
6d3db9112,2990368.593449563
6d4069dbd,33333333.34
6d40978a1,3273060.323392701
6d43ad5f6,2436939.2527674115
6d45fa4b5,4470180.946347525
6d4656f21,10000000.0
6d48bfa0c,2889976.03459813
6d496ef8d,697658.1940818382
6d4a7440f,2532172.296665055
6d4b4e4d1,1790666.3170342185
6d4c532b1,1975221.280482601
6d4f2fc98,2390214.679826192
6d4f9ecf5,8046951.752540949
6d4ffd7e1,1000000.0
6d50b2f93,2596628.3217274216
6d514a800,1159073.8761856153
6d5238494,36526336.47991771
6d531ae14,8285403.405876003
6d53d1708,14000000.0
6d556fbb8,5993622.215479842
6d5be3b98,3546806.661732008
6d5c6eda8,2156099.605148878
6d5c7d09e,1524991.2306261633
6d647e43e,3329233.2747366894
6d648d8cb,76000.0
6d6585c1d,402267.07934621855
6d65d022a,2214706.586267495
6d660210f,2806407.8180461377
6d661535e,1375864.7976031974
6d661ea2a,32520000.0
6d66f3758,2590783.353544428
6d670c599,3882491.334766484
6d673f25b,2789153.5380974673
6d6764209,2945636.8431756254
6d6f2f702,81.28394267929939
6d6f5f419,8138818.380074448
6d71627de,1588637.8682930237
6d7309ef4,1569769.339368977
6d7424c26,1657693.2997577176
6d7481109,1553358.013537625
6d749d946,14826086.189061128
6d7543426,2590255.2670519873
