ID,target
647671138,1588565.6833461667
6477538c2,200000.0
64786e804,8054000.0
64796f4b1,4935403.34809401
647c2207c,3815043.545344028
647c7159e,436537.9824832187
647d1f11f,5232951.660160919
647dbaadb,7701911.412729213
647ee0607,16368935.139226332
6480f9e72,4361527.437555761
6483147d0,630981.0832148053
6483b694a,1800000.0
648473899,2523059.24055443
6485a9c78,4008437.698470484
6485d1302,5976738.014201163
64883b406,28528401.867257044
648919bed,4361066.846017107
648ae135c,2378150.586186066
648ae1bce,1783853.131303123
648cb69dc,982023.8114238998
648d9d451,1583542.3159128532
648e61583,2214976.6878671995
648e63a93,4153721.649756196
648e75682,1160902.7342157117
64905e9d5,2827244.751124095
6491517a7,2291395.762947889
64920d0b7,97888.26096514649
64940ec40,100000.0
64974ef0f,2335751.44304271
6497719be,1323000.0
64979df39,347391.3821378108
6498848a7,1574841.3473245213
64988b5ef,8000000.0
6498f9217,1358760.7100932582
649a102a3,481341.99685921177
649b38ab4,2046413.5277500725
649c090cd,29065.219417619996
649ce1109,600000.0
649ee857b,4308000.0
64a047670,13030163.99907401
64a43d6b3,2600000.0
64a6e1bb9,28951.97147988017
64a8d7407,200000.0
64a9afe1c,1256400.924166941
64ae0252a,534485.6937340006
64ae4165d,2053967.816898603
64aedaa44,1420000.0
64af01af5,1779089.5961581091
64af2012d,1825104.7565831009
64af3f550,28558035.509055614
64b035ee2,2422650.238217793
64b36a60c,3910435.154520279
64b36d4b4,4662417.132899771
64b3ef6b5,1325000.0
64b54315a,704352.7742376076
64b5e5915,4232212.091600486
64b68c1c2,2435083.464492373
64b80b4ec,4750366.41567993
64b91cff1,1331790.9362521742
64b921da7,1000000.0
64ba807b0,2139499.184114114
64bae8edf,5259769.525639605
64bb6cf81,17500000.0
64bd5067d,7627781.442154037
64bd95140,2050507.0339841999
64be550af,3600000.0
64be67c8a,2487430.6756188837
64bfe3149,3994139.835427972
64c02e61a,3915506.9195840447
64c0e4eb4,16186012.307471262
64c19003a,1982671.1572635467
64c1ea95f,1675037.0729764677
64c38f7fe,4959062.111400101
64c3c9298,5655552.166985813
64c476d5c,2547807.7011589576
64c637e51,1993263.995002742
64c680597,343531.875339198
64c75400f,5107764.363877433
64c84a5c2,2772315.8301917436
64c9dcc3f,12968492.262726957
64cb9f1a3,2655583.280352905
64cbf6ca4,3251850.1797890365
64cc80ad7,1985835.7255410345
64cd0422c,926847.8800657793
64cd93b77,2914361.803039585
64cea17c3,196378.5774508413
64ceb6c0c,3364795.5419657975
64d884abf,281520.2234592549
64d9f7a35,4763672.297521677
64dac111f,2842013.6628214368
64dade31f,9206796.605376566
64daff57e,2715582.0307067833
64dd8f6c0,12342783.10695225
64df0a0de,9353576.924804887
64df7ac14,2550256.721765054
64e0cc612,4969003.506438096
64e11c70b,1440000.0
64e3142da,490000.0
64e412113,240000.0
64e5606c4,1095037.5626915349
64e5da95b,781867.7271538518
64ea0650a,2300000.0
64ea0b59f,1809961.8490473805
64eb1d7af,1619197.196898175
64eb49f25,21264235.620907385
64eb71808,2331841.878205465
64ec7b594,4967922.579568915
64f064623,4298860.964544562
64f1ee853,553451.3670418399
64f7f5e27,3355842.542367913
64fefe0da,2785969.3220700785
65030e93f,2186541.3821895854
65037aeda,400000.0
650564c0a,4923005.064291567
650673564,8249601.207948171
65083d27c,2245633.1206360557
650a22e52,2959800.317000709
650a2f9ea,2157627.915608997
650a81e25,1965607.3551289474
650c708c4,933893.1824772465
650d48c5d,2763214.0873194686
650f79a79,2229965.5319846114
6514213df,4003616.646970841
651569cb3,2659607.05144234
651a83fd2,9842791.433055209
651abcff6,1397869.5535315378
651b71d35,6660000.0
651cf1464,12411866.05971191
651f11d65,201675.46624866038
651f98d52,2608760.1016652323
651ff79a9,1564821.6988792522
65232bee0,2651251.1381857297
652335cf8,3724912.52457955
652753ffd,14000000.0
652828f36,1322553.5017438917
652936f73,1470904.5318042499
652ae1afb,2055141.8241863835
652ca14b0,2211439.804259726
652d22849,4698257.257290698
652d679ba,5221634.299965427
652d6cb53,2145890.450791446
652d71cde,2366788.054882042
652e8c43d,17413000.0
6532ed442,30000000.0
6533b510f,774605.5489285244
6533edb30,19414672.609713323
653729257,2528203.8177389433
65376e30f,3336195.7271244796
6537887e3,3442928.0979655096
6537a2366,1938798.1870377813
6539c5c71,2137322.416228691
653a9ff9a,1394978.4346086953
653c426ad,1549757.9499127453
653cb3eb7,775997.8585355012
653cbf6f2,3272987.127195851
653f2dc07,1312000.0
653fab4b3,10316245.996199206
6540a4c81,2037031.5088965797
6542c7e4f,2795406.466197767
65432d161,3363970.5478605945
654412052,1496769.411551256
6544c4571,1790356.9801196153
6545ede4c,3636934.3777004974
654615f8b,1444752.9371877532
654756ece,2000000.0
65475bda8,2995409.198253454
654d86e79,1149941.383783541
654f39ee2,825559.5750924848
65500482a,1261011.6317860433
6550ca2e6,331892.06466929225
6550fdb28,5983000.0
6552d5abb,4275688.242381602
65533030c,8805932.714761058
6553d0de2,1591859.9158956679
655414784,3254763.264292507
655522728,3601257.69539874
6555897a4,2257616.873453097
65569b450,54714.982119018256
655731ce9,2665573.020136091
655c22772,944576.3090748138
655ee55af,1182822.1162149124
656056ba6,1723284.8237887283
6560686d6,3161433.128827901
65610a709,2181381.0559596154
6561f6369,1132582.9397775368
65627f65e,2676938.6278959475
6562d1c51,5752907.57840557
656379ac8,6235208.279542469
656610547,16336695.353669805
656a90f53,3358061.9511654284
656c02c4f,724568.4207711316
656f669b9,1107033.848704619
656f80fa6,5189331.917026258
65709b707,5131540.520002892
6570a9b1c,1562845.6570131744
65720fb21,15000000.0
6572c311f,2847308.41769061
6572eb613,4374091.637090785
6573e8a91,2966543.5632265974
6574629bf,4916441.18815565
65748d396,16666666.66
657591826,5288161.575891254
6575ea3cd,3397749.6395862787
657af42dd,1963977.5475152691
657c576b3,1358991.050736289
657cf2192,6877982.146735673
657ede5b7,1759584.4403364006
657f743c3,20000000.0
658015a49,16123046.961820092
65807fa32,1141075.09089135
65811d5fd,1288316.4401545138
6582b34d9,1569392.794984355
65832e943,1279817.6182533894
658455da4,12979845.706749847
65870309d,540599.5307896786
658a03eb6,1892350.7818730904
658a2816b,2116553.563869365
658a46198,2266666.66
658bbf3be,2328252.9174070074
658e8e85c,28600000.0
65902835b,1959435.843061252
6590b2697,2043586.2302305137
6590dc469,600000.0
659134470,1788077.6964485347
659150f6a,1547832.4139066157
659358a56,4823154.250099132
6594859e2,1315154.9223301134
6594d3e82,386000.0
6595095dc,1549304.1345174438
65992716c,997918.546944727
659b7ca65,635657.361077799
659bd3137,5820689.07975965
659c1d53b,532645.2448975415
659cb6c72,19756415.13097554
659cdd8b6,1784989.0640996571
659d7949e,7630892.997965366
659d9e3df,120000.0
65a085887,1142035.0621027965
65a100e48,1000000.0
65a14a2d3,4047200.0
65a309079,4579883.698951813
65a36d2cd,755262.6770122375
65a3e7ec8,2660462.2130848644
65a4304d4,2157511.9842293793
65a4ad69b,1476652.536683307
65a6826e1,880000.0
65a798ef3,3751089.4221985424
65a83af55,1356357.4050146919
65a93392e,9568462.423500426
65ab1a729,3467678.7342501767
65ab84d31,650000.0
65aba9b13,987468.9024792033
65b073f50,41405133.464042716
65b5130c4,6000000.0
65b5f166f,2818455.3779800213
65b652df2,7453393.962171886
65b6e6db2,6216136.199385901
65b8fdaf9,45269109.70997574
65ba09283,2517849.2109933128
65baf2781,116000.0
65bb6bb4f,1008000.0
65bb77ac9,4989768.536103682
65bc8a780,1161874.500546553
65be41a47,5198167.127095717
65bf75eb7,8675123.017574713
65bfad31b,2000000.0
65c0df88b,663333.34
65c134bcc,2940233.9219433623
65c2c8a8c,4629079.619565372
65c2cf5a0,46000.0
65c40f9e1,2326897.4153615483
65c4115b6,2191397.339830301
65c6e4411,1151959.966423779
65c6ff418,3892767.3537012446
65c79ab55,35646431.179663256
65cbf0651,2543204.961711124
65cc8daaf,666666.66
65ccfcd52,3449346.230421574
65cf30ead,19619478.60856899
65cfdc415,21560684.17469303
65d000909,12334155.14867172
65d00f5e7,2471029.9463380673
65d2adfc6,1758620.7229781172
65d2ef492,4115427.2070977273
65d3198a4,6616143.931725709
65d54ba98,3285035.3191245263
65d66de8e,1486171.4382046785
65d88b4f7,7000000.0
65d90b51f,1263898.337379583
65d954076,2500983.0588927576
65da81005,1828414.578507062
65e00ce17,7443996.470693094
65e14481e,1147521.0790584001
65e1eb695,3081202.3482181
65e4571ba,3848094.956184871
65e51d0de,1481922.067940771
65e6366c3,1970220.095959258
65e793603,4772259.354451633
65ebd234f,2260819.3105019983
65ed542d2,73000.0
65ed7612f,1813150.6668861916
65ee07b1d,1317729.8325024322
65eeed0aa,2141399.9193398408
65f171f08,3168704.8559634574
65f1dbef3,200000.0
65f26487a,26000000.0
65f3d72b1,1240112.0691660722
65f405279,309946.3218363751
65f529a49,797928.3383504245
65f5b432f,1116556.5558393046
65f6532f6,8931959.453304855
65f6c5c5b,746983.4590461073
65fb09526,11109640.796236075
65ff2a80e,2581805.460088023
65ff5817a,1547126.1323227137
66004b69f,1964792.229916407
6600e1729,200000.0
6602ca9b1,318541.7354177616
6604094a9,2668475.2115276214
66047e3e0,567123.6618496497
660485d3d,927159.6931487472
66066c180,4159462.4609967656
6606d5ca2,1959899.621937667
66071a572,3264842.3272191826
66078c9b9,710320.285521677
6607fedda,667480.8281223568
660885be4,45166959.757845975
66090a831,768028.1974127056
660af3df6,1140000.0
660b88567,1789674.5502323026
660bda88b,1949538.3488114935
660d1df6a,2666421.7963254666
660ddb2a2,1579216.9180379908
66103b096,2238629.339409664
661112cda,883066.4265880308
66113f81c,24000000.0
661145cac,3650465.595073468
661149efe,1565846.532314791
661174dbe,1674740.9782715335
6612ccae2,3286112.5267230393
66149ab1e,107847.31743722815
66167376f,1372125.4098638555
6616f1de0,1182156.195583235
661805ef8,7653628.465265354
661a91eff,9000000.0
661c2005c,1332404.3539727936
661cd0bf3,1271669.2779333282
661d15670,3811036.0499015637
6620143ab,2135717.8484287
6621ac3d7,3147841.9756083707
6621c8924,1188267.4240709112
662220405,7200000.0
6624640e1,3264684.16383387
66295a9f2,1858962.7117488582
662adbe54,771382.6265493063
662bae8b4,33333333.34
662d6fb45,3447313.145959207
662ecf440,1248615.9481460925
663380e8d,1795958.7976205552
663389532,2965736.2344818804
663457389,534607.1951503742
66354f8a7,2345841.7936301352
663666df8,946580.3562958442
6636e63ff,2436909.8596036243
66385ec29,1873333.34
663938999,2212353.114291202
663aecafd,6295490.874098715
663bb57f9,4130330.637237698
663c1f4a0,2049665.8216386696
663cacd0e,10000000.0
663eeb90b,880000.0
663fe7022,1743375.868577951
66406948f,1350000.0
664273f51,1353571.2399621776
66431216b,2553333.34
66433c493,3607858.92807599
6643dd401,1674381.5310860195
6645d15ae,4216483.713443518
66465ec55,1149237.4608464616
66473b470,6275733.033103605
664bfeab3,7518858.370575699
664d050f8,2461539.8423675112
664d1217e,3170909.598133962
664d12d35,3101735.605004396
664de83df,10714698.175290238
664f1e4d7,5283348.464670185
664ff1369,2855438.444707066
6650f7656,2213311.6104750535
665157092,6831778.129814624
6651788f9,35000000.0
6652db781,3368289.3451579525
6655ebdd9,4900000.0
665657026,1139042.438998531
6656ccd4c,2342775.51004757
6656d5c5c,177365.77353240183
6656f53ce,4201051.187440233
6657f418b,6680613.138551763
66583b003,2659486.5117626875
66589fe8e,2058856.5647565592
6658d28d6,1223824.1695917903
665abb28e,4279218.95323853
665b0e4e6,3312030.5357341594
6660693d1,2921376.7168923733
6660c1584,1474308.7136736196
6660ca26f,8300000.0
6661e8f5f,2044443.8520859494
6665a79f0,6314043.472336494
666838bba,139723.9474640609
6668c797c,1349969.5745656558
666b34950,5510000.0
666b96558,1313387.1342903809
666c3a32f,11128268.7746091
666c67433,2135658.995622117
666ca4f40,3982917.4040686106
666cbb65d,2176499.8532602466
666cfd367,1389034.4710202734
666fa9c5f,2236923.985583072
6670359c7,11000000.0
667379343,241882.28817576662
66743dc7e,852083.692665153
66763d832,2522449.363173693
6679d6eae,2139192.919879793
667b61dcd,1059462.249691881
667d0e85f,1620676.97104208
667d5c4c0,1572637.8278214545
667eb4eeb,11000000.0
667efcf8a,2785333.674036255
667f7bf6d,2650766.587379909
6680476e6,2609685.788231587
66831517c,295446.56756393926
6684ba241,1592014.0065871878
66889baa7,1822530.756316709
668aaca7e,290110.2135136178
668c2a87a,979739.0710265015
668e91e81,6906839.850092169
668efe380,40000.0
66902edef,1788213.5450186904
6691a079e,4117818.0839665774
669202bd7,3454618.9262330043
6693b9171,7655199.400943741
6693f034d,6228769.740146654
66951d1e3,656400.0
669715178,770794.2476780084
669c41ee2,3625110.7929536216
669f79692,1839534.7561566085
669f8bcee,155050.80216273706
66a1b196a,1031654.6691209201
66a433c95,1102150.6948603138
66a486cdd,3676890.482872117
66a704241,4596581.0124101285
66a72a434,1774048.1215587521
66a74a395,1479203.7983265428
66a7fe881,741256.2329403481
66a85b608,587446.9490337295
66aaa3a96,116000.0
66abb73af,2758013.3751617414
66ac7b4f2,2000000.0
66ae23f62,12304666.66
66b3196f7,6213440.2918945085
66b32fd20,2331500.0
66b3983ed,10350000.0
66b3ed829,362483.1996600441
66b3eecc9,1570085.5704630404
66b3ef2b5,3649219.7134926384
66b3f2a69,6000000.0
66b3f34b8,668167.4083984817
66b426734,1988792.7728806366
66b4db931,2126397.393270704
66b71a782,5123055.510188832
66b893b2d,25170338.835821275
66b946a8c,384610.1786554118
66be080b5,1927287.0727959434
66be84ad8,790000.0
66c03378f,1423937.267772045
66c453327,2069574.7819823888
66c54cfe3,6000000.0
66c5668af,5428159.495569351
66c5dc979,8917150.445911294
66c833d2d,1561462.9862302297
66c908eb1,2651966.8291889876
66c90bb90,2133652.521353103
66c982af7,669900.0137022813
66cab75db,1474378.5022355004
66cc0103b,87067.59017673359
66cc510b9,4379079.25001303
66cce4104,1785299.0440395647
66cda0b85,3617881.5493351966
66d05727b,8601285.860199535
66d12c5c3,32639878.87656912
66d187d5d,2700000.0
66d30c074,691671.614000546
66d431bdb,2743751.424526319
66d46c794,7000000.0
66d5f02bd,1463950.0018673504
66d6401b4,1554410.5535571089
66d6c9e2c,2141171.174048213
66d8a5279,1564304.2689970334
66d8eccb2,292869.08836440666
66d902db4,9406000.0
66dac26f6,2920758.9882475403
66dad273b,13100000.0
66dc29cc6,3301117.1550180833
66dd442a0,2441346.282538555
66e2284d7,56819.844160100656
66e406f2f,4577467.149300225
66e52df3f,1379243.6834561045
66e53834f,1096440.574437555
66e79d14c,13500535.726666171
66e915805,2523870.0544304866
66e932db8,8217441.681236806
66e94d7df,728441.030736211
66ed979b3,1791507.6959996158
66f0a4132,2833940.4692069227
66f1e2031,2000000.0
66f1f0a4a,898543.8210777963
66f301e9d,154144.53816581282
66f320634,745689.1349873669
66f6ac2a9,1484784.1498038257
66f76028e,14000000.0
66f7c968e,1367432.5043481025
66f9a8e3d,2437455.013785006
66fcd2197,5201388.46686873
66fd9020f,3678214.627404753
66fdfba36,2027962.2593376907
67022dc48,2643276.5056034303
67022fcc7,2024699.901913447
6702e9324,2079046.9297561408
6702f8c12,8200000.0
670532d96,837438.2644282805
670a2c042,2961515.1155140214
670ab9727,2045546.0157037568
670ae0494,2267272.06890135
670b3a323,3957158.48516257
670c34f1b,8752976.447105702
670c9842c,3467752.8744576005
670f97705,16759881.565968042
671031b38,3154069.7716275807
6710ffbc3,2409047.807330725
6711211c4,8699767.6655987
6711aeeb3,2900655.221583017
6711b8ce0,1566939.953046775
6712b5fd3,10000000.0
67135dfa8,4327195.939959919
671471d17,4950900.907165634
67168579c,4304409.563440784
67199856d,10000000.0
671abeb74,1272719.1783242382
671bec2d8,1866207.749675668
671d1cb18,2161632.465671367
671d913a9,3004483.5497358553
671dcb12d,1126103.2000726967
671e5afd4,3798270.9180448772
671e68838,3194355.134405575
671eed8f1,2145351.1189984716
671f5e504,1392189.5092149612
6723c0886,2323839.0868797307
6725224f2,13000000.0
672844784,1619636.338544019
672a4b20e,14594128.604104191
672b3c9b3,2285883.147161114
672b69fd6,4578575.74279561
672d02863,6679163.213665653
672e6a50e,205159.93928923507
672e81dd5,6771748.375191801
672f59e1e,3408836.7049852055
67323b53f,2647701.7830405086
6732a5683,1394048.0086844284
673334aef,2326053.053145951
6737c7ac3,633704.5280148758
67397c41b,1151884.585084912
673acaab6,1571252.3627931445
673b30b5d,2534699.710931928
673bb04f8,4898070.489930286
673cfd6e4,4212966.7751918435
673d66a38,519698.2091783743
673ddb8c0,1961885.861029041
673eb85ef,4299136.137182149
673ebfd30,1250508.2802155083
673ed4d71,730713.9273123543
67402ebf3,2297199.0744016035
67404aed6,19541716.9973213
674424ace,8000000.0
6744258bf,3071454.8546578474
6745d80f3,4333333.34
6745ded08,4105040.1511554425
674651e05,40000000.0
67483ef67,1555393.9754234592
674937bd7,200000.0
674b2df29,2795433.804740081
674c9abfb,480093.23860077164
674d2c891,4488446.673618518
674d54304,564891.3144812897
674da181e,2225596.5168998153
674ec2dca,3956576.160989578
675207472,32708773.546747763
675211f71,6246047.897563075
6753d2fa6,6410044.701252261
6753f70d0,12451256.074100357
675468cce,20000000.0
67552d1e9,3082405.397009774
6755586d1,2153448.9261557446
67574034d,942542.8255122604
67588e048,698209.8096838315
6758a35df,197761.96358707393
6758e1739,17261356.33267712
67594610b,16820472.246273495
675b4b6c3,2527911.1693331692
675bf3793,1667930.1583387558
675c4cdf5,6211816.111337002
675cf6bab,11661664.014273614
675eeedf9,3620087.0364578604
675f8e277,2746497.2364531546
675fd5b84,30400000.0
67600431c,6305766.553963217
6760810d1,2867251.5501186573
67637e606,9580000.0
6763f4c9d,4600000.0
6764ecf4c,3387813.5422325917
676525c50,2924450.2402434936
6765ada55,1561422.0597551288
676685566,4776520.106913359
67695c988,3153598.497327566
676c537bd,2397265.0915089883
6770780e7,1974893.0924990203
677290c86,3067557.2967368555
6772f90e5,1227219.5838688042
67730b270,20000000.0
67750e204,7230901.348479928
6775d3a16,400000.0
6778815b7,1951701.036065038
6778dcee7,3679528.7822513636
67790c9dd,2000000.0
677a10611,11186546.430886358
677a8e6b4,622392.8399425412
677bfd491,3246372.699659358
67822fec8,1000000.0
678392362,13333333.34
678431080,1783931.5274622815
678491c14,1763726.9974281888
678bc3cde,1674117.1761616205
678c1cdb8,11500986.16213517
678ddf203,7162552.861780236
678e6a293,40000000.0
678f76387,1649382.080160918
678ff0c31,4986978.499512291
6790949a1,1080000.0
67919779a,3752074.3348730407
67920238b,2125000.0
67922df18,1865161.1851399068
67927292b,6167697.4525749795
67932ba65,178775.23541588653
6794c57a5,11031315.443643225
679600e62,4288118.829144826
67960dfaf,400000.0
67971a956,43676.76448283729
67979e765,34000.0
6797bdc16,1653683.1878083434
679867690,2512839.403495581
679b2ba5a,1830621.1788450468
679b67d05,1979271.4340586115
679d257d4,9466697.458888536
679df34c1,1130579.5420851319
679eedfd1,609111.7366272126
679f88e71,2432721.890706502
67a31e277,2401984.5743585816
67a4c9f39,10113341.064871777
67a614022,1330012.655128778
67a9916ab,2972931.478642942
67ab43ffa,1799147.9728763886
67ad1e23c,1500000.0
67adf55c9,1600000.0
67b0939f5,11500000.0
67b17e01f,351611.12903595954
67b4348e4,1584556.4931024155
67b8e51b2,2832774.7240810464
67b94a99a,60000.0
67b97e90a,114941.77663842242
67b9a8c03,1755194.2573906926
67b9e1a6e,1571888.9718958272
67bae2135,2971681.5828959513
67bb17a4c,2367006.960757845
67bb7ddfe,9536049.005248616
67bd6c5f4,10000000.0
67be6fec1,11500000.0
67bf72442,2216634.539603778
67bf7a35f,2000000.0
67bf85181,1100000.0
67c265257,2665923.171216882
67c26be58,4149827.386987895
67c325dcc,1552690.6067053291
67c461a45,2464761.3632112136
67c624ab7,2928318.8489933102
67c854f13,5078009.413383173
67cac4489,834285.72
67ccbd81f,1963454.7667193296
67cdb3ea3,3076061.97374735
67d0f9284,16269112.489124356
67d7b2719,1822201.4320312054
67d820ac3,966566.2899121362
67db90dc6,1938451.4474256546
67dbf3a80,2831117.7893874547
67dcbac7a,2725619.266723841
67ddbaadc,1200000.0
67df04fb3,4157957.9361962355
67df173d2,1559778.2434841106
67df452bf,2799742.6216022507
