ID,target
8dafab221,2277376.390950361
8db0a98b9,2119305.578288741
8db20f79e,931897.6500429955
8db27fd18,2331972.9747333108
8db34779d,750572.5698275436
8db469872,6235514.631128957
8db5a4a28,1905865.8620932705
8db639518,1371819.2641535185
8dba0e04d,1642000.5382607637
8dbb126b9,2007533.9417884566
8dbc96900,1976933.9182433884
8dbcc7fe2,2418379.4774867767
8dbd2b67f,2625003.1250345255
8dbde0227,2011511.1418576073
8dbe401fd,2632856.4320753603
8dbf57e38,930372.3401284284
8dbf6a70f,957230.4591903483
8dc0a9ed5,1941493.5210865382
8dc271896,3184656.264169142
8dc2b7310,1441305.8272875827
8dc2dece7,3523265.4664409906
8dc32351a,239335.9957387872
8dc38ade0,2277536.911154266
8dc7b363e,2093776.1314514726
8dca341a9,3417506.35617855
8dca3cb01,623250.1832037065
8dcba6f05,1425460.9749949754
8dcdbf352,1995607.96188211
8dce4903d,3485355.1960173515
8dce97b19,2144366.966419546
8dcfb5686,2235767.7118310872
8dd0bbcf6,2425137.9539003843
8dd23e896,1922484.8268517207
8dd4405cf,1274491.4892836262
8dd468091,1575511.230878405
8dd5b6c1f,1809168.9475883674
8dd68f353,1169442.5313455265
8dd73fb43,2381622.5423458572
8dd8ea5a3,1894309.2471353274
8dd93c6a6,2053181.6151008524
8dda5bedd,6955708.887827191
8ddb0a230,1617163.6060996547
8ddb6fde0,1551726.775387681
8ddbfffc0,3059242.2706052135
8ddc7b616,2298916.6945541254
8dde84c68,3455149.469105771
8ddeef5e5,1463297.2882750134
8ddf3c46f,3146890.4055203353
8ddff8162,2716421.74846732
8de05830a,1705038.3417152967
8de23b26a,23418484.274080247
8de2f0dd6,1430500.619454433
8de3625c2,190816.61516780182
8de650e2d,2404085.676777343
8de77cdfc,2088422.8772388957
8de787057,1845290.3504004183
8de81fe7e,3926269.0963441455
8de8da952,2412358.1378007247
8deae0de0,1842838.5077557045
8dedc0dbf,1313180.0126683929
8def1ce7f,8639457.881839262
8def7c453,1333167.674287274
8df034aba,1074883.4647247016
8df202140,1472110.3856005436
8df55a51d,1880937.2736888137
8df737faf,2952168.5487088733
8df7c3425,1137396.6861412504
8df81fa5e,2909451.445862754
8dfcdaa9e,1856677.386557895
8dfced43d,2935173.578336231
8dfdda0be,1744850.284463708
8e010b1cc,1786395.587889924
8e017a283,2346899.6784299337
8e020ada0,1635840.3946601425
8e03eeb49,1740317.490921313
8e066fe38,6901815.187717244
8e09443d1,1594846.7270519522
8e0984b08,1860486.3527496364
8e0ba3512,2028467.544565866
8e0c82250,1834013.8779476162
8e0da6cf3,2968734.20379523
8e102918a,3550018.1034076014
8e111b3aa,3412218.7903259955
8e1451373,1639289.1966929547
8e14814b5,1288090.8234222385
8e151c800,2042595.7773704666
8e151f166,1846179.878426473
8e15d2ebe,3931196.803551417
8e15fb2f7,2055657.443672166
8e16288e6,1854408.2792306456
8e1792138,2758082.5974616692
8e1cbbb3a,2376789.9073535744
8e1cfb08c,1493198.9890396942
8e1d302c6,2715844.237952925
8e1d7f5bc,2867116.5542001557
8e204176d,2027158.903568549
8e227f5e0,3438913.916008052
8e22ca274,2567590.528830616
8e250b3b8,1103278.9716779238
8e26bd956,2144882.3388112728
8e272d1b8,2597962.5691895722
8e274eb5c,2012688.0949436491
8e2a0d2ce,2176103.294514718
8e2bccb20,1536429.9989374934
8e2c4df36,2577126.401327626
8e2f709c1,3222461.171087812
8e2f91614,140279.432167038
8e3017db7,365249.0228952638
8e304d8d6,1866661.4065961738
8e31505f9,2862708.426575703
8e319e881,10130394.236089613
8e31d1f06,1716446.0072465825
8e33499ff,2190539.5070155556
8e339bc41,4202111.709314786
8e35c5495,792293.6902539198
8e35e5116,311417.870118532
8e3629929,2066387.353334185
8e36b8c3e,1719298.7606685024
8e379f742,1647627.6417396504
8e37c1cb6,1358156.636634941
8e37d8b7a,1989921.6739584748
8e38c2e30,2052995.954399472
8e393b092,3138016.242382417
8e3afc5d4,1221345.1762295004
8e3b5d3b2,1971466.4954665161
8e41a7e51,1911781.198373948
8e41f1cc7,2374706.9973289645
8e448aa48,2153626.473267094
8e44b9474,1602650.472830943
8e45b856d,2168295.6563470517
8e473a603,2369168.9048038614
8e4ae2d09,1049934.7320701766
8e4c0dd9a,1758113.068214643
8e4ce9166,1485096.0333732814
8e50b8e9d,11632818.976996602
8e53ef88b,1257185.02670855
8e545b909,1872268.1486695542
8e55867a7,2803198.1807191856
8e562c3e6,1875785.2171127528
8e56d53fe,2786104.7409937773
8e5939610,905045.366061459
8e5999b30,2446679.104879835
8e5ac5b16,3749140.554154089
8e5aed1d1,6267920.052690252
8e5ecf327,6391467.646520294
8e5ef7420,1309219.7394626043
8e6023bbc,2396138.8141588103
8e606d2ce,1980328.771324711
8e62499e6,1207285.2150073505
8e66af2c6,2361467.032397702
8e66b8c35,4062279.303914674
8e680b144,1934948.4287112441
8e68d8826,2230905.879915708
8e69e4d05,10405820.089607572
8e6bd1c5e,1802151.4691973012
8e6cde964,3786089.7821341734
8e6d784aa,2254404.4898724332
8e6da99f7,3069862.7313870243
8e6f207a1,2163431.243257158
8e6fd5325,1022706.7085214077
8e7172df3,2636184.22318374
8e737091c,7955610.885634328
8e73cb819,2784972.818120807
8e747e8c1,2151637.8435569466
8e74d33e7,2371256.2766401567
8e7567480,1970561.8610431757
8e773f2f5,1634091.0302035196
8e77e4b6b,1853588.4530671847
8e78a013f,2300510.002622383
8e7905c18,5339800.414023618
8e7915a6e,1896259.450725739
8e79a1071,2330607.289830929
8e7a7e06d,2667662.136473101
8e7c1f3a4,2103068.9541582377
8e7c4fd3b,1082496.8981255677
8e7d4898b,1929000.6412888884
8e7d4afee,3466276.1578815295
8e7d751ff,2142736.343587031
8e7f6ad4e,1232169.240998991
8e83229df,2759575.8805348654
8e84a6bae,2902225.0868994743
8e8692c32,3103365.4829252474
8e873257c,3782740.185723599
8e8925f9b,1795452.8983583923
8e8aa1774,1226894.7404192046
8e8c9b520,3639625.608907539
8e8ca8dae,2328386.489329064
8e8e18716,1900293.6145691965
8e8e9a315,4793532.281809068
8e92302b0,1712275.111928291
8e92c01a9,2207452.804413659
8e935aba1,4036495.850846471
8e938d26e,4437249.323698895
8e95372f2,2573067.508362563
8e96a91e8,1268423.2261314772
8e999e595,1293002.3015421515
8e9a632c2,2801416.8359089163
8e9ac8674,2558019.0863967873
8e9e89119,2038699.9084281365
8e9e8b159,2037547.0132207212
8e9eec85b,3171784.9523481517
8e9efed70,2207709.6893940135
8e9f90ad0,2202635.203598366
8ea3791f3,5044181.072775105
8ea76277a,2573928.3867053846
8ea810404,1818223.8399662662
8ea81d654,3257762.7812032676
8ea99c059,1676234.5527529877
8eaa92509,2204310.515622376
8eacb9494,1501876.8675575566
8ead9ecd6,1846589.8119119445
8eaf255d7,3407675.212071737
8eb1988a3,2113553.907308699
8eb3f49b4,2029026.4013982834
8eb3f5957,3196979.4964407706
8eb4d1f78,1996266.7943198972
8eb5a8241,1020106.809314869
8eb61e20e,1975860.3243342638
8eb7bdfee,3445324.568207376
8eb85d8e1,311174.1097856153
8eb8e325d,727349.6286352063
8eb98f166,2387071.1988630886
8ebc38e9d,1950860.047203892
8ebcd6d2f,7396945.9371365355
8ebdca8a0,2257086.78525258
8ebde1793,4385283.988562332
8ebec9ec4,5512997.777540936
8ec27285d,1795634.0247212846
8ec2d6e14,2297745.8510566703
8ec5c9d96,984397.5894083544
8ec60ba39,2157069.198069247
8ec82a395,10054647.181726145
8ec8f7ad7,1699958.6231442972
8ec97cb06,1593417.9394648464
8ecac8833,3554350.358041505
8ecb35791,2588113.749755694
8ecb3e79d,1831300.048932113
8ecce17f7,2167264.416548904
8ecdab087,2833897.459188806
8ecf4b373,2674961.7092465423
8ed0abf5f,2597775.0188511587
8ed21eee6,2537663.1893626903
8ed3b9995,1862996.9991022097
8ed3d3f5f,1672077.696930277
8ed3da101,2151854.155708452
8ed5ddc57,1424477.3901555806
8edd2a2d0,1284333.69132699
8edd5840c,2088809.5190071072
8ede50c1b,4833854.315652188
8edf07876,1565758.0868540143
8ee231b94,1793911.6162994883
8ee34d861,5245211.965997255
8ee3a4c94,2067418.140862867
8ee3c5fab,1932423.2197416036
8ee6d2ca7,4126234.728585159
8ee70032a,323034.04369181296
8ee7b19f6,2273525.1953229024
8ee8586b7,12130460.831999956
8eea820fa,1773212.6332887542
8eeba0814,1481276.7414404945
8eee227ab,1801846.160734782
8ef362d42,2953443.3345450186
8ef3da8a5,7703667.562118051
8ef3de09c,2623748.410738234
8ef3f48ea,1470967.909112813
8ef525f1e,1577723.14834712
8ef5a26e6,1403091.297529287
8ef5fd9c9,9296936.775584713
8ef80b69e,1482371.3966013042
8efc7dac0,1512218.6253981201
8eff62483,862541.0214635174
8f00a1ed0,2553760.9417890483
8f01a7c42,2738510.389481357
8f03da284,2238631.8608611817
8f0689386,3597748.2423794963
8f07607d3,2238385.2768719313
8f076549c,995828.4664304825
8f09d3b14,2848253.373607743
8f0a35589,1632984.0923974116
8f0a3c85d,1225469.9123588135
8f0b3c819,1098696.0245390895
8f0ca9d50,860314.8985905977
8f0d1198d,6836741.863348958
8f0ee5142,5904900.248895809
8f10903ef,2364620.050284704
8f172a4c4,5344384.166476321
8f175b9f4,32280169.213592097
8f19bbb71,1634690.635529856
8f1c003b7,1905337.7469506462
8f1cad7de,4677046.721620924
8f1e139b1,1234603.5220891803
8f1f5f327,2375167.9475423303
8f1f9edb1,1778837.9733306998
8f203519b,2022352.018553701
8f207e660,2413911.185389448
8f20d355e,1646209.395531819
8f20ea819,2463524.261948266
8f222e752,3215347.1605974175
8f22ccbab,2331838.1598199997
8f22f734a,2153618.720805787
8f246e1ee,1970479.8035452806
8f25f7f65,2390510.0784739642
8f26ae0a7,2350728.500929658
8f2c4a759,2185224.4329018295
8f2d54422,2432073.768147296
8f2fa971b,1538338.6451461967
8f318d0d5,2060727.8485682039
8f3221bc5,2358513.6810479215
8f32aebe3,2228806.6084766393
8f33398fb,2640478.4631102392
8f355b6be,2249122.2792122695
8f36550a6,12120551.946112156
8f36b150f,2975960.67610327
8f3728a6d,2209886.0627170275
8f37606bf,2139524.907826699
8f389dfdc,2563140.632386532
8f3b73305,1068705.0626485029
8f3b8fdc5,4211244.990091208
8f3de9a45,4093457.35520176
8f3f70f05,3901598.5497049503
8f3fe1e4b,2179211.6469945055
8f4046a7d,1575998.4922998939
8f40739e4,1053004.1165841154
8f42b1513,2635549.4170838664
8f4367f60,2466683.754098227
8f43e6242,1953438.2626197536
8f45d1e38,2381430.4115704293
8f45e3e89,2056471.8737964956
8f47e6047,3133609.431225572
8f47e9c70,1144568.1060461567
8f4977153,2290281.815441825
8f4a47d81,9246331.893396685
8f4a50bea,1453329.7088504296
8f4ad3608,1978358.716051684
8f4b0c466,1468298.8653973837
8f4c734bc,177214.2526494421
8f4edba83,4637352.083018384
8f4f45162,10393866.720429767
8f503e37b,1889667.2103002158
8f52a884a,2359184.6511187735
8f52b9137,2899420.90955791
8f5487d73,558273.8274227959
8f55ab4fd,2020928.4173957726
8f560e6d0,2421557.886590123
8f573b4c1,1037017.8095146036
8f59f77e6,1707451.1694966399
8f5ab6994,891456.1967580958
8f5ac546c,3512422.615264699
8f5b31acd,2408802.9894280736
8f5d7ade2,1523823.5042524158
8f5fd9d52,2285558.797507296
8f611d1bc,1191392.4957355105
8f64713d2,12892479.780966641
8f655c643,2089134.6381127022
8f6561ea9,1634956.6886903762
8f6741f0a,2595465.0987283313
8f67ab2fd,3537380.6691989186
8f6961312,4319709.339305478
8f6c72aa6,2549228.216655957
8f6d899e4,2680480.7255087895
8f6db78fc,2173164.258074228
8f6e9ae61,2251942.5349307004
8f6f748a7,2349850.510832841
8f6fad648,349758.38060714334
8f6fe5f91,3898908.4385847435
8f705d9ff,3119197.108668145
8f7308f94,2181896.3518801876
8f73f38e7,1982658.96479317
8f7656148,704977.9515288175
8f769405b,1280226.2381056298
8f772aeca,1714972.407388418
8f7799285,1572898.9869180785
8f77ab6c5,1207159.979895532
8f7c13661,859355.6202935269
8f7d9887e,2306373.804562243
8f81dcf60,2400415.513196374
8f83bc5f4,2756585.0654952275
8f85cecc6,2545632.964384968
8f889d62e,1972334.3167155434
8f8c200d4,2330462.83063683
8f901178a,443162.372972512
8f9093edb,2580003.629324255
8f91e3cc9,3100167.310964855
8f92d5465,3754013.6870840914
8f941b2c9,1379583.7456340191
8f94696af,2917442.9865429313
8f985eb21,1792718.2847810907
8f99a92c2,3053049.390551533
8f99aaffe,2011879.1231299124
8f9a35099,3166994.0329381214
8f9b942e7,2309495.5630611815
8f9ba74f5,4293879.857923102
8f9bd6cd1,121749.16081207973
8f9c4efd9,12225887.972159186
8f9d69775,2144386.9720470826
8f9e88978,2152189.4497535136
8f9ff637f,1586529.966257314
8fa10d362,1156481.6300385813
8fa2a4864,1590818.2077481349
8fa2edace,1983776.0814334692
8fa5310cf,1870687.347057042
8fa65ea76,2333294.0882439334
8fa6945cd,1873018.8419999096
8faa297d7,1377258.3963556185
8faa5236e,2882744.2583057918
8fab3e6d0,7130035.731616754
8fac8eb0e,2164591.4716485483
8faf2ec64,1984785.8733333542
8fb073bb7,1258672.8212599696
8fb0b986f,5219736.029074431
8fb17c563,1315902.859922461
8fb5cda6a,12725461.197192587
8fb5fc6e9,1611810.280031123
8fb65b880,2896592.7817683467
8fb675cea,559393.0115352176
8fb6b0aab,1541890.056837193
8fb72d43a,1502286.985472126
8fb7c1f7b,2180215.797921336
8fb8e05a8,1339195.6792923808
8fb8f5c0b,2711555.515934689
8fb90b6b9,2603995.53529981
8fb966187,2424338.931931815
8fb98006f,2558692.81177719
8fba96854,7513068.862780531
8fbc619f4,2065526.3061999239
8fbd97d00,1800491.3576199363
8fc0bb12e,2038248.0363822589
8fc1362e8,1376105.5916301126
8fc24bbef,556594.2701165525
8fc2f21e8,8966413.173365936
8fc934cea,1100849.74971537
8fcb3b8a6,2958732.8132591895
8fcd9db03,6005959.84759251
8fcdcc737,1255230.2316614545
8fcf0798f,1686619.1235354792
8fcfbd182,2146144.851727988
8fd014203,2170232.470981564
8fd03034e,1615949.7605521977
8fd07185d,1847919.229319901
8fd10bfe1,1553861.4099365259
8fd15785c,1717960.032196433
8fd28e7a7,3554305.6472494393
8fd5042a3,2420128.6622424573
8fd7ff884,1834499.2790256431
8fd89d8a8,3307066.595025985
8fd90eabd,1291696.5981558913
8fda71e76,2251973.8636376685
8fdb3a63f,2219484.211507633
8fdb542aa,1974834.8240789666
8fdf8b340,1716679.330555204
8fdf976a8,1414589.2543841286
8fe130348,3091561.974592235
8fe1f3568,5391777.134932213
8fe51b7fe,3420549.3803298473
8fe53c411,836064.9470040626
8fe5a0247,1733077.6385538143
8fe8a061f,3265852.330018025
8fe9ab320,1654493.936950067
8feb39fe4,1671684.879647293
8fed5a12d,1524675.9587362325
8fee7f1d7,5233018.542358269
8fef2760f,1491026.3231253661
8fef48f6c,1430305.3206162846
8fef81ce0,3841675.4905110174
8feffe205,3410840.3337430595
8ff18854d,2764250.9802838606
8ff36cbd9,2195753.8250469533
8ff3d941e,2554012.6707570404
8ff52e779,1957090.8542490946
8ff66b1ed,942918.858332896
8ff718127,2126098.3818904497
8ff81c4e7,6019525.527997472
8ff935778,3165204.1231204304
8ffa6950f,2379841.4721080638
8ffca6ed3,2507088.677034311
8ffe6b868,2518550.961875484
8ffe9ed67,2138634.0923119346
8ffeaf952,2001698.301691388
8fff8842b,2516970.3312709746
90018e8c9,4200468.812286002
9003a964e,1687333.3262358087
90043fba3,326673.21563828446
900481e19,11856635.65988338
9005ba63b,5542757.740873388
90067c553,1713868.6601274249
90069b663,3154307.753370254
9006ab6e7,1367359.4626155489
9008e24b7,1534445.2239254077
900c207d9,2198942.869343488
900c81052,1748376.9482772222
900c86c59,1726471.7656327172
900e21573,2017846.7854375762
900e89025,2891509.1463425593
901113807,3363809.133230099
901158324,2625616.1155765234
9013b123b,1681556.7466583624
901508a5b,1714235.7806368906
90175f621,1801052.179344515
90178300b,1236115.6740786594
9017ef6f7,3028322.093582491
90183ed47,1664912.166527667
901ab39a7,1330709.827875594
901bad320,7371661.4547142545
9020fbb17,1210890.14253047
902207576,1700075.0966259867
90225462c,1895809.1430688167
902272979,1925050.5642491616
9022eaf9b,2023257.3459345165
90261db64,1566344.0631798415
9026399be,878227.6769381118
90265505f,5089838.006085598
90268460f,1329543.5928901962
9026e8dea,1564022.3747847953
9026f9267,816611.6300835818
90273e325,661351.0228813468
902792d2b,1424818.2455864465
902af9adb,2183231.6776671116
902c8cb77,2884179.6096715443
902d52378,813307.2939952464
902fa7eb3,1848415.296461288
90302dcb8,2432744.5862171464
90328c5e3,2036520.7918831964
90336f4ac,2181519.4302851898
903394806,1950798.957978722
903529f4d,2073199.1312332377
9038b0402,1611702.8796667568
903b6156a,3045356.0178958825
903d547f3,1796911.6779405752
903f981d4,3190294.1940275296
904018468,1734797.034157663
90411f279,5148064.403172852
9044c105e,1396878.0617889666
9045baca6,2714063.3278335244
9046fa1f9,5506477.32678341
904812371,3216776.835368704
904a2c4f0,1858710.7611148495
904a41369,5204768.2680606805
904baf48d,2314552.4204193926
904c4a834,1640750.6977308497
904cdad09,2228114.7604976688
904cf3996,3113332.240040706
904d7c117,3113463.9308626675
904da48eb,1491019.880387419
904ebef5a,2986862.881623237
904f096ef,1780139.015783786
90508c128,1172653.198462399
9050f4b0c,5333596.412290009
90525651a,4704052.847605267
9052d5c37,550154.7435257938
9055281b7,1950650.8712343592
905535f1a,3345026.167346179
9055fb476,700823.3605313649
90572dd48,3427479.922559995
90586bc33,1285267.5338033696
9058b5bb7,3437764.4171730615
9058d0da6,2370084.80076338
905925297,3228836.7151694004
90596977c,2380277.867107388
905a37fd0,2223456.652482714
905b76584,2967199.9960629046
905ca6fe8,934193.2638918032
905ed8673,2040071.9014997391
90641cc0d,2508936.96814728
90672d34e,2799476.931829646
90674181c,1998245.6478857615
906804ad3,9342591.866061782
906a3a4fb,1351117.555220801
906bd2809,1327737.1832825441
906c60f84,2864887.519976584
906c76d5e,3310176.1913348385
906ceb970,2565662.782266826
906dbf158,2415991.5548886363
906f0a2f4,2228273.547926243
906f77cfb,1531407.5350895927
90712790b,2136243.522396566
907349da5,2146376.318508888
90737ddc1,2893356.398155834
9073d2dd4,1806973.0059984354
907631e72,4458674.168732614
9076d2167,2551074.417329699
9078809f8,2724140.5163009926
907a8470b,5501518.434177808
907c1366d,2427255.6532566547
907c54143,4542396.640984266
907d4504e,158617.94696421924
907e4b3b2,2987312.423247332
907f5b753,1864711.2074464273
907ffb403,1880637.79199438
90874a6f1,1867778.767566249
90888fd34,2090378.7120029128
908fd14b9,3020127.729498816
9090b439e,2381135.1574859377
909155841,2034491.5597352611
9091cf8e6,2272971.6916179555
909209fb9,7614517.30296262
909275afa,3966831.146306891
90946b619,5449377.400796693
909590740,975144.6211620755
9098e3d74,3689066.384867418
909917187,5103652.376246892
909aac45b,2020527.1020522031
909cf10dd,6961735.961078722
909e04193,1846636.0624746513
909f699a1,1422539.260467082
909fce59c,611901.5485892871
90a124f5f,2177849.1337999594
90a15d283,17863483.141229305
90a19076d,3702127.7373841293
90a1f5dd5,2602475.468158374
90a3bc42b,2330876.2886160556
90a4079ea,2193945.019010186
90a4cde42,2656441.9520931523
90a54b300,3237856.3649576977
90a5dc1c0,1861071.264054957
90a5e6276,2580300.419676116
90a72afa5,1954870.0942858718
90a825362,1959162.0803648382
90a839b3b,1809045.4508397488
90a87cfac,4026071.5595430373
90aadd335,3938433.7984385877
90aafcda1,3323759.230745124
90ab58bd9,1581746.2383915114
90abb58a8,1980195.6484573735
90ad04321,130513.59946794178
90ad0e82f,2247409.2615585825
90afe2cb8,2123278.077400817
90b111905,2456541.5197391743
90b1780a3,2694181.436156569
90b1fb910,3302551.985695685
90b320ea0,1523762.310295733
90b334cbe,437109.69048100826
90b4573eb,142218.78553857768
90b53d27a,2126816.1046199803
90b5874a3,1463638.2397709081
90b82d03f,2028863.156277694
90b96ff27,1748105.131562175
90ba61cad,4009404.155063785
90ba7e777,3959052.5210189777
90bc3d5b5,2040065.9830682923
90bc40712,2523755.974521429
90bc69a4c,2351976.880800676
90c4071b4,2265829.638854086
90c436ce1,2054206.45555667
90c462eba,2779891.363022427
90c694f24,2788604.5465219487
90c86db32,1588750.4024592396
90cb995cb,3032730.415794751
90cbd15c1,2277084.4742513434
90ccdf4ec,4140294.5252833054
90cd11795,2909497.450521394
90cf6608a,2302459.3445691215
90d2884f6,1828806.0035226906
90d480afe,1527218.2290562491
90d520d0a,2931777.0886105862
90d525185,4689033.696668178
90d6cd094,1876080.0947512835
90d7681f4,2069995.8621852242
90dd1ab00,1945910.979120524
90dd34b0e,2230538.47472528
90e34bae5,1383673.5742224336
90e5a958c,2592080.8419699403
90e5f2422,3962459.661389413
90e680c36,1933878.7772559207
90e8aae22,1643367.748426283
90e9bb6f8,2089829.6988207276
90eabaf7e,3058236.672093825
90ebcaf87,1754148.8844286122
90ebf087d,2059141.1706648662
90ec1cf2f,1865276.367055882
90ec3e6bb,2024361.6768870915
90ec5ae52,2119777.253251083
90ed31d11,1976120.3339263864
90ef529d8,2300986.537915993
90f2d02d2,1980856.9911066394
90f3e3960,3612846.4439423657
90f749336,2033029.5678190317
90f849b8b,1639576.4155936923
90f85762f,1519575.2162284467
90fb7dfbc,2745581.231906517
9102006f4,3596949.4591437452
9102d25bb,1095714.7902748666
910455cda,1573223.82839844
9105659ce,5373726.733235053
91056c48f,2339765.9745158027
91067f3b2,2273364.772669886
9108fc398,1966011.4146653777
91093a716,2803869.8958146162
910abd169,1780954.983109596
910b89f57,5850149.577001892
910bf3029,1826405.7297097316
910c44634,1923587.714093486
910d72e99,2929345.030922855
910f5dae8,5444732.885284617
91177c0b4,2441614.4562299955
9117b7569,2555793.0794689357
91193834a,2361854.7855045474
911ba58a2,1503457.9005907867
911bb89b3,10651596.604010018
911c72281,2288777.2942707594
911d1575e,2221755.3298359322
911e10f41,4829022.118118574
911f1e7af,3983109.749439923
911f370df,2116582.621769035
91208518a,2601423.981642026
