ID,target
8d7e2a966,2407232.7865605536
8d7e759d9,2129656.256419515
8d7efbe04,2797518.942569258
8d80dc6b1,1406181.919734435
8d83b11fa,2636097.47508084
8d84fdb4d,2279077.886377913
8d85d04d3,1918857.8133352415
8d85ff810,3095957.8825947074
8d870349f,2552489.71277046
8d8782081,2527574.5357058123
8d878fc21,2311747.199630773
8d87f6e0d,2290818.59335484
8d89fa5ba,4016523.30207434
8d8a5cae1,711129.9541107607
8d8aea992,2514958.8225753726
8d8e65af1,5775584.999511757
8d8fb3d17,3067600.2390340855
8d8fea32d,2306581.2522933516
8d9139c35,1223654.6504436894
8d91e5c42,3128078.135428757
8d927fe3f,3189968.2542064097
8d94bf70a,109717.39726339719
8d957d110,2052914.392777037
8d95b60ca,2338720.4049070883
8d964156e,6716953.193068174
8d9806fc0,855653.5920081725
8d982602b,1854095.2695320044
8d98338a7,438915.1812067867
8d9ffba0d,2333908.2798354975
8da07dfe8,2076886.0318553334
8da1d8b2a,2246148.4366575377
8da298c57,5240505.434283078
8da31fc6c,2374017.2907259325
8da3b77ac,1768690.1330184937
8da6d344b,4246404.088954642
8daa12e52,2572727.2195884683
8daa23f2b,838359.8858628185
8dab3e44d,1078773.4667686871
8daba6db4,2249994.806396271
8daf67f93,2371873.8969959933
8dafab221,2437933.6573191523
8db0a98b9,2238972.89828264
8db20f79e,524657.1257159141
8db27fd18,2785180.6938352752
8db34779d,397375.5506855486
8db469872,2378556.607463634
8db5a4a28,1717359.8659744961
8db639518,2090190.1952887382
8dba0e04d,804993.1812476232
8dbb126b9,1461548.4505241334
8dbc96900,2655284.3662893125
8dbcc7fe2,2380610.258839199
8dbd2b67f,2378154.414220952
8dbde0227,2717865.36646277
8dbe401fd,1730385.9761032504
8dbf57e38,820614.9705965449
8dbf6a70f,712893.1510369253
8dc0a9ed5,2058430.800125244
8dc271896,2353844.9796874095
8dc2b7310,1205652.9428952031
8dc2dece7,4755636.7803993765
8dc32351a,253009.32505181676
8dc38ade0,2492516.5323403017
8dc7b363e,2392247.0386382737
8dca341a9,3129168.351320502
8dca3cb01,640366.7631403615
8dcba6f05,2463076.7113091415
8dcdbf352,1312698.173408428
8dce4903d,2424783.592028469
8dce97b19,2616920.428601167
8dcfb5686,2319350.702329085
8dd0bbcf6,3124460.186851789
8dd23e896,2631392.7850339147
8dd4405cf,840166.3666451416
8dd468091,1089833.631389252
8dd5b6c1f,1930524.922121581
8dd68f353,2376922.6989911245
8dd73fb43,2407369.144198428
8dd8ea5a3,1073373.8593422545
8dd93c6a6,2468124.419606191
8dda5bedd,9645861.472191492
8ddb0a230,1524513.9967201464
8ddb6fde0,1563947.9629152606
8ddbfffc0,3373653.957640796
8ddc7b616,2684989.3998128674
8dde84c68,5097771.544725663
8ddeef5e5,2313455.5342801753
8ddf3c46f,4944043.8143763235
8ddff8162,3438157.1298265685
8de05830a,1948179.85832457
8de23b26a,27112108.551964484
8de2f0dd6,821428.7246207304
8de3625c2,157574.82032966454
8de650e2d,2774697.921666242
8de77cdfc,1076688.2118922009
8de787057,1865984.5767687573
8de81fe7e,2374017.2907259325
8de8da952,1948172.589296867
8deae0de0,2152034.9272768423
8dedc0dbf,1531637.7051437949
8def1ce7f,4146963.043878746
8def7c453,825254.578553139
8df034aba,1021606.6706731825
8df202140,2623434.4591782345
8df55a51d,1771755.4023198003
8df737faf,2374017.2907259325
8df7c3425,1433490.3856173807
8df81fa5e,2175226.4769348614
8dfcdaa9e,2381607.5965285073
8dfced43d,3128569.6782017783
8dfdda0be,1781208.3740108262
8e010b1cc,1688596.2189590405
8e017a283,1794734.7065141476
8e020ada0,1042248.2392171436
8e03eeb49,2095587.3469625872
8e066fe38,3275974.2484927303
8e09443d1,1505518.4457687035
8e0984b08,2216045.15090288
8e0ba3512,2115618.221386716
8e0c82250,1707874.849436728
8e0da6cf3,2697520.8247500923
8e102918a,3764474.0166985653
8e111b3aa,3931874.1659668293
8e1451373,2459979.6523528546
8e14814b5,1449741.1875866007
8e151c800,2818469.7282354063
8e151f166,2431482.2133341585
8e15d2ebe,5681900.981693231
8e15fb2f7,2722867.1688531786
8e16288e6,2133328.750332396
8e1792138,2183879.8614783664
8e1cbbb3a,1722612.26266787
8e1cfb08c,589102.1642466647
8e1d302c6,3271420.31614308
8e1d7f5bc,4492308.1441560695
8e204176d,1755643.3626226548
8e227f5e0,4100224.2193875313
8e22ca274,2332862.532023715
8e250b3b8,2374017.2907259325
8e26bd956,2161566.2175716497
8e272d1b8,3885078.0474846214
8e274eb5c,2092456.3464238779
8e2a0d2ce,3324837.698839962
8e2bccb20,1437398.4994686514
8e2c4df36,2874042.177980029
8e2f709c1,2447094.526509588
8e2f91614,134163.47023289293
8e3017db7,592822.7605464549
8e304d8d6,1630739.858214969
8e31505f9,3040383.3696029424
8e319e881,12390540.640175246
8e31d1f06,1847136.9897606706
8e33499ff,2188600.509364822
8e339bc41,2374017.2907259325
8e35c5495,865038.342088563
8e35e5116,232239.74985929223
8e3629929,2864175.8314450877
8e36b8c3e,2740176.7565705245
8e379f742,1573829.3754627903
8e37c1cb6,1289417.957863666
8e37d8b7a,1577051.5272716263
8e38c2e30,3569272.3445249577
8e393b092,3576162.6841254625
8e3afc5d4,1435013.1716587585
8e3b5d3b2,2200898.6192474156
8e41a7e51,2216443.2597609977
8e41f1cc7,2661282.056666177
8e448aa48,1387152.4978201818
8e44b9474,948167.7541764885
8e45b856d,2558092.2444893597
8e473a603,2608811.1975358836
8e4ae2d09,1701788.981439722
8e4c0dd9a,1122651.4084499488
8e4ce9166,2374017.2907259325
8e50b8e9d,11469900.280448794
8e53ef88b,1100820.9517559933
8e545b909,2381878.915279158
8e55867a7,3402559.315213118
8e562c3e6,1866604.8595025586
8e56d53fe,2378463.9478307404
8e5939610,575647.1232163042
8e5999b30,2257646.601348
8e5ac5b16,5448976.108331639
8e5aed1d1,8420461.034961496
8e5ecf327,10377749.400112946
8e5ef7420,692449.4204553028
8e6023bbc,2650568.4507941394
8e606d2ce,2357750.1361504295
8e62499e6,1024923.0908482892
8e66af2c6,2630880.967117608
8e66b8c35,4513406.425320728
8e680b144,1581316.3902584086
8e68d8826,2427693.468650189
8e69e4d05,15274943.904528428
8e6bd1c5e,2042711.511799101
8e6cde964,5515339.657667189
8e6d784aa,3214155.175669104
8e6da99f7,2374017.2907259325
8e6f207a1,2740023.371830849
8e6fd5325,940675.3968307845
8e7172df3,4098100.0253484207
8e737091c,8639517.861301256
8e73cb819,2205658.193808571
8e747e8c1,2530841.276932134
8e74d33e7,2385366.5141523154
8e7567480,2326228.766540162
8e773f2f5,2334986.9210376204
8e77e4b6b,2356909.430850401
8e78a013f,2263314.295783881
8e7905c18,3235422.3643938443
8e7915a6e,2374017.2907259325
8e79a1071,2769596.3300672816
8e7a7e06d,4159887.1770182545
8e7c1f3a4,2312707.06419273
8e7c4fd3b,704643.7088698298
8e7d4898b,2506272.130313926
8e7d4afee,3673995.5451105125
8e7d751ff,2272573.339375805
8e7f6ad4e,716711.2829299757
8e83229df,2491951.6739140716
8e84a6bae,2972659.9740731353
8e8692c32,2383638.8821751946
8e873257c,2410492.862196054
8e8925f9b,1394609.9527760353
8e8aa1774,2121241.6719392957
8e8c9b520,4110089.058873631
8e8ca8dae,2751273.191936078
8e8e18716,1833485.2950108293
8e8e9a315,5509201.717227579
8e92302b0,2028578.9768683733
8e92c01a9,2100859.9375130143
8e935aba1,3068394.9914590786
8e938d26e,7722769.186232169
8e95372f2,3162965.306854367
8e96a91e8,1075377.929815824
8e999e595,1021501.805436246
8e9a632c2,3702989.9842464696
8e9ac8674,2561214.2168675084
8e9e89119,2509626.77309423
8e9e8b159,2290608.3176677492
8e9eec85b,2359021.2742784326
8e9efed70,2374017.2907259325
8e9f90ad0,2318257.060789226
8ea3791f3,2528731.522028429
8ea76277a,3142285.116195042
8ea810404,1603672.314782744
8ea81d654,4499322.300522707
8ea99c059,2464129.5982889817
8eaa92509,2087444.5769696073
8eacb9494,957754.8386024483
8ead9ecd6,1855412.2532684905
8eaf255d7,4551606.319747807
8eb1988a3,1903792.0266637718
8eb3f49b4,2121464.9237874504
8eb3f5957,2202795.671498048
8eb4d1f78,1961971.5414977067
8eb5a8241,850107.285138648
8eb61e20e,2316217.5530184475
8eb7bdfee,2283536.9007149423
8eb85d8e1,504770.778731856
8eb8e325d,820337.3522910322
8eb98f166,2580907.517562881
8ebc38e9d,1667051.3852550793
8ebcd6d2f,5652826.136901643
8ebdca8a0,2334280.9260640955
8ebde1793,2364575.1825208017
8ebec9ec4,2374017.2907259325
8ec27285d,1759660.0346992034
8ec2d6e14,2739022.5102967867
8ec5c9d96,847296.3139391042
8ec60ba39,2241888.381432464
8ec82a395,11067644.930993658
8ec8f7ad7,1698127.3483899697
8ec97cb06,1171906.109918078
8ecac8833,3214041.6851522294
8ecb35791,3650185.132387661
8ecb3e79d,2045392.3220015725
8ecce17f7,1556708.8795327723
8ecdab087,4211159.753174393
8ecf4b373,2714475.1250733663
8ed0abf5f,2286943.1939553414
8ed21eee6,2511331.902511967
8ed3b9995,2193502.4543187
8ed3d3f5f,866321.9779577233
8ed3da101,2374017.2907259325
8ed5ddc57,2374017.2907259325
8edd2a2d0,2325614.8195053022
8edd5840c,2381330.7350202603
8ede50c1b,5872534.061938831
8edf07876,888401.8502057713
8ee231b94,2471333.042970103
8ee34d861,2374017.2907259325
8ee3a4c94,1688282.767550678
8ee3c5fab,2393626.3886157665
8ee6d2ca7,6535775.210769497
8ee70032a,420667.84590672364
8ee7b19f6,2455318.6770619443
8ee8586b7,9195308.442824226
8eea820fa,1416230.2303289846
8eeba0814,1004559.7713692142
8eee227ab,1900204.6190971385
8ef362d42,2287847.7340565333
8ef3da8a5,7697285.524944191
8ef3de09c,2904702.532603845
8ef3f48ea,687781.3680999642
8ef525f1e,1422038.0553241991
8ef5a26e6,1332410.2942569067
8ef5fd9c9,7435503.142975473
8ef80b69e,1076382.9931496026
8efc7dac0,1797519.6793049767
8eff62483,567791.3756442247
8f00a1ed0,3225498.5707171583
8f01a7c42,2453206.9303595256
8f03da284,2481363.585222394
8f0689386,2297527.2721228064
8f07607d3,3129774.4642056907
8f076549c,825237.5650240154
8f09d3b14,2294732.3395016054
8f0a35589,1870783.2906189081
8f0a3c85d,2188471.9442394427
8f0b3c819,2374017.2907259325
8f0ca9d50,874221.3496071994
8f0d1198d,9226582.871044466
8f0ee5142,6144525.679134648
8f10903ef,2294030.621460539
8f172a4c4,2377343.8124795184
8f175b9f4,40479542.21615188
8f19bbb71,1767562.725707183
8f1c003b7,1733469.0692675535
8f1cad7de,5074365.604550264
8f1e139b1,948230.7861967812
8f1f5f327,2324340.044977989
8f1f9edb1,2006872.6367203188
8f203519b,1977721.8181855895
8f207e660,2865304.1400575633
8f20d355e,2152152.28932944
8f20ea819,2621051.9833702412
8f222e752,4556196.548024373
8f22ccbab,1594196.3145493972
8f22f734a,2460845.247798577
8f246e1ee,2511380.779198178
8f25f7f65,2419407.581415493
8f26ae0a7,2739820.371578594
8f2c4a759,2340016.8397543076
8f2d54422,2637771.8097629263
8f2fa971b,1257375.820848705
8f318d0d5,2555983.8217598884
8f3221bc5,3378343.249872056
8f32aebe3,3044654.3349883007
8f33398fb,2395447.916790971
8f355b6be,2573574.9438698436
8f36550a6,15172479.474962013
8f36b150f,2376437.192108154
8f3728a6d,2201483.650128631
8f37606bf,2539728.325776315
8f389dfdc,2331125.919427013
8f3b73305,431353.36510675994
8f3b8fdc5,2374017.2907259325
8f3de9a45,6167096.8890870465
8f3f70f05,4360300.165962305
8f3fe1e4b,2585779.5862187995
8f4046a7d,2372516.278416493
8f40739e4,1117996.6078743322
8f42b1513,2235715.296426706
8f4367f60,2519127.042175312
8f43e6242,2212951.4544934276
8f45d1e38,1968632.1453526234
8f45e3e89,1187775.9410237018
8f47e6047,2069249.4896819664
8f47e9c70,823471.5341827224
8f4977153,2560749.1866261447
8f4a47d81,5497819.191201356
8f4a50bea,2460508.6492303126
8f4ad3608,2773802.8697042256
8f4b0c466,1640584.5888871686
8f4c734bc,178351.86997675995
8f4edba83,3288336.6307447674
8f4f45162,23844392.144806452
8f503e37b,1984352.5057839907
8f52a884a,3587208.5091299415
8f52b9137,2206711.683912493
8f5487d73,655527.9586733774
8f55ab4fd,2293019.856960278
8f560e6d0,2712069.755787029
8f573b4c1,2456058.80739023
8f59f77e6,1355591.0056472467
8f5ab6994,681858.7943906956
8f5ac546c,2462797.2059363485
8f5b31acd,3055700.5471165525
8f5d7ade2,1836810.2988518656
8f5fd9d52,2578434.2305189976
8f611d1bc,489212.30590020766
8f64713d2,15517967.084514875
8f655c643,1667146.551237121
8f6561ea9,2359331.9779992118
8f6741f0a,2443389.5257074
8f67ab2fd,2363611.3672739896
8f6961312,2397431.1046007057
8f6c72aa6,2219560.9570213193
8f6d899e4,2375435.237924969
8f6db78fc,2412019.082888429
8f6e9ae61,3197781.9323528274
8f6f748a7,2220772.8546994138
8f6fad648,180611.06126237754
8f6fe5f91,4335807.023363055
8f705d9ff,4736334.449849971
8f7308f94,2394478.7845581938
8f73f38e7,2247135.5554441744
8f7656148,624950.1828993147
8f769405b,703523.5390920021
8f772aeca,2447284.1816286277
8f7799285,1134853.0040574458
8f77ab6c5,1230150.443781902
8f7c13661,715753.98840105
8f7d9887e,2381099.158775079
8f81dcf60,2498686.705130969
8f83bc5f4,2793593.836880426
8f85cecc6,3060185.368621163
8f889d62e,2374017.2907259325
8f8c200d4,2374017.2907259325
8f901178a,441267.56296189124
8f9093edb,2369255.772279113
8f91e3cc9,2358101.818903593
8f92d5465,2534519.9382574
8f941b2c9,1319040.726224342
8f94696af,4022963.921962361
8f985eb21,1240715.4607692386
8f99a92c2,2594582.8706348175
8f99aaffe,2311403.9020168567
8f9a35099,1522425.395924325
8f9b942e7,2198162.679689177
8f9ba74f5,5995346.231135047
8f9bd6cd1,87232.11775652767
8f9c4efd9,10162651.438935636
8f9d69775,2449901.7053849916
8f9e88978,2603278.561811271
8f9ff637f,1516202.3428745803
8fa10d362,806526.3748087843
8fa2a4864,2409349.38034093
8fa2edace,2396303.211625354
8fa5310cf,1860641.6629017896
8fa65ea76,2550236.8547698422
8fa6945cd,2605712.6522556334
8faa297d7,1028046.2352948806
8faa5236e,3654722.340549806
8fab3e6d0,11516907.31417085
8fac8eb0e,2243962.882708
8faf2ec64,2344069.205282027
8fb073bb7,2374017.2907259325
8fb0b986f,3311600.8332632226
8fb17c563,1013122.8046264296
8fb5cda6a,18447967.489871237
8fb5fc6e9,2351803.306401874
8fb65b880,2335256.6581350053
8fb675cea,471754.5553398144
8fb6b0aab,2347676.8975987826
8fb72d43a,1110816.1104348078
8fb7c1f7b,2627984.093425597
8fb8e05a8,2408016.286939357
8fb8f5c0b,2371617.6454412206
8fb90b6b9,2784927.670212907
8fb966187,2485236.6414190857
8fb98006f,3063089.095671989
8fba96854,12121188.567319067
8fbc619f4,2130022.3740293453
8fbd97d00,2446951.5305955834
8fc0bb12e,2152187.510523231
8fc1362e8,1282500.302583394
8fc24bbef,643733.5272731538
8fc2f21e8,11148356.048995977
8fc934cea,2372290.993167206
8fcb3b8a6,2432577.98539045
8fcd9db03,2374017.2907259325
8fcdcc737,565511.8472418445
8fcf0798f,1998842.6023758247
8fcfbd182,2156425.808354477
8fd014203,2117975.96052972
8fd03034e,1637047.1139630403
8fd07185d,1862181.03413407
8fd10bfe1,2376076.8569942
8fd15785c,1332118.475704263
8fd28e7a7,2233932.982141278
8fd5042a3,2389513.4533911766
8fd7ff884,770901.1284011067
8fd89d8a8,2404375.883964158
8fd90eabd,1072072.333623228
8fda71e76,2307388.3011933784
8fdb3a63f,2267669.388726319
8fdb542aa,2788266.882385384
8fdf8b340,3102875.242393649
8fdf976a8,1575213.790387888
8fe130348,3547625.094516991
8fe1f3568,6817605.105075821
8fe51b7fe,4767634.634088539
8fe53c411,572947.5124443928
8fe5a0247,2201689.774865083
8fe8a061f,2452219.201845516
8fe9ab320,2390533.8543221625
8feb39fe4,2103171.2583165835
8fed5a12d,2371770.31456321
8fee7f1d7,2344439.5325385286
8fef2760f,2374017.2907259325
8fef48f6c,2336508.833637738
8fef81ce0,3519300.2744296403
8feffe205,2374017.2907259325
8ff18854d,3211913.1076466446
8ff36cbd9,2325297.31167643
8ff3d941e,2400494.4508510353
8ff52e779,1487794.4827270517
8ff66b1ed,753672.2550978857
8ff718127,1602003.0710542044
8ff81c4e7,2378065.724083946
8ff935778,2659730.4476807457
8ffa6950f,2887623.9391571023
8ffca6ed3,2602051.159774302
8ffe6b868,2726905.027376405
8ffe9ed67,2358533.576845239
8ffeaf952,2136971.7867910373
8fff8842b,2520561.5424395897
90018e8c9,6115428.332642293
9003a964e,973472.7110896502
90043fba3,153532.24695165825
900481e19,11460071.578836393
9005ba63b,6289461.366676241
90067c553,1866567.6560576055
90069b663,2961871.901332078
9006ab6e7,1432239.1309809834
9008e24b7,1396758.652030731
900c207d9,2528395.026615613
900c81052,2374017.2907259325
900c86c59,1508487.1497857168
900e21573,2588974.8039905177
900e89025,3522541.521620738
901113807,2920170.812051614
901158324,2368234.726514187
9013b123b,2432577.1876900573
901508a5b,680611.395812651
90175f621,1994440.6418986716
90178300b,1625252.7111642465
9017ef6f7,2715142.6990153617
90183ed47,849422.0041394682
901ab39a7,2394857.7873322754
901bad320,9543338.128534641
9020fbb17,898163.7093414883
902207576,2364467.9661952923
90225462c,2204412.1889388314
902272979,2694356.3665296114
9022eaf9b,2317478.359931113
90261db64,942271.9431419234
9026399be,768558.5191748367
90265505f,2374017.2907259325
90268460f,476128.47367801523
9026e8dea,1164634.2688797973
9026f9267,1838925.98121228
90273e325,145863.83817271615
902792d2b,1210263.554832951
902af9adb,2148266.4897014573
902c8cb77,4360367.373511388
902d52378,625677.1412376522
902fa7eb3,2580035.1933162264
90302dcb8,2703833.783586514
90328c5e3,2255501.0751934918
90336f4ac,2399010.11719905
903394806,2513646.873274173
903529f4d,3010470.6721157613
9038b0402,1324434.993905457
903b6156a,4947428.933342822
903d547f3,1357970.8083495458
903f981d4,2519101.416778763
904018468,1421165.698898146
90411f279,7514113.291629386
9044c105e,1031090.1423839106
9045baca6,2637509.915680497
9046fa1f9,7848534.997205683
904812371,2270518.6640461665
904a2c4f0,2214593.4111722573
904a41369,8134171.572792686
904baf48d,2920197.767559584
904c4a834,2366658.9147338658
904cdad09,2877437.625452897
904cf3996,2392517.4089209437
904d7c117,2277067.1472715093
904da48eb,1590933.0365815177
904ebef5a,2950049.4345605276
904f096ef,3012772.8902798006
90508c128,951019.8063168378
9050f4b0c,5488856.579940696
90525651a,2374017.2907259325
9052d5c37,427045.9694181189
9055281b7,2097745.2469331673
905535f1a,2458101.8413331
9055fb476,242844.71536812713
90572dd48,3016748.415618861
90586bc33,1097499.4715572102
9058b5bb7,2380754.379131712
9058d0da6,2381285.1124041593
905925297,2935800.985361356
90596977c,2970379.6750786025
905a37fd0,2356487.1650246456
905b76584,2507453.5651818407
905ca6fe8,831201.5939417102
905ed8673,2413966.619373275
90641cc0d,1228836.8701120915
90672d34e,2366401.5515698413
90674181c,2257673.3456508634
906804ad3,9081331.11705327
906a3a4fb,1903644.2729736425
906bd2809,2458114.3774274625
906c60f84,1845744.2823393203
906c76d5e,2363414.5516224294
906ceb970,4589379.294818362
906dbf158,2379966.0941151804
906f0a2f4,2540916.2412175834
906f77cfb,2374017.2907259325
90712790b,2488320.8504006965
907349da5,2404237.730663997
90737ddc1,3958452.0446233433
9073d2dd4,1602603.900143469
907631e72,2044355.3324878681
9076d2167,3893086.9772637603
9078809f8,2902387.9409433636
907a8470b,8377778.856118372
907c1366d,2021150.5460359424
907c54143,6941440.332831206
907d4504e,143369.4959678626
907e4b3b2,2877615.5042361487
907f5b753,2038291.2729301853
907ffb403,2150552.7384986104
90874a6f1,2467482.5358969118
90888fd34,2374017.2907259325
908fd14b9,2243240.722041603
9090b439e,2374017.2907259325
909155841,1671170.648602727
9091cf8e6,2103307.603656283
909209fb9,7409142.797691609
909275afa,4397845.991361792
90946b619,2288569.4114457457
909590740,822021.4623772178
9098e3d74,2354428.866701979
909917187,6690541.108388778
909aac45b,2220302.247493356
909cf10dd,6366357.800691791
909e04193,2311337.421668013
909f699a1,1050103.9646051559
909fce59c,1299535.053571593
90a124f5f,2469979.1177926366
90a15d283,24055841.916563194
90a19076d,2374017.2907259325
90a1f5dd5,2374017.2907259325
90a3bc42b,2898157.24260064
90a4079ea,2615287.5466296608
90a4cde42,2511560.811035484
90a54b300,2394840.838298019
90a5dc1c0,2417799.2576778173
90a5e6276,2846587.031074023
90a72afa5,2334286.880258563
90a825362,2473488.1463732035
90a839b3b,2331079.625209328
90a87cfac,2412679.193471874
90aadd335,5532594.080012862
90aafcda1,2981037.353669004
90ab58bd9,2374017.2907259325
90abb58a8,2028563.1298049258
90ad04321,72976.3118347032
90ad0e82f,2047925.5797742386
90afe2cb8,2264907.258601716
90b111905,2428175.411588086
90b1780a3,2374017.2907259325
90b1fb910,2911543.9671792313
90b320ea0,870778.6050107524
90b334cbe,790260.7653455397
90b4573eb,138483.24988738474
90b53d27a,2086308.0819056279
90b5874a3,2640939.4017196265
90b82d03f,2728679.452220971
90b96ff27,1821745.1978957718
90ba61cad,2302912.031304757
90ba7e777,3419639.865827667
90bc3d5b5,2413360.880232054
90bc40712,3874347.1135222293
90bc69a4c,3082098.81435689
90c4071b4,2768516.889635215
90c436ce1,2496424.80417358
90c462eba,2808900.409763696
90c694f24,3076784.4894438223
90c86db32,2319014.76048301
90cb995cb,2644079.675877971
90cbd15c1,2549276.2213684297
90ccdf4ec,4911230.866808645
90cd11795,2288010.917233713
90cf6608a,2426393.961955799
90d2884f6,1111629.3482746934
90d480afe,1994177.560669576
90d520d0a,3306158.5868404303
90d525185,4982078.260144706
90d6cd094,1525447.7144231764
90d7681f4,1927403.770022187
90dd1ab00,1528625.7249260235
90dd34b0e,1878942.1437186582
90e34bae5,1025494.5004276843
90e5a958c,2621385.739196614
90e5f2422,2919574.164956802
