ID,target
73e7c1d93,20272380.0
73e8a5217,1109423.0
73ed39c7c,2536915.5
73ee1a643,1341672.8
73efe4577,1341734.1
73f12be8c,1593616.2
73f369515,637671.2
73f40f1ae,1902841.6
73f410751,3004313.0
73f5a6a65,981016.6
73f7fead6,1012243.4
73fbcc17d,5888075.5
73fed8d2c,2874762.5
73ff8b9ce,4787140.0
73ffa9908,5530987.0
740071d72,2509491.0
74034d721,3086794.8
740384591,1938453.9
7404b2caa,1502295.6
740a2a0ae,2760953.8
740af67d6,1103545.5
740bb7024,3027310.0
740c838d4,1438693.9
740fbd670,5135357.0
74161811b,2209137.8
74161c27b,4785415.0
7416e397b,4045244.2
741715cb9,1160928.1
74171dace,1533536.5
7419db79d,1419920.2
741ad36db,1062040.8
741c203dc,2543082.8
741df506f,3207632.0
741e4d0c9,2687906.5
74216ceee,977115.6
7421b0ec5,1449238.0
7423c44c8,299635.62
742756e98,3458253.0
742882f30,1228479.9
7428a2542,1868589.2
742905009,856297.75
742ba960c,1293181.2
742be321e,2792841.0
742cac352,1044257.94
742d29c6a,1414500.5
742e4fc1e,980937.1
742e7a46e,1336113.2
74303ab39,3298208.0
7430c4128,2551855.5
74312212f,1731456.9
7432fe955,2224386.5
743423f8e,7438946.0
743609899,1863974.1
7436b8717,1614785.0
743845b1a,4785410.5
7439f009c,1507397.5
743af0412,2115497.8
743df3c4a,1138156.8
743e10aa8,1212042.4
743ed4037,1105421.4
744311754,5012599.5
74440f8c5,1485932.2
74441013a,882123.3
74450fad5,1467857.5
7447c4e4b,5820071.0
7448e79e9,2197031.8
744b103bf,1240134.5
744dcfe29,4191304.2
744dd653d,1925512.2
744e29d80,2627582.5
744ef84d6,328034.53
744fff649,1259164.1
74503745e,996746.75
74507d07a,2129710.2
7451b741c,2490558.2
74543c727,1923491.5
74555cfde,5754926.5
745793141,1704696.0
745832d99,2905984.8
745aedb7c,1507309.8
745de3366,2581928.8
745ea9c55,3891898.8
745f58d69,1445078.4
745f6ad35,140599.48
745fb6b02,8452921.0
7460c316c,643099.8
74614d87b,424094.97
7463df80f,1008766.4
7467c4593,1976652.5
74684d697,1714264.1
7468f5563,4840139.0
7469bb6cd,2088169.4
746a27101,1948183.6
746abb26c,1130350.1
746ac7927,1452263.9
746ad3f38,2271070.2
746f75e2e,1508617.0
746f9e18f,2129560.0
7470fde5f,1501069.8
747104726,3167708.0
74748bc61,3382352.8
747507b33,1260378.8
74756915f,603206.0
74775be46,1270136.9
74790e8a4,3333244.0
747b99f09,1620046.5
747baa514,2550904.2
747cbd986,1311575.6
7480915ec,1001989.56
7480ed682,1101965.9
7481de505,2405190.5
74826b720,1257020.1
74884ed40,2578533.0
748861d38,1111388.5
74887986f,2430932.5
748cd3bcc,1385870.9
748d8e45a,1238574.4
749061051,1611027.2
74907a75d,1673786.9
7491a6b6d,1332416.8
74949a8f3,3195717.8
749683906,1130848.2
74970c09b,1291619.6
749744111,1383003.1
74997a7de,190754.66
7499d2a57,1309266.1
749a221fd,2357424.0
749b094ea,1098801.9
749d0cc63,2242632.2
749e76d9a,540697.4
74a3ab73a,1633198.0
74a4bfe96,737959.3
74a693798,2962398.8
74a6aee56,7014082.5
74a9fa358,1867173.0
74aa4b8c2,1515531.5
74aa5391a,2312521.8
74ad0a32b,1981285.8
74ad17f32,2602476.8
74ae5f337,1792757.9
74af0ca55,2312861.5
74afac83f,1116346.1
74afe79d8,27238448.0
74b285c9e,1546912.0
74b2be0bf,2544385.5
74b3837e9,1805041.2
74b3e517a,1158683.9
74b504aa1,3464168.2
74b6794b6,183585.89
74b71c389,1474844.0
74b9b6bde,459114.88
74bc9f4bf,3343792.0
74bcbd93e,476774.72
74bdd361c,1209396.0
74be65de5,1036331.06
74bff571d,1624221.8
74c02640e,3934824.5
74c0f8379,1122441.8
74c0fd5e4,6537407.0
74c19e176,655903.94
74c2bb871,299969.0
74c2e9d13,1797827.5
74c34111e,1281163.6
74c6b0169,1718200.5
74c73f19c,1942728.9
74c792110,1957407.8
74c7e7e04,2665067.0
74c8a4122,1458509.8
74ca7ccb2,2350186.8
74cb1ccf6,1095972.0
74d0a71d3,1201900.5
74d18000a,3205170.2
74d21f357,2404555.0
74d25bc6c,1067448.9
74d2bb5a7,2463959.0
74d38083c,2954270.8
74d3b93ae,1561832.0
74d54f8a2,672510.56
74d5db03f,297318.88
74d77e664,2341388.2
74d8fa5ca,3132021.5
74dc2388a,4559377.5
74dcc7920,3510596.0
74dd50f40,2206291.2
74e3bd585,1493997.5
74e7a8aed,1426356.1
74e7b229f,1557277.8
74e90f7ab,1098458.2
74e956a06,1023619.8
74ec7f9d9,1727458.9
74eee168f,2162930.8
74eef450a,3754349.5
74f00d0e5,2619458.8
74f543b5d,2966000.2
74f6c7d24,3476897.5
74f799f05,1566799.8
74f93dadd,1147520.0
74fb6df62,1211027.9
74fbe5da7,2298608.0
74fcfe412,4578602.0
74fd72f29,1253457.5
74fd919e9,10349241.0
74fdb6795,1460140.8
74fee7568,1043650.6
7503637b0,1438888.8
75046ca78,1639158.8
750655453,1094212.2
7506e564b,2242084.8
750e4dad9,1513409.9
750ec95ae,4398317.5
751066596,1225950.8
7511f8356,1571456.8
751211f13,2261526.0
75146e5b4,2105900.2
7516ed500,3520100.5
75172ceb8,1859088.5
7519065dc,2282517.5
751919389,2250349.2
751a3bf34,1505502.5
751aa2461,1636334.8
751ba9528,1743067.5
751c442cf,7015895.5
751d25b6e,1645762.5
751d52156,1419606.1
751de6e87,1319253.0
751e90580,1089178.5
75226c45a,2373870.5
7529489cc,3280718.8
7529aea2b,2099701.8
7529b7350,1450333.1
7529f8743,1949655.6
7529fe51b,812799.6
752b097cf,1504330.0
75301f8df,1097153.8
753351d74,6693873.5
75338d7c2,2746900.2
753611fad,1697603.1
75378a7f0,961113.06
753d3d659,2869478.8
753d83a19,2099861.8
753e536ba,1830363.8
753ef9ad6,1201111.0
7542335a0,2824875.8
754248948,1475192.8
7543d32f7,1212556.9
754592aea,2527924.2
75462e4eb,1065116.1
754675abd,2148113.5
75469f84f,1295195.5
754926462,2054952.4
75492b301,7104109.0
754b2b52a,3500817.0
754cab327,3953752.8
754d7af4e,2264288.2
754da0ced,3603357.2
754e93c71,2438634.5
754ef26e2,1803989.8
7552d9805,3241464.5
7553a673a,864913.0
7556919a3,2191745.5
755b9fa84,2966407.5
755fb5c8c,131223.53
7560eb95d,2560294.8
7561ce3bd,9121718.0
7562ca6fe,2295539.0
756420ab9,7652280.5
7566a55e4,1249825.2
7566b9162,1914648.2
756700a50,685524.25
7568f9c5e,3092900.2
7569d1a9c,1459337.5
7569f2e21,1539832.4
756d35606,2785093.2
7575551a8,1491473.5
75760794e,2530432.8
7576ecb01,1640836.9
757897894,3425481.5
757a1406d,1547920.0
757ba58b4,2321464.2
757c99967,2440384.0
757cacba5,1335394.8
757f061ab,4132751.2
7580e2720,983624.75
7583e231c,4412026.0
7583ffb5d,1862817.2
758443c71,2116069.0
75849188f,1896669.0
758657102,1155136.8
758b46501,1701025.8
758b92a38,1694239.0
758cd041f,2636445.8
758d8503f,5376909.0
758f823b9,3132380.0
759000ffa,4119875.5
759130a6f,1687188.0
7591feb50,1145354.1
7592b2f7d,757510.6
75939bca3,2063331.8
759bc8e59,2015830.8
75a1b0d70,4003480.2
75a439310,2610478.5
75a65d8f0,8108738.5
75a7bc895,1746102.2
75ac5d4fd,3845793.8
75ae12a47,10685911.0
75b092918,5127033.5
75b4bb6a5,1055449.5
75b4f1104,2159116.0
75b59ac5a,1427390.2
75b676d8f,1185248.8
75bd1f845,1380844.4
75bfe82f5,1826508.4
75c08d36d,860502.25
75c2d4b0f,2214303.2
75c403738,1812190.6
75c494b36,3778559.2
75c9acdfa,2383909.5
75cd66b81,1771731.2
75cef2d61,3091172.2
75d36f704,4547848.0
75d4ba266,3442163.0
75d9de42f,1976445.1
75da1750d,1403570.4
75db691b1,2903835.0
75dec95cd,3282731.2
75e160f9b,1151274.2
75e3b91d0,1512294.6
75e4e12f2,1303618.4
75e5f4dbf,2726340.0
75e945048,3220275.2
75ebbdf32,1535531.2
75ec0c02a,911592.1
75eca6da0,1076548.6
75edee8a3,1448619.0
75ee3130c,1151422.5
75f0c75b9,4005000.2
75f131f5f,1794846.6
75f1c9ab9,884397.6
75f29ae6d,1480198.4
75f3e6442,7980626.5
75f4141fe,2152963.8
75f5f713e,85600.91
75f7f82b9,1691273.5
75f8f40e6,1306565.8
75f947182,1627263.8
75fd50903,2251427.0
75fdabdf8,4315690.5
75fe4ac0e,1751323.8
76017e376,4782641.0
7601b1954,1590980.1
760251c40,5685737.5
760278ab2,1445975.8
7603809cc,321008.16
7605de009,2151217.2
760717f11,3849639.5
760b78d93,2348484.0
760c63bfe,2568806.0
760d9fcd6,2807429.5
761299dd7,2214066.8
7612ed8fa,2160044.8
7614519f1,3098506.5
7617f70b4,980353.5
761de0f29,975727.2
761f5a9d3,8732048.0
762007b92,2177322.5
762325810,1950187.5
76243b47b,1275491.1
762550e99,1421893.2
7625594e9,1543440.2
7625695e3,2146485.5
76266c770,12291528.0
762829f07,1449148.2
7629296e9,2981058.2
7629fcb5e,2359745.2
762cc0366,2110156.2
762d79653,3531489.0
76360776c,1692185.0
763735e8f,6132541.0
7639cbfd6,1363959.5
7639d984d,1154710.5
763a22346,1708040.1
763c6e059,1263311.5
763dcfcea,2951995.0
763e8afc7,2291831.2
763edf1a4,1323975.8
764043288,410110.28
7640dae29,1815773.4
76410e921,2453845.0
7642f6bb2,2371282.0
764594b04,2854012.5
7645eca70,3543462.0
764854efd,1211804.2
76488ce9f,1733743.8
76489d2b0,1459517.1
7648c1a6e,2732232.8
764b4b4fa,1899616.0
764d1078c,2909698.0
764e1c030,1746701.8
764fd74c7,2263142.0
76507c970,2184260.8
7650a18b5,1203958.5
7650f6635,1927829.2
7652c4977,1469871.9
7655a15ab,2649001.8
765a35990,1170174.0
765a6aa2f,1645593.0
765b58805,2950129.0
765ba9fc0,780546.5
765c64c1e,1912704.5
765caf1d0,3013805.8
765cbc313,1396017.2
765dfbe96,2227800.2
765e89f2b,1763030.8
76618db29,1298755.2
7662758b1,1237491.6
76627ed9c,1074563.9
76627f2c8,1363223.5
766400558,1542152.9
766505b13,2206874.0
766674903,811816.5
76679a059,1741264.9
766834e70,1047122.06
766872c75,1674390.4
766b6068e,3632225.0
766d48ca5,2228055.2
766eb02d9,2648319.8
766f0a297,2081725.1
767195e6d,2416594.5
7671edffd,1347417.2
767209c65,504716.88
7672bd5f1,2214567.2
7672ea6e2,1177092.1
7674fe776,1785250.9
7675bcb3b,1599479.8
76779547d,1842867.9
76781e8ab,1742623.8
76787f906,973593.06
767a3b688,4088863.2
767b60420,2019070.8
767c4a479,1450591.8
767ceb7bd,1484912.2
767f3436c,1509903.8
76816f4b1,2173480.2
768341e87,1794346.9
768478c1b,2835594.0
76867bce3,2316495.0
7687c9ea7,1734408.5
768937b90,1966728.0
768a77589,1164454.2
768abc00c,1777883.9
768b182aa,4062359.0
768ca1d35,2029611.6
768cd1734,3153448.0
768dbbfaa,1912978.1
768f154a6,3160032.0
76930c197,2920579.2
76939e78d,1312133.6
769568d15,1467914.9
7696104e9,1763318.2
76978313a,6158657.0
7697ae8f7,1821528.1
7697cd4b4,2257020.8
769ebc04a,1162356.1
769f25116,404575.8
769f9da38,1150896.6
769fd8d42,1590030.6
76a06ae30,1086289.5
76a0bd4b8,3818545.0
76a1e079d,1557800.8
76a3e5fcc,806126.0
76a4d5ad6,1753444.6
76a5007fc,1722145.8
76a505d64,6494406.0
76a69c534,3703129.5
76a7bdecb,1500590.2
76abbe621,1503895.4
76ac7e290,2777160.2
76adcf9ee,2126015.0
76af3c15c,6225996.0
76b175a12,2037743.8
76b1ca521,2290194.8
76b3617dc,3262233.2
76b3fa4b2,2118023.2
76b7401d0,1442938.4
76b7a7095,966158.4
76b95b0fd,2760132.5
76b9c75e1,1580138.4
76bbc5ee5,2397962.0
76bd5f7a8,1378598.2
76be6ced8,2190765.2
76bf2134c,1706065.4
76c07b79f,2557664.0
76c117f8c,1703550.2
76c145dbc,1525220.0
76c15630f,769243.75
76c26a443,1922536.1
76c2cceb3,3606021.5
76c59fa7b,1976318.9
76c788611,2685316.2
76c85e19b,1591385.2
76c9e3dd2,2743813.5
76cb13025,6089008.0
76cbbec01,3351153.8
76cd635a0,1750001.5
76cf5227f,1532077.8
76cfbda0a,2323008.0
76d00dbdb,2573970.5
76d1d34d6,821548.1
76d416c95,1488649.9
76d54b2e9,1675034.0
76d551536,1028209.44
76d911d33,1876307.0
76da1f335,2050995.6
76da47d83,1595684.5
76dd58ca4,2861411.8
76de822e3,2244819.2
76df16a95,1747358.2
76e1bebc9,1800008.0
76e1da77a,1197519.5
76e4c2dcb,2860255.0
76e4d4817,1817128.0
76e4fceb5,2528691.0
76e5cfe0b,1440584.4
76e5f0cbb,1780512.2
76e7e64fe,1124339.1
76e843ea9,6189870.5
76e9ed2d6,2134879.5
76eafe10c,4794830.0
76ec5be26,1735493.9
76ec62c01,1792964.8
76eff0fb3,1958537.4
76f0bfda5,1805867.8
76f0cea90,491607.62
76f1662aa,8136974.5
76f25a178,2663476.5
76f3f9ea3,6150850.0
76f492509,3012150.5
76f5ce7c5,1600439.5
76f99cb39,1928640.2
76fa73e91,27533990.0
76fc4d3ff,2772331.0
76fc630a7,1281976.4
76fc6ba6b,3289993.0
76fc91bd0,3053332.8
76fcba34f,1695073.0
76fcc3ea4,2028117.9
76fe749fd,1362117.5
76fea83e5,2740178.5
76ff9badd,1904174.1
7700b73fc,1621409.8
7700cbe0d,2198815.5
770286618,1531186.8
7703165dc,2175545.8
770335bba,1752102.2
770520100,1061056.8
7705c7d6e,2319194.0
770649d3e,3565818.8
770b7c972,2605884.2
770bd800f,3510810.5
770bd9650,1500123.8
770e1781b,3083134.8
770e7b6e4,3526504.8
77110438e,1652276.4
77114cc10,2154428.2
7716e7a9d,1545170.8
77175fda2,1158777.9
7717cbc63,2449001.0
77184086e,1366468.4
7718b615a,1267875.0
7718bacf8,1351539.2
7718d2230,1606608.5
77194cf54,1497943.6
771c7ea80,1262939.2
771fe350b,5315376.0
772034fc5,2926319.8
77205b9b3,931467.2
77216f42c,1929861.9
7721ca480,1901892.8
7722c4cf6,2115800.5
7723ad8e6,937868.1
7725858c5,1088796.2
772629c2f,2012542.1
772715a74,1275848.8
7727a56f8,553145.5
7727fb90c,1659372.9
772950345,14648623.0
772953595,2211593.5
77299063f,1724140.8
772b25369,2857784.8
772bc8ade,1692159.2
772c0d58a,2346071.0
772c1aadd,13742904.0
772cd41a3,2033812.2
772d14d0b,1136475.5
772e14064,882971.75
772f6fa7c,1470341.5
77306ed1e,1389959.5
77368efcc,1315116.5
77380bf18,1619048.8
7741e5111,1443652.8
7742d5062,1460158.9
7743a17b8,1561668.1
774509de9,1474256.1
7745d3409,1308418.6
774702446,1446075.1
774aa85c0,2614108.2
774e3e472,1969079.6
774f08a88,2205416.0
77503319c,3823657.5
7751a499a,3063950.5
775205d49,990336.8
775426621,1947659.8
7754647f4,1694132.4
77564fa83,977288.94
77573c9a7,1620001.6
7757db4d0,1415335.8
77585e7bf,1560454.8
7758d54e4,3341493.8
775957cc0,1862490.4
7759a9fd5,1837322.6
775ad540b,2096164.4
775ae1989,2510704.8
775aeafaa,2589247.2
775bedecf,6898862.0
775cdd8b3,1384983.0
775d16f0a,2892089.2
77601ccf7,3067023.0
7760dbff4,5134755.0
776173d34,4034068.2
77622df98,2078553.0
776284e0b,1352745.0
776294956,1051404.9
7763ad27f,1824017.4
7763cc94d,1511056.2
7763e9953,967082.94
776439fb9,950077.0
7766a7d28,214024.1
7767e4cae,1226990.5
77695c086,2218778.2
776a2b576,1519407.1
776cdb4a7,1266569.8
776d5b366,1503122.5
776dfe1a8,1852382.9
776e85013,1304569.8
777078ca2,1583061.5
77729288f,1769549.6
7772d59cf,2324849.5
7776197c0,3002101.8
7776328e5,2052238.0
777738ee8,1654034.2
7777cc5a0,569382.7
777a72f97,305759.97
777c547c3,1674855.0
77805cc1b,1945680.8
7782eebb4,1456972.1
77831b91f,1006705.9
7785614e8,2116355.5
7786b65ad,2053569.2
778720bba,18052548.0
77878e2a3,3018704.5
77890c65d,3079981.5
778b40e05,1732102.6
778b7957a,1412702.1
778ddaf9c,6411176.0
778fa3b01,3511363.0
7790825d0,1003768.5
7792ec92e,384971.28
77930a9b1,2054074.6
77934c486,294238.62
77949970a,923825.44
779573662,1286495.8
77973617a,1727042.1
77977bf9b,1093327.8
77986a840,1893414.1
779a0b979,2758616.5
779a7d3cf,1961105.5
779b6190b,2754670.5
779c0f680,2348007.0
779cfbfcc,2590324.0
779e2f9c5,2340160.5
77a0ee557,1312171.1
77a13c82e,1187638.5
77a59e2a6,1365850.8
77a6e3516,1599772.8
77a7298c5,11776180.0
77a9cb9a6,3716265.5
77ac2eaee,2605133.8
77ad551f8,1871283.8
77ad763e3,8824377.0
77ae4dbc5,2981900.0
77ae93224,4028071.0
77afe2d27,3606503.0
77b37d82a,1617670.5
77b751dc0,1732234.8
77b7f2dd9,2608042.2
77baf3c47,2924439.5
77bc25c8b,1978019.6
77bef2588,1542289.6
77befc05e,2388435.8
77bfc2688,1462638.2
77c00914f,1841819.0
77c064faf,1736946.0
77c46dd78,1310143.0
77c6cbe51,3530694.2
77c6ce507,2631823.5
77c83cf5c,2377577.2
77ca591f5,1007717.4
77cd20b89,6505800.0
77cda9501,304891.38
77cff9eed,1760388.0
77d0a2697,1040642.2
77d3094ee,1284420.2
77d44a96b,1054053.2
77d4971d2,5355686.0
77d52d50c,4935583.0
77d7689f5,2377776.8
77d9ec97d,1817660.1
77dcb51a9,1273355.8
77e07a61c,603604.75
77e1f6ebf,4342004.5
77e2b0256,694158.9
77e2f8222,1219589.5
77e424ad6,2595645.8
77e77e694,540683.94
77e7b1599,2411860.8
77ea152b8,2468818.5
77eab087a,1262904.2
77eaec55d,2126179.2
77ebd9003,1357801.2
77ecd10ea,1082141.1
77ecd7f70,2416188.8
77ed35229,1612343.0
77ef682c1,1033954.94
77f0f734e,6342354.0
77f189bc2,2725287.0
77f1c643a,9725143.0
77f4cae82,1291225.5
77f5a81c6,3071088.5
77f71f40b,2124685.2
77f88d196,1124799.1
77fb26fe3,1997257.5
77fd48fbc,1625853.8
77fd5706c,1786504.4
77fe4cb21,2253609.5
77ff4188c,1738692.8
7802f972c,2029855.5
78045bf0c,2266710.2
7805ae21a,546897.75
780866007,2479233.0
7809157b5,1256722.8
780a19897,7515889.0
780fbdefd,7547104.5
781180a4b,1308122.9
781484bb3,4899682.5
7814c74dd,2147929.0
7814c7979,1121465.9
7815efca5,1064990.2
7816641d2,2567784.5
781dd198e,1280519.9
781df28dd,15320297.0
781e1a797,6004746.0
781fd01a5,1591984.9
782050644,1274127.0
782129b46,2789865.0
7822495e8,5968008.0
78236ee5a,1172792.8
782551262,1517162.8
7825d847a,2297153.0
7827d76ea,2143255.5
782a28bb1,1075492.8
782b068e2,2398721.5
782d11449,134350.55
782f2ed2b,1654938.2
782f51586,1160533.0
78308eb6a,10281912.0
7831ab2ed,1724022.5
78341554d,2165832.8
78347caac,1950704.6
7836fcc2f,1416805.0
78378bc23,2043545.1
7838727e1,1806696.2
7839d8f42,2101691.0
783f64673,643865.1
783f83e70,713863.8
7842bd4af,2334549.8
7843199a3,1746420.4
7844d0cac,1071187.4
78465243d,3823260.0
78477d97e,1508191.2
784b459b5,2055738.5
784bf03ec,1648554.0
784de8544,5668331.0
784e88a4b,1657174.6
784f24f7d,1410448.5
7850be34b,2156270.0
7854ec494,2225254.2
785636662,1959604.2
7857153bc,1047927.25
78571f77c,1530792.5
785a4bad7,3681919.8
785b54eb1,1156781.5
785bc6f24,1839965.0
785d70e42,2534470.8
78607f96e,682063.44
7860986a4,1641461.4
7861d0b8a,2974855.5
7862bac3d,1876146.0
786338227,158234.53
786359b2a,2530362.8
786537c63,1737353.5
786758fc1,1280187.8
786a65350,1811497.8
786b46f33,1678227.1
786d2a5b4,603394.1
786d578ce,1973456.1
786ebb50d,15499144.0
786ee9ed2,4807407.5
7871b1d70,1423321.8
787761436,2236969.8
787a6d3b8,1704691.1
787c3ea32,2525545.8
787f1f8a7,1465257.5
7881bfa4e,2727541.5
78844e999,347416.22
788538184,3788211.0
788822be7,3123738.0
788825414,1506180.4
788945cf4,1291213.2
788b51dff,1281610.9
788baab1d,905733.25
788d56fc6,2018037.0
788dd071d,1653654.1
788e266fd,1863817.8
788fad2a3,1315955.8
788fc564a,1217163.4
7895bcbc0,3726771.0
7896c710c,11047263.0
789836d31,1007893.25
789a01c45,1445905.5
789b02ba6,1189479.2
789b48548,872892.0
789c0164e,1123043.5
789d658dc,1519695.5
78a133627,1197178.1
78a32d039,1305057.6
78a32d932,1513812.6
78a4dab1f,1725012.5
78a8e9c7c,1667671.6
78a945153,3462328.5
78a976e92,1201239.2
78a9cdb11,3225389.5
78ac91f87,1593587.5
78ace3813,1137884.4
78b009298,1350838.4
78b1a292c,5916569.0
78b3ac9b8,3263285.0
78b60162d,1134093.6
78b626a76,1600051.9
78b6ff9d1,996222.2
78bd148b3,1366259.9
78bd8ce3b,1379696.5
78c0643ac,2638047.8
78c09dbea,2079695.1
78c16bec3,166802.6
78c1917fe,917741.75
78c318215,264557.06
78c4329c1,120899.54
78c66b9d2,1537304.2
78c7c5279,1971905.9
78c7e903b,928442.06
78c88627a,1902237.4
78ca66336,2001565.0
78cb70a4e,467607.44
78cbf64df,1708936.2
78cca5671,1610196.2
78cda1093,1071166.0
78cda6490,1800751.4
78ce0fb44,1261151.9
78d3686f5,1318317.2
78d495334,978400.5
78d58118f,1194629.1
78d8cf66f,1250497.6
78d9a9efc,2727026.5
78dcac072,2716304.0
78dcdd7da,1297185.8
78de55805,1248000.5
78de756e2,1292802.6
78df6a81b,1211995.0
78e1366f3,926791.3
78e2a2720,1129433.1
78e31855c,988145.25
78e39e49d,1594536.0
78e4e14f6,2247812.0
78e56f2ff,2767388.5
78e869681,4077535.2
78e9f5ed8,1323290.2
78ea25e0c,1619351.4
78ee0820c,1598734.0
78ef12f42,1253168.2
78f243087,1226966.0
78f26f975,927283.75
78f8e87ab,1965231.9
78fa5ec08,2475592.2
78fb2cfbf,1239602.4
78fbb0a3b,4303287.0
78fbc11d9,1722242.8
78fca4b74,1039649.25
78fcad3ea,1429358.8
78fd34cba,4134411.0
78ff7bcae,3142073.8
78ff92b23,1929874.8
7900c42a4,902711.6
7902293c4,1479326.2
790255891,494171.3
79031e15c,1895302.0
7904af713,1963778.0
7906524a5,1254906.0
790a438ae,1562652.9
790b70a38,6108154.5
790b7db0b,5073810.5
790ba23d9,1493994.6
790c7c34b,671464.7
790dda54e,6099039.0
790e32cc7,4968471.5
790f4763d,2380013.5
79105e1ac,1112650.5
7910959c8,1923598.0
791131f7a,6217778.0
791504df9,893997.0
79166d2ee,3348496.0
7918046a9,2615676.8
791c0e537,2853898.2
791cba3d7,1096164.4
791e7af63,2624096.8
791fb7ecd,906711.6
792294ce9,4693895.0
7922b28ce,3644108.5
7922c3055,922590.2
7924397b5,1308255.1
7924472d2,3393807.0
7926972ba,4565948.0
7927494ea,1099214.9
7929b3777,1069511.2
7929d4c69,1536800.0
7929ef1c8,3244028.2
792b9c571,1848100.4
792ba0363,659467.8
792bc3f11,1842943.5
792d440c3,2400705.8
792d67843,1542364.6
792dba3ae,13341005.0
792dc9389,2517089.0
793263cff,2322221.5
7935016dd,5696663.0
79373c37a,1077063.1
79390d9b5,1658018.8
793d5158b,1415327.6
793ddf977,1493473.2
793eec626,1299891.5
793eeda77,1300215.1
79400a37b,3636581.8
7940c8de3,1015391.44
794179a9e,1462299.4
7941972c1,3148865.2
7945788d0,5135930.0
7946a4162,2677767.0
7949d7710,2020353.5
794bc93f8,5931919.5
794c1bf52,3803374.8
794c46f7f,6407557.5
794c8a8df,1315704.8
795249158,1166957.8
7952a1008,559948.25
7954de4f1,3388606.8
795769a0a,1241435.0
795784612,1224160.9
795838bf9,1924258.5
795d0fa0a,7321137.0
795d84202,1132025.4
795e84919,1402758.1
795eea4ed,2401624.0
795f0ab07,6460326.0
795f54028,4085452.5
795fbb849,1416102.6
79617d252,1229890.0
79618dd13,1258110.2
7961af35e,644018.0
7966820bd,946489.44
79668cb98,2682810.2
796811756,1512136.0
7969a3139,1207819.1
796f99564,2080177.1
7970ce3b0,1830992.2
7972131c0,1765908.2
7972e7011,1479426.5
797672cdb,812493.5
79780e447,1371838.8
79781eb76,2409527.2
7979bb4ea,1366538.8
797c66329,1324648.9
797cbe8f1,6202528.0
797cc8ed7,1417406.5
797e672e0,5309889.0
797eaf859,1630838.5
797f991f5,1978834.8
7982ed3ee,1347897.9
7983f05b4,2223835.0
7985479c7,21682196.0
7988410fb,1984326.5
7989c10f1,452367.38
798c1ca3a,5485066.5
798c4947f,2263196.0
798cc3d05,1326251.6
798d11a16,1623012.5
799080198,8281896.0
7990cf7e0,2446592.0
79936d3db,3105464.5
799445c09,3298790.0
79947e465,979847.9
7995425a0,2009481.2
7999834b7,2814845.0
799b56233,1408345.0
799ba5fb9,1429705.0
799da4e94,1431185.1
799e90c9d,2142816.2
79a0daa9d,2369112.0
79a1167b1,2090666.1
79a136a63,1043774.06
79a25be18,1505933.2
79a3cd2f8,1192774.6
79a5579e0,2036069.2
79a733ee8,6090001.0
79a778dda,1431443.0
79a95c62d,661229.25
79a9f941b,2454041.8
79aaf5fb0,3524453.8
79ab69954,1856310.6
79ada858a,2210819.5
79aea8c79,2499981.8
79affaa6e,2465863.0
79b05cd84,915040.44
79b05dbfe,4446159.0
79b0b5d16,3303395.8
79b2e5dab,2724546.5
79b3a56d4,2046905.8
79b3d0376,1883762.0
79b54b766,3064619.5
79b577da6,1782058.0
79b757aea,1765076.5
79ba2eafd,2953879.0
79bcad135,1914540.5
79bdf694e,901692.94
79bee9c2b,2934609.0
79bfab8bb,1234636.6
79bfd0102,10747354.0
79c0d301b,1602411.2
79c23232b,596179.56
79c2720c2,516915.6
79c2d21f7,1853899.2
79c4d6e4c,6732414.5
79c50d771,1493040.2
79c6d10ce,1666903.6
79c6db322,2236317.0
79c9831e8,854666.9
79c9901fe,2072239.2
79c9c713e,1615217.8
79ca09570,2018017.8
79ca744d4,2737786.0
79cac738b,1551708.1
79cb2af1f,954223.1
79cbb0b06,434241.97
79ccc5734,3089413.0
79cd86a27,1820156.2
79cddfafb,961611.8
79cf253f9,655613.75
79cfb4b6b,1756479.0
79d0c5849,306066.9
79d0e13db,1276809.2
79d2454e0,2067649.5
79d2510be,1362551.5
79d64815e,2987584.2
79d6ecc65,1630362.8
79d739176,1199793.2
79d857b64,1496100.5
79d9ec404,1372107.0
79da77fa6,2200027.8
79da7e0e2,270269.16
79de3a93d,2311487.8
79dedaaba,1850183.0
79df550a7,3505009.5
79e2da6f2,3035674.0
79e30ea83,4739850.0
79e4082a4,1481689.9
79e51eb43,605280.5
79e5fd9db,1889762.9
79e626a99,1810444.2
79e627a1a,1997385.1
79e8ae5b5,970494.94
79eac5bd9,910282.94
79ed9db25,2672142.0
79f1a4cef,3186192.8
79f3618a9,1799304.2
79f5edd54,1534215.2
79f682dff,2653586.0
79f69cd7d,1759332.2
79f71ec05,4094626.8
79fb16ff1,1589301.4
79fbde04a,797445.9
79fc89329,1448323.4
79ff1a7ab,960795.06
7a025ce3e,2512599.5
7a045ecaf,2179932.2
7a06c89fb,3371120.5
7a06eb593,4403736.0
7a07680f0,722336.5
7a0778d45,1971751.8
7a0a61e96,1425079.4
7a0ac5814,1674339.2
7a0c1916d,1840054.5
7a0d31759,8944691.0
7a0e1f399,610088.25
7a1092b2a,811783.25
7a120c94e,1204500.6
7a1266f4b,1147146.9
