ID,target
9241ab164,1165259.6
9242c9054,3550162.8
9244785f6,781025.4
924779f6c,1201487.9
92488cf96,509926.12
924c1dbab,2525702.5
924d3994b,1322216.8
924ed480d,13934876.0
924f01f80,1012479.94
924fbf7a6,1024966.9
92505f8c8,12660918.0
9250d768e,1829006.2
9250e75d0,1677753.5
92515f933,426789.03
9251b97db,1564149.8
9252b6f6d,2567079.5
92535733b,1168721.9
9254313fa,687720.5
92551ae7d,1116957.4
925596baa,145605.39
9255b7fed,1600693.0
925867bd4,4083664.5
9259142a8,734186.9
925966aec,1352518.0
9259f946b,379394.5
925af2c43,1289545.8
925de4731,1741622.0
925de8424,702089.6
925ee5e21,12455242.0
925f2601a,6192362.0
9260b3e07,1160135.6
926538120,1111587.8
9266ff1c7,1318411.5
92685f5b3,1623853.1
9268aba40,450201.7
926a703a3,9940929.0
926cbc525,1114343.2
926ded085,1281667.1
926e0a827,954599.94
926fa2dd4,643641.0
927110160,1533014.5
9272a430c,4471093.0
9272bb049,850905.5
9273b9572,730365.5
927564f7a,1295610.6
9275a5b99,1178799.8
927c827c1,2123907.2
927cf58a0,880660.75
927e2384a,738832.5
92805777d,991148.44
9280c0ace,1127104.6
928178ecf,11340497.0
9282846e1,727732.5
9282dbc6f,918008.75
928864720,481540.3
9289a0bfc,1530728.2
928c30688,1152003.5
928df534c,636484.0
928e53125,1114072.2
928ff239e,937548.9
92919ab97,442530.56
929257324,3711993.8
9292c9e5e,2039382.6
929494db3,762141.6
9296f45d7,5172081.5
929727c8c,1372201.2
929756192,7336779.0
9298e033a,1245605.8
9299f4ee7,12881976.0
929aca748,2363136.8
929b3f5bd,3768285.2
929bf9f72,2108796.2
929c0b9d6,1709462.8
929df1765,968944.06
92a03f74d,1229864.2
92a0b0037,129327.15
92a0beb39,12879004.0
92a48f93a,1220809.0
92a57206e,1366424.0
92a69c030,1351886.1
92a7078d7,592184.6
92a84de12,2150052.2
92aa49c0a,606546.56
92ae0e340,1295802.1
92ae8ebf2,908167.2
92aebabd4,890155.9
92af5fe93,4203902.0
92b115e6b,5905813.0
92b156160,6156449.0
92b32b9c3,1343742.0
92b7d0f27,1475530.5
92b8c8011,549384.44
92bb6b25a,2064052.0
92bbebdf8,1482447.5
92bd2f496,2663674.5
92c20e4cc,141713.6
92c30b963,1151265.5
92c85aecb,1136267.5
92c8cebe4,14276710.0
92c95955a,4655728.0
92cb04643,1348592.2
92cbda86f,1207086.8
92cc2017e,1343533.1
92cc66586,13879755.0
92d077e94,10992257.0
92d336cf1,2696245.5
92d35e8ad,1008773.1
92d39a8ef,1697978.8
92d59350d,1006464.0
92d97be2d,441897.53
92da3e964,1196550.4
92daae5c0,4219269.0
92dc7abcf,2583899.2
92dd0c318,1331278.6
92dd42c2b,2292244.5
92dd749f0,2070285.6
92ddd61bd,858585.75
92de6dd4a,2535952.8
92df199da,653029.1
92df8bd34,11137561.0
92dfdeda1,2622628.2
92e109f99,1139877.4
92e17e229,546118.06
92e33c669,2476064.5
92e4f9f29,1059775.4
92e565960,4040972.0
92e74a6bf,956820.25
92e84f6e8,1569648.9
92eb63521,1682701.6
92ec553fe,990618.3
92ef27e59,747224.5
92efd62c8,849463.06
92f248d10,1094325.0
92f3315b3,783096.5
92f357786,1099517.9
92facd33e,2907886.5
92fd690ad,697016.0
92fde6d1b,1434687.5
92fe6be8a,938853.4
93015f038,1601138.8
93017bf2f,4520485.0
9303328c6,668362.3
9303b4365,3902282.8
93070ffeb,2224208.2
93075ff65,2380703.8
930914cf7,548665.06
930b12867,1039347.9
930eb355b,4407698.5
930f0ea44,1616688.0
930f65a77,1374835.5
93101d711,2062928.4
93123c7bb,1181889.6
93142f944,901736.75
931586967,1439632.6
93164e4a0,936535.44
93166236e,1132197.1
93180187c,9493937.0
931940345,1420607.0
931a2cc7a,1222227.9
931e8142c,1209797.4
931fd3b64,1157605.9
9321c6b32,3271720.5
9321c95b7,589753.9
9321f1f17,1397957.0
93235cad6,821408.7
93243e746,2065247.2
932554e3f,1227985.5
9325782d4,1310592.9
9326416b8,1397507.8
932790dff,2709019.0
9328bcb15,10090757.0
93293687f,3932468.8
932a5b3e6,10244191.0
932b0a7ec,546987.5
932b14cc0,3892529.8
932bd994e,1123852.4
932d3ee67,1099805.2
932e1ecc7,422980.56
932f01251,2486625.5
9333310fd,1284243.9
9334f64f9,7804942.5
9336f1fe3,1965254.4
933714bd8,4509393.0
9337a3526,1410007.5
9338c6470,253331.02
9339eeb58,744270.9
933a0bbb4,990387.8
933dd5b43,1127439.0
933df6921,1672051.0
933e73a2b,164427.17
933ea5943,934437.1
933f2843f,1280441.8
93417259f,2685518.5
9344189af,1309515.9
9344a2b13,5513776.0
934b8dd9f,968077.7
934b92667,1685452.8
934bad94a,5923615.0
934c22411,6640812.0
934e9c078,610517.8
934fc8728,1245967.0
935134f72,398539.0
93515e20b,704488.06
935382226,222809.39
935396719,1576285.2
935531093,11264721.0
9355432a6,3837773.8
935692331,1491261.5
93571f09a,939859.4
93577f217,1472029.4
9358a19f1,846063.4
935914b11,2409476.8
935b18ae8,3515008.0
935c25a83,2805227.0
935c64960,6197059.0
935fdb050,515569.06
936069cda,2108764.0
93613dfe9,9516853.0
9361481c2,10430471.0
93623061d,4933602.0
936244072,552582.94
9366a65b7,1666260.0
9367c7354,1154469.4
936827e43,9687616.0
936d67cc4,1661504.2
9370888c0,1389298.2
937148b55,1777622.8
93720e562,2579344.5
9372765a7,1521013.5
9374057bc,4205321.5
9375f3e62,2352130.8
9375fcd25,356216.44
937713898,1159607.0
937758c47,1151633.4
937a12f73,5510290.5
937ab3b12,2926110.5
937bbd008,6197259.5
937c28fa6,1179963.8
937c7d71e,1585439.6
937ca2972,1369956.1
937fbfe28,1407254.9
938077695,1416529.5
9380b7e12,4266945.0
9380f696e,1007279.2
9380fb2dc,2248727.5
9382ab196,3871553.0
9382f5d90,933325.6
938304f37,2113126.8
93834919f,1915689.2
938350e18,1082363.0
9383d345d,3821040.2
938496dd8,1145365.0
9386b1cb1,1103634.9
93885ac3f,697665.06
938a05bf2,488564.06
938b1f049,1126759.6
938cce2fe,4414879.5
938d7f112,1021022.5
938dc735b,1333282.4
938e472d2,2436368.0
938edf05f,678074.8
938f75357,1644963.8
938fd3619,3984739.8
93904a10f,2771204.8
93926c0a5,1796108.5
9392e99e7,1460475.0
93933f598,919197.56
93954f5cb,710346.0
939550a3e,1479058.2
93955790f,8188805.5
93963f491,1933378.5
939659b2e,1020882.3
939e29f9d,1802909.6
939e6eae3,908825.7
93a0a9478,948766.9
93a292c8d,161543.3
93a3e3f09,5050498.0
93a6960d5,3499879.0
93a9a3a62,4610452.5
93aaacd7d,1798278.5
93acb98ec,2861098.0
93b005205,894634.94
93b0720f8,2240665.5
93b4e3410,1118743.0
93b58ae50,2226736.0
93b6b404c,1677996.6
93b6fd9c1,1466849.9
93b8fb6e4,1258943.2
93ba58669,10152321.0
93bbc14c0,1836723.4
93bc45471,1246990.5
93bcd94f1,410798.06
93bf3118c,3644727.0
93bf503a7,17464454.0
93c0090c8,1102725.9
93c15a484,2947606.5
93c34aa2d,1430224.5
93c4e6ce8,1696051.2
93c93b2d9,5383343.0
93cb70983,1153173.1
93cbcaf19,1788318.1
93cda1f38,8770748.0
93cdf566e,674824.06
93cf4fe67,1218562.9
93d2eb093,7315386.0
93d3153a7,1832288.4
93d578985,1706508.0
93d7d043e,1544496.0
93d8006ad,4699068.0
93d83f35d,8562199.0
93d96b0e8,1222336.2
93dcb0e3e,713298.25
93dcea9ae,1432808.9
93de7a799,1833331.9
93ded446e,1044140.44
93dfbf044,207255.12
93e22a722,1198618.8
93e4a6d5a,3151292.5
93e66990a,905360.2
93e9ebd28,778855.6
93eb3f932,1153278.8
93ec2f0c2,453196.44
93ed86646,1709014.5
93efc4c4d,938846.2
93f0191ff,1189154.9
93f07ce3c,1071294.6
93f25a17f,1039044.6
93f42197d,1688789.8
93f7b8f65,1591708.6
93f7d0e41,1562974.8
93fae52ca,897942.9
93ff3e298,543995.2
94034031b,1516919.8
9403a2199,6703577.5
9404eb6de,1367495.6
94079f340,7785131.0
9408322cc,2327749.2
94096d36b,1166481.5
940c100b2,906773.9
940cae2be,2829607.8
940dfb251,440524.97
940e43a3a,2633792.0
941004ba1,5891384.0
941019926,1022522.1
9414cc1d7,1449093.0
94155caa2,2466392.2
9416f7d8b,2557529.8
941821faf,599181.7
941b7036f,1628258.8
941cf6c15,1139612.1
941d4f2ab,1965893.5
941d9adcf,1405882.6
941f1c2e4,1177323.5
942095f75,6781821.0
9420e2586,818524.0
9421014ae,11955424.0
9421bd127,2070613.4
9421dc8c6,910812.6
94229fd64,676029.25
94230fd60,1518436.5
9425549e1,7414581.5
9426d660a,1033051.1
94275c626,1068136.2
942766bc1,10411171.0
9428856e2,5832679.0
9429c82c6,9294676.0
942a79daf,803732.5
942c94d2b,1291390.5
942cab7c7,4101630.2
942caca51,1385818.0
942d01e10,570961.75
942e2a542,9970381.0
942f1479c,7812538.5
943107c8c,4894676.0
943306e53,8671112.0
9433d1e75,1162545.8
9435039b3,1039607.6
94363fe13,3164018.5
9436b7ba1,1344559.8
94396186e,5591031.0
9439b6a66,1792749.2
943a0ab27,967095.9
943ae0438,1330005.9
943c2febc,1729001.5
943d02d49,1150744.1
943d983b7,1560691.5
943e023c4,1875986.8
9440ad308,2835883.2
944273cbf,619624.9
9442ddb41,9035140.0
9443351af,792569.25
94435c32b,1572327.8
9444222af,1201432.9
94443785c,3524057.2
9448e264f,4688942.0
944b5f3ef,733437.4
944e312c3,1069854.1
944e5656e,2105022.8
9450c9f54,4564394.0
94510a706,1470156.5
9452f946e,1840482.8
945323a64,12730853.0
94543107b,2739269.2
94546acca,4019141.8
9454ad8f2,1630711.0
945714727,1587642.6
9457fcd88,823116.6
9458fb510,3340780.0
94599d2a9,9492633.0
945af4c5c,1650381.8
945c22a7a,1219558.1
945ecc6fc,320287.1
94621e2ae,14324826.0
946946105,1503316.0
946cb0f57,4859685.0
946ecab94,12497481.0
94701b093,1195798.6
9470cf553,15529652.0
947128c43,3780667.8
9476c8dac,1181111.0
9478374dc,5348433.0
9479364fd,1054541.0
947ecc335,1268089.0
94818a83b,842894.25
9481e11e8,1241738.0
948359e61,482324.88
948385f2d,4475713.5
94842c969,3288935.8
9484bd37b,4472880.0
948790fb5,6257103.5
9488f875e,4452889.0
948b23571,1505436.5
948d3cd90,1011211.0
948e8d0df,5253450.0
948ea2d31,1161870.8
948f35c2f,960907.75
948fcd253,7327451.0
94909c841,3508420.5
949110f3d,1895491.9
9491facce,2853688.8
94932e090,1127913.2
9493abb6a,11505031.0
9496e9132,643288.1
94977d6f1,2133306.2
9497fc181,1374747.6
949882f3f,5124227.5
949bdadb5,2280039.5
94a075312,3330381.0
94a27be79,1135858.0
94a43ca0c,567452.9
94a4fd9bf,1694096.8
94a5edafc,833792.0
94a74eacc,993919.94
94a8369d4,1481610.8
94a94badc,1728869.6
94a95dd66,10959620.0
94aa58663,1401431.6
94ac57ba2,664741.5
94acfe401,2172765.2
94ad36ecc,1196122.5
94ad5e447,9234489.0
94b06acee,8984873.0
94b59024c,1980620.8
94b59e568,1705619.6
94b5c74a7,1008588.44
94b63ff9f,492242.84
94b6b7ac2,326142.62
94b7d9398,8678061.0
94b808aeb,1564531.8
94b98965a,2666167.8
94ba68562,3576004.5
94bab5179,2959594.8
94c03610e,2174390.5
94c2867b9,3145086.8
94c39bde3,3907679.0
94c4e3f49,2071312.6
94c6e1fa8,726496.1
94c7bcd3f,6254019.0
94cc25032,2936451.0
94d04c946,1187402.9
94d1cb42d,941536.1
94d1fb272,1023154.25
94d271fcf,4378184.0
94d298cc3,1346975.2
94d29a54a,1444377.0
94d56f8ff,1016946.9
94d5e8943,1660373.4
94d6590ee,1600496.0
94d88719c,396106.34
94d9b8a0b,1329792.8
94dd6cc1a,4552035.0
94dd7270f,971895.4
94dd8878e,1062401.4
94de93ed9,4969291.0
94ded02dd,996641.25
94df30ea1,1520323.1
94dfc0bd4,2529918.8
94dfdc775,140639.6
94e173346,1412261.6
94e203b8b,931397.9
94e567b19,2455612.5
94e62c80c,1902068.8
94e827259,9163937.0
94e9171f6,876077.0
94ec2b1c5,2316134.8
94ecb9d5b,1490087.2
94ecc7eee,1367191.8
94ed46ae5,3263419.0
94f022bd3,1344874.0
94f120129,1081691.2
94f38e54e,3825682.0
94f52745d,923217.75
94f6e3932,1535245.8
94f732380,1363703.2
94f797a9d,4548516.0
94f8f1ff4,4026504.0
94f9b4b22,801293.4
94fb1bb21,2945600.0
94fb775d3,1013036.25
94fc07be2,2006727.4
94fd71170,2218281.2
94fe1a9e1,2357729.8
94fe7e6cf,1112823.5
94feb7195,12111634.0
9501b460b,1355839.5
950340888,13230520.0
950497c11,750652.8
9504c973a,1294106.5
9505d97d4,143309.16
9507b8e2c,10156737.0
9508d81ba,911893.9
950aa6354,707732.5
950c3f389,3220938.8
950c76099,8596252.0
950d449c9,12688357.0
950d687c2,2111128.5
950ea9487,2632634.2
95100d3ff,818264.06
9511db164,963681.1
9511f4e4b,1774822.8
9512184bf,711667.5
9512e0fc4,1130174.4
95134618b,795376.94
951486028,838786.25
9514a498b,3022890.2
95164bd86,2218315.0
9517444a9,3959605.2
9517516a7,1080166.6
951954231,1048209.1
951feeb8e,1431624.6
9520bc388,739529.7
9520f9f53,930126.8
9521d1592,3138839.2
9521f35e7,647480.8
9522de975,1165105.1
95251d232,311424.16
9525e73d5,6704926.5
9525fd228,1415659.8
9525ff6bd,436998.0
95266bf8f,1330930.9
9526d6867,1399457.8
952ac3738,12898326.0
952d0c5f3,4084198.2
952d6e109,2352213.8
952ec632e,1452362.2
952ed5c12,1516940.0
95309eb74,7912519.5
9530ba292,1485342.8
9534bd78a,1206101.8
95355d1a3,10892703.0
95363cbb5,970402.4
95371b7b4,1614016.8
9537e16e0,2469414.2
9538778ec,445864.44
953ac101a,4456972.0
953dc78b4,2797516.8
953e64a6c,454049.1
954037554,1485731.0
954068b58,1196022.1
954573970,1088712.1
9546bba1b,1474813.0
9549863b7,153513.94
954d2698a,735978.0
954d38ed9,798112.3
954ec488a,1072493.8
95504f09a,3327251.0
9550907eb,3607628.0
9554c359e,1139242.8
9555cd02d,4500032.0
955631f41,1043612.8
955837a0e,1051258.5
95587877e,2086883.2
955879cdb,11315196.0
955987b84,6748150.0
9559eedaa,795488.44
955f48bf8,7551201.0
9561a1176,1594975.6
9562cbb2d,857953.06
956816c9d,1645938.2
9569cb58e,9504246.0
956c81e37,1436372.9
956cdc12a,734033.56
956ce4390,1189456.6
956deb98e,833130.6
9570fa953,946521.06
957179ff5,1560960.9
957207e97,3186654.5
9572e1e28,12829919.0
9576b7665,1047008.2
957a463d1,1740165.9
957b06880,2951097.0
957c4abe8,6291383.5
957ce7ddc,1045831.6
957d4c040,827360.94
957e21f44,1017044.8
957e3143f,3229856.0
957f470e5,939545.75
957fa98d8,966165.75
957fc7547,7807436.5
9580b319b,788404.9
958182340,583497.56
9584e83c2,1462317.5
95852175d,1405908.1
95887c53a,596382.56
9589a7d4a,1136761.8
958c9ede1,4884864.5
958e0e597,2194680.0
958ee7a21,1361696.8
958fca467,621082.0
958fdde6f,1174196.1
9590001fe,1125019.1
959116590,5042451.0
9591ce774,137167.08
959225dbf,13409886.0
95927f2e8,5656429.5
9593c1c30,1554727.0
9593ff975,3920759.0
9594d40e1,1104541.5
9595d4703,3089174.2
9595d9476,2948801.5
9599bb8f4,1502673.9
959d0d9db,1074867.2
959e086f8,13965502.0
959f1df0f,608252.5
959f6b107,1039901.1
959fe6bc7,1334475.5
95a0ff0c6,3647832.2
95a121740,845910.9
95a1ef3f8,10872029.0
95a25d80d,2350574.5
95a3e7803,1818041.5
95a42d71c,1725507.8
95a4edc82,1366645.6
95a6851a0,2724463.5
95a73a1fb,1145216.5
95a87f80e,1271097.8
95a900bd2,327329.53
95a93c48c,299126.56
95ab3b6ae,2232002.2
95aca4493,2413789.0
95acf7ccf,1302283.9
95aeed742,6686166.5
95b026750,7396396.0
95b0452ee,1343612.5
95b3ddfb9,726832.25
95b5149f0,1126021.6
95b657fab,471684.1
95b9d849e,292521.28
95ba90eeb,1353764.5
95bab4901,1379100.6
95bfeedfc,774880.8
95c031f4c,1276685.0
95c0d17a2,1477652.6
95c40da25,6668603.0
95c4fa1ca,2928584.0
95c52da81,16818546.0
95c53087c,529229.44
95c6937e3,3419626.0
95c982351,1093301.6
95cc05c9c,1226937.9
95cd9cd30,2465482.2
95d0496dc,1399816.8
95d1311d7,1474146.5
95d1c8986,3657390.8
95d391728,1372148.9
95d53c182,997020.56
95d68699d,3488073.2
95d74c6ba,550297.4
95d7a4d28,1457917.2
95d996e72,952908.1
95d9d2cfe,1068024.2
95db8c528,943591.0
95dc49d69,7833809.0
95dd91d10,234614.12
95ddbff54,177786.89
95de3f514,2574103.0
95dec1b50,1171388.8
95dfa87a4,1059373.2
95e24c278,342399.47
95e2503a2,778756.9
95e31ddfd,1449039.0
95e4583bd,1153824.4
95e54e0fc,2284185.5
95e6b230c,3592850.2
95e893a11,2941182.0
95e9d69bb,4287569.0
95e9e76e8,1237714.8
95ebb36be,1155313.0
95ec4d2fa,4730723.0
95ec89c74,1520028.9
95ee9a286,1988035.2
95f6904d5,536400.06
95f6c066b,2210189.2
95f7b0442,1148173.5
95f7d7083,5065006.5
95f7d9b8a,2999103.0
95f8b1975,1336601.2
95fb03600,3329272.8
95fb76ced,1987896.9
95fd44d34,1117457.0
95fd4a0ba,224435.52
95ff52488,1175877.0
96018efe9,711210.94
960441798,1105503.6
9604f8426,14636278.0
96058c134,1398757.2
9605bad57,2576028.2
9606372ed,919478.1
9607043c6,707619.1
960a273cc,4804584.5
960be33ab,2204383.5
960d4d80a,5749649.0
960edb1a2,1588380.1
961155ac1,3841494.0
961195dd6,5591260.5
9614259f3,278908.03
9616cdba2,4436861.5
96187c058,1375114.8
961bc9471,1389422.8
961c579d8,1608477.2
961c6ffa0,804397.3
961d96286,142461.17
961ddca20,769199.0
96200125e,1617246.2
9620a7891,4393957.5
9620f4f23,1377170.0
962359a98,199908.27
962514ba7,1019781.75
9625a46d0,1505303.0
96261d7de,1718003.9
962632e78,14637312.0
962643dd7,5281299.5
9626ce7c4,1327918.5
962743939,790513.0
962a5ffae,9466705.0
962c22607,8241712.5
962d8f5ba,1539198.0
962e2f78a,1351652.8
962e7f1ca,1467085.0
963099756,251158.53
9634653ec,4239286.5
963527a30,870723.7
9635faf55,1438719.9
963669125,13322214.0
963b361c0,2076344.0
963b74a10,887567.0
963c026ce,3112381.5
963e60f77,936678.4
963f46d13,1081769.6
963f56518,2182051.5
963f64e5b,1776814.2
9641fe630,283204.88
9642046d4,1296787.4
96421bcc6,1524603.5
96438a203,19195188.0
96451e29c,703238.2
9645c73c8,471810.97
96466e75a,880660.75
964697cce,3383311.0
964809cc5,1503167.0
9649062e1,1001058.3
96493c160,147723.84
964a09148,656030.3
964acb5dd,1459121.9
964d444b8,1281535.1
964ecead1,2128774.2
964f51d09,846248.1
964ffe592,903561.75
96508aaa3,1366282.0
9650dc9e4,983052.7
965163ea3,739737.06
96519e6b3,2073292.9
965268e67,1885586.4
9653d6c21,1609373.4
96552d30c,1139679.5
9657747cc,3587098.5
9657ced39,2180549.8
965ee8ad0,1019112.9
965f3ac96,1903743.8
9662b75ce,5817657.0
96666f487,897110.06
9666a031e,183618.62
9668fffe3,1097363.0
9669add9d,1648621.5
966a93634,8236055.5
966aee4f8,7676826.0
966c770ee,2832785.5
966fd4f27,2477228.8
967101685,2956037.8
9676d83a6,1015945.5
9678473e6,1186056.1
9679e686e,3989405.2
967beb96f,11763586.0
967c12316,941256.0
967c980f0,1265932.1
967cc9c49,1206080.0
967ce22db,1158598.8
967d6f0f7,752521.44
967e23ec8,2789221.0
967e388a4,3948134.8
967f7742a,3321525.2
968669e37,910506.94
968814917,1288725.8
968ba36f7,715587.6
968ed93d0,1248924.5
968fed1ed,948149.06
96901e3b6,1047403.7
96901e901,1412121.5
9690c1603,4748133.5
9690f7f0d,2171582.5
9691e6e8f,4297361.0
969367581,1366323.8
9694319c6,1151678.4
9694481fb,1256640.1
969702d0f,1284455.8
9698a04d3,13201381.0
9698b861a,1060662.1
969ad047d,2730901.5
969b65c8b,1915621.6
969b72f12,1639940.5
969cbee6c,1861176.5
969d59bb8,2267417.2
96a59f4f2,6461737.0
96aa9e092,605442.1
96ab2c140,207995.88
96b02a464,1107642.8
96b0679a3,1195599.0
96b19a5fd,839665.0
96b4c62bc,3462741.2
96b4cbbeb,4134276.8
96b57fa1b,1570289.8
96b8bd98b,292790.3
96bd1e0c1,233357.36
96bdd90ae,1916420.2
96be3de00,1362894.5
96bfac2e6,9680209.0
96c1d8f68,3256166.0
96c2e55f6,537698.94
96c480536,369017.34
96c4e96da,1180228.2
96c5f0da1,999401.44
96c7033b5,1828359.2
96c95f0f3,1700223.0
96cd765ad,1360660.8
96cfea5fd,502957.28
96d027ba0,2561435.2
96d02f24f,2499648.0
96d05bbc4,683497.94
96d100891,250019.55
96d2b7d13,1254835.4
96d4d19b4,4771293.0
96d60d53f,1483612.9
96d6bad31,969999.0
96d720f98,587999.44
96db01bff,1813720.8
96dc68d4c,1514221.2
96dca4213,3196126.0
96dd511a8,1245465.6
96dd7a66b,1658996.2
96de2d879,11693098.0
96deac191,1465429.2
96df58881,3547130.5
96df5d142,969211.2
96df7b973,852999.25
96df954c4,5697011.0
96e39b5c5,2691087.0
96e49e32f,1636141.2
96e582716,3460513.0
96e708cf0,1010276.0
96e735037,474296.3
96e77ff04,6510784.0
96e903545,803135.6
96eb0c7c1,1270586.4
96eb22a0b,534768.2
96eeb9392,314996.28
96f437975,1112132.8
96f4989f7,5719979.0
96f4b5606,2169316.0
96f5bee06,2791610.8
96f5c2881,729880.9
96f724b77,16793800.0
96f761b84,8941876.0
96f7c7f08,1784316.5
96f80bbe6,1757863.1
96f8dc29b,1268726.5
96f9077d7,2417793.0
96fd1a19b,504079.5
96fe8e256,1162647.8
9700a32f7,1139764.2
97011d137,965994.4
9702353c4,2640345.8
970236701,1207181.2
970356de6,713847.5
97053d393,2086638.5
9706a7669,1786214.8
9707f1b1e,1421314.2
9709ce180,570354.44
970acbfd1,1015630.7
970af4978,932959.9
970c2cb5d,1086538.1
970f3dfa9,2209822.5
971068810,2402347.8
9713c0e95,1755055.6
97152fbfa,1529858.5
97155aea5,1030900.7
97160dc1a,238575.73
9719cc18c,1845488.5
971c5ce1b,5876245.0
971cc8df3,2816311.0
971cd276b,3868246.2
971d04f14,4605842.5
971d34597,7568208.5
971ef68ab,1307973.2
971f5fef2,761744.2
971fd27aa,1023729.1
972054a1e,8359215.0
97240fbd1,1592877.9
9724b6270,2406092.0
9725e3492,9892414.0
972638dfc,2067669.2
972921cdb,1612446.0
972ac1542,1679461.5
972b16751,819519.9
972ba0041,1529719.8
972d27e24,1179438.4
972ff2858,1909629.8
97300c32f,3864323.2
973256612,2719176.0
973289b35,3093620.0
97338f2b8,3732764.5
973396d31,1799748.8
9734c3b41,3252975.5
9735801b8,4534855.0
973657f45,1544515.1
97386c132,1127272.2
9738e5955,1249867.0
973a7fef4,4081017.2
973a9d59e,601407.5
973c72ea8,1269837.8
973f67501,3254489.5
973fc3138,4680400.0
97417e94e,1980169.4
974323de4,5109120.0
9743a5a47,1167732.6
974437974,1269543.5
974678ec8,803154.75
9746b7914,1319576.4
9747a28fd,1057178.1
974952c95,2783672.5
974b05866,3884682.8
974dee57f,934103.0
974e45322,2388504.0
974f6997a,1202894.6
9750824c5,4528688.0
9751f338c,998495.44
97574e55d,512088.9
9757c9a95,2606167.5
975fb4935,1043846.75
9760261b8,613693.44
97611db73,822792.5
9761f9ba9,2062177.0
976378b3d,836245.5
976542064,1329023.2
976666192,1031984.7
9768ffa2f,1151420.4
976b896a9,610740.25
976c36715,739360.44
976d30d9e,14039000.0
976d41ea7,865962.9
977106235,1434876.4
97711c1f8,2090580.4
97737f6fa,1238538.9
977520b78,6543532.5
97752c6c8,1650452.6
977615b59,1232529.6
9777604a5,1330224.0
9777d2eef,27894496.0
977811179,1379374.2
9779f069e,1152978.5
977a608a6,906957.2
977ac4966,697766.2
977c43fd2,1078750.0
977c4f879,1358406.1
977c92dc4,6992243.0
977e09e35,1183254.2
9781ec3ab,593598.75
97833d624,3194133.5
9783f2d8c,10741985.0
9786f881a,1645362.4
97873cf3a,2147331.0
978797a68,859217.3
978884211,18933926.0
97896168e,569061.3
97896f2b1,1332542.5
978a8e7cd,608924.0
978dfcc20,1177041.6
97906ad31,824843.0
97920a43d,2527396.2
97924f956,1049287.2
97926a00e,648238.94
9794484ad,836765.6
9796cebde,1487745.8
9798147bd,1687357.0
979910fe6,912282.6
979b07073,3137399.8
979c72b58,1100750.6
979de8e39,601816.0
979df38c2,2901335.2
979ee3349,733990.9
979f32bdb,7966308.0
979f6772b,808284.56
97a08b1f4,1752597.0
97a0de9ff,1887909.4
97a5abab1,141634.69
97a6b3df0,4922660.5
97a809527,1142907.8
97a92bf9b,745369.75
97aae8dee,1429154.2
97aaef9b8,1411579.0
97adef7c8,5050498.0
97af9d34a,722653.44
97b009190,720492.6
97b041464,308953.2
97b0636d3,1637955.5
97b1e81b2,975471.3
97b386556,1293674.6
97bb27cd6,5733600.0
97bcd8c6f,1162736.4
97bdc991f,591858.9
97bdcb399,709138.44
97be4ecd7,2596641.0
97bf4229d,1678235.1
97c434514,9138767.0
97c69bdbc,902259.8
97c69cfaa,1805552.5
97c8bbae2,839439.25
97c9f5108,739477.5
97ccaa18a,614740.2
97cccb8d8,3263110.8
97ccd06f1,2158809.0
97d01c27f,1881309.6
97d05ac16,807282.3
97d61857f,8049273.5
97d645eab,646613.9
97db31f27,1291521.0
97dbc2b38,4867491.0
97dc96a55,2563224.0
97df2d420,1305864.4
97e00f202,945222.1
97e10c7b1,3333441.0
97e294740,2438504.2
97e434806,762725.5
97e4f644b,2475257.0
97e5c9f12,707371.5
97e68daf9,3602742.2
97e6eafbc,3406749.0
97e6fe8c0,923814.0
97e8d704d,1055823.0
97e994203,3970863.0
97ed4fddc,1472193.6
97ee2209c,1731111.8
97eecdd82,890286.56
97eee59a8,462166.7
97ef339ac,3017429.5
97ef5cbf3,2349716.2
97f1090b1,1548944.8
97f1c3e9b,2293167.0
97f2b9d5b,13816153.0
97f3013ea,776079.6
97f5b5668,1700539.2
97f6ca70e,6252969.5
97f70b0f5,1951314.9
97f933cf6,1223608.8
97f99a67f,1316483.0
97fad2cee,1393664.1
97fc74527,978972.7
97fd167d9,1196778.6
97fe6a14a,774625.9
97fe7cb62,1936009.6
97fed0336,1309610.8
9804e7125,2088820.6
9805697eb,5173690.0
980a53bf2,1264032.1
980ab7978,1171163.1
980acf566,1966262.9
980bf340a,461499.84
980ca5c41,810397.1
980ca9526,1131287.2
98100a5ed,589306.3
981302b2b,1062909.1
981366751,1073145.5
9814bac93,4039542.5
9814d14e1,1301912.5
981650a2e,10687542.0
9817677c1,826428.9
9817af77a,1117203.5
981827044,1539766.2
98188012c,815868.0
9819303e0,943420.94
981a341d7,7203427.5
981bd38d6,927640.2
981ca5ad2,2666384.0
981dc8fb4,1772950.0
9821c6849,423500.03
9821feba9,1199588.5
98253e6d8,4902772.5
98259f946,4618739.0
98277649d,1138356.5
982821634,3979385.0
9829e63ab,3561356.5
982a7504b,1141399.2
982a9a8b3,1843664.2
982b613e0,3799068.2
982c3d9d1,1399611.2
982d8c848,866913.94
982dea2e5,883630.44
982dffb15,1527511.2
98350ba79,4134418.8
98355bae3,1944265.5
983cc5b0a,1419905.2
983d7694c,878962.5
983f13b13,898481.7
983f5e790,1408089.9
9840d3e42,833224.44
98415d6c6,980774.4
