ID,target
6c262689b,1283764.9291566329
6c26a6014,2934834.4755798755
6c26c447e,1023572.7470619658
6c2b2a659,2764729.3575542606
6c2d00059,1975960.9235320408
6c2df89b5,1567269.3479271606
6c2e69f4f,2195767.335308645
6c31269ad,1857622.00389639
6c31e5393,2249698.4606744964
6c323d091,10469404.51784819
6c34676ae,1112991.3139211144
6c3527f6b,556411.6497030137
6c3548b48,1649657.3545834292
6c3756ecb,1703212.1239691055
6c37729a0,1534018.976263624
6c37bacba,2208702.1795351226
6c37d547d,2747790.9531187224
6c3a587b8,1904248.348662152
6c3b55883,1377118.1393747036
6c3cb139a,4649974.155969214
6c3d33dec,2710282.392940935
6c3d8f179,3473433.2028435348
6c3e6987f,1548790.6711004437
6c401044d,880763.6492872479
6c41f66f1,2447764.1250295965
6c42ac79e,1286755.4158018546
6c440b726,1510032.6387616198
6c45d935c,190536.65192306723
6c487f4a4,2085403.745493982
6c49dc27f,9289687.641037004
6c4a04bfb,3378513.161849491
6c4a5d316,2033962.3777019912
6c4b619ad,1787136.7941681566
6c4cc996d,1805765.75440627
6c4d37012,2491261.3889268045
6c4d64f4a,2327267.849246404
6c4f871bd,2664825.025992366
6c51e82ea,1883039.7887873682
6c5637e3c,2069993.7076691664
6c56390a2,290154.1396002529
6c593e9a9,5308271.422717346
6c5b1ef21,1898177.337537542
6c5b28f78,974530.9378900916
6c5d96552,1754918.496501035
6c5e9e18b,4220297.897562823
6c5ea345f,4823928.238161731
6c6002c6e,1534186.74524712
6c6140056,334847.702188655
6c62e0d5b,422214.38386953366
6c6420305,3298604.1397050126
6c667a261,2011939.0576202823
6c66b3b8c,1889505.814691112
6c66b54f4,1689351.4129274075
6c6867b76,2061810.527279295
6c68f694a,2158759.6790655055
6c695c996,4031100.43638827
6c6d4bb2c,1677066.434183156
6c720e598,2842235.8855977077
6c72b49db,1994917.983114527
6c73fc9e5,2119274.670906217
6c7461cf7,1848709.550923927
6c74ab56c,2381015.7530797636
6c74da4d5,2254817.8092933684
6c771cfd8,791730.7133101401
6c771ff1e,3245148.5596558945
6c794d262,1928111.1890365356
6c7c0bf4b,835214.3057129581
6c7ce51cd,4583650.2015416445
6c7cfe191,5742313.652849214
6c7d0f317,1445702.043532583
6c7e63f6c,309472.6139586264
6c80026e2,9055031.701063404
6c806f47e,3551950.8837537984
6c86bc95e,5278667.758389536
6c884b5ac,505088.65459876653
6c892d3f2,3593119.890500871
6c895f213,1655802.4852011802
6c8b0fcda,1734411.0538804615
6c8df0304,12337715.816515265
6c8e00c1e,1936363.593665387
6c910c4fa,5744230.02834232
6c921d73d,2442926.6151171904
6c92625b9,872269.5568353687
6c970f137,3151329.5756099885
6c9aa9d54,1433632.162682956
6c9ae841c,864683.9223059823
6c9af8c04,4320876.399008036
6c9ebe97a,2403466.174546928
6c9f559ae,2013121.0376454804
6ca262f5c,2288549.519630545
6ca4335d3,2067142.7714859843
6ca4335f5,12744416.11172234
6ca4778fa,3676901.225639059
6ca5b9964,2131447.611215718
6ca7adcd7,4720211.811201169
6ca7fc73c,15856676.77549924
6ca8c5fa2,2409230.208858466
6ca9a0786,4309659.578543291
6caa7ea69,1508954.0669559035
6cab649d8,507572.432048033
6cac35fba,1352634.0526812538
6cad9c440,2632234.5308014383
6caff7a3f,1406907.2673743078
6cb399e30,9130651.196150918
6cb448b00,2950878.5255082957
6cb58fb0c,2767221.7384970384
6cb71ebff,7403897.998474309
6cb80440a,1563531.2457084204
6cb874c63,4953871.4438665155
6cbb8c2d2,3333262.6801504293
6cbc0cadd,1566665.4259442813
6cbd0ce32,788651.0977419687
6cbf5f044,1647896.9965808787
6cc10ee5d,2725944.1016540756
6cc19404e,2058973.5774974965
6cc28235e,1839402.5033083046
6cc2c479c,353828.97460171604
6cc2d5107,1955770.606167789
6cc4fb9eb,1370567.1154707214
6cc5b5b43,1770624.9070829484
6cc5b613b,4752912.9802638395
6cc6f6990,2832777.4736152925
6cc8ae15b,4343909.713601873
6cc996b99,2322991.5182564235
6cca8d54b,5476521.498154093
6ccae450a,2807013.4055487756
6ccda1659,2114183.340943738
6cd54e931,1368054.9139764246
6cd5913e1,4699743.7804357875
6cd5d1347,2571276.159512907
6cd6ce591,875664.3737370028
6cd7b0043,1755974.5536922067
6cd7dd654,1156403.6610054574
6cd99f395,6901179.280547893
6cdb56243,2776378.9436352924
6cdbbbf67,1552353.8505980703
6cdd980ed,2439759.2954802066
6cdddd097,558045.4136115182
6cde776d4,2449167.1430401974
6cdec249a,2919012.5303079174
6cdfe1cf0,1932164.0554033997
6cdfeebee,297599.74930711027
6ce068c7c,9926333.606250998
6ce2574a2,1618315.2005144716
6ce2888d0,3680088.0939919567
6ce4a1aa0,1764359.3375823991
6ce5929e4,2020512.6662847425
6ce6ca2ab,375910.89215864585
6ce7c002f,2382013.6629113406
6ceb72a61,1848856.2240605946
6cee2409f,2473839.2297485266
6ceea5a08,1765780.4821218522
6cef0063d,2783386.685237145
6cf081ea3,339071.79168414394
6cf0dda5f,486078.64252151106
6cf119066,4263840.084136449
6cf13ea10,9554614.87580723
6cf185c2b,2757512.9227571003
6cf97e638,2854519.925498114
6cfb84062,2986501.3258678317
6cfb89564,6000722.274252581
6cfbafb8d,1608438.5081634861
6cfd69d1d,2248838.5538795767
6cfd829c8,1702434.4425543258
6cfe2a71e,1981190.3326936804
6cfe415a2,519337.46394842735
6d051c5fa,3616093.9086976857
6d098d3e7,2613031.6382016297
6d0dc5af1,1869662.4315507044
6d0e29a60,2622009.7457648185
6d0fa5958,2355815.7240616903
6d115c888,2645468.8232882908
6d12dfa90,8266469.941303747
6d1356cca,2395219.6997973323
6d1388332,769844.2851929446
6d17557cb,4770075.229458763
6d17b33a4,2354051.0817638263
6d1a14751,2064549.779116484
6d1bd0303,2131414.4373439313
6d1c3325f,2295148.6593225226
6d1d44c73,2168819.8910886324
6d23c3260,1861284.2704513294
6d243ab8b,3568712.2728683827
6d244c936,8528521.650063768
6d25ba5d0,1838036.0620257196
6d261da44,4298339.515321454
6d28f1d83,3301742.0353453783
6d29fa31f,2090798.1499232869
6d2a09691,3401092.227484462
6d2b5cf48,1552503.419253855
6d2b89174,2584961.0476746354
6d2c380d8,3799076.211525966
6d2cd4acc,1989362.993531189
6d2d69e42,1787480.5441072555
6d2dbd134,2330739.9631197522
6d31c35c3,1994903.1806641323
6d3272283,1688346.2629877029
6d3351723,6816789.385236425
6d3366459,3030905.7682319917
6d34801a9,2354214.9437906565
6d34b9628,2213501.748388903
6d378bdb7,1721137.6106965954
6d398d2b8,4027398.7651606216
6d3c40cc6,1714881.372916147
6d3c51eca,3559052.054528657
6d3ce8f04,1745608.9447302585
6d3d55f38,134847.01421990347
6d3db9112,1818161.8254463265
6d4069dbd,12941271.540357705
6d40978a1,1938715.4046370839
6d43ad5f6,1820092.6635910643
6d45fa4b5,2624146.762267625
6d4656f21,6752009.784013232
6d48bfa0c,2592605.7219362673
6d496ef8d,1422287.0920282006
6d4a7440f,2059896.4104058533
6d4b4e4d1,2217711.3380465303
6d4c532b1,1913023.5707445242
6d4f2fc98,1996283.0372824108
6d4f9ecf5,5032241.731989995
6d4ffd7e1,3192483.7182795843
6d50b2f93,2324289.5875427234
6d514a800,1405638.469766453
6d5238494,6817356.811454862
6d531ae14,2604127.511450859
6d53d1708,3636961.2585792667
6d556fbb8,3781288.663179298
6d5be3b98,2633078.875132937
6d5c6eda8,1983501.763658526
6d5c7d09e,1725459.835031147
6d647e43e,3799869.2831931673
6d648d8cb,257145.41320330807
6d6585c1d,1012233.0888365929
6d65d022a,1616823.7609081334
6d660210f,2197431.8022386404
6d661535e,1582707.0886665345
6d661ea2a,3541793.838794401
6d66f3758,1762519.3310970908
6d670c599,3410139.743216678
6d673f25b,2143351.9369344655
6d6764209,1714864.1220111724
6d6f2f702,477348.67212930473
6d6f5f419,5639092.8930537235
6d71627de,1776052.1121844086
6d7309ef4,2105442.0720957597
6d7424c26,1706252.567347158
6d7481109,2549098.064241175
6d749d946,7129432.246580625
6d7543426,2354448.3413590374
6d75fb520,6070504.778323081
6d766bcad,1612916.5465782406
6d76cced5,1877078.7820458706
6d77b661d,1881205.7871570208
6d7858ee7,2108934.8115547867
6d7a3136e,861673.4192901391
6d7b1b8d3,2630071.8946820023
6d7b3f589,2261555.9211399597
6d7d3aa90,600274.8102151032
6d8135f6b,1100956.1165778714
6d81b725c,2087360.7287549346
6d83fd459,3326039.281674457
6d862432b,2878275.4123740187
6d87632b2,1795127.8071198424
6d88048a9,169481.58703196794
6d8c460c0,2579702.5244035334
6d8cce6f0,3254978.427513657
6d8cef0c3,1623114.9437493947
6d8d0c590,4134132.333990923
6d8d230ad,2029108.194042298
6d9212048,2558863.381870673
6d94498e3,8657322.511758663
6d9474809,1676676.0533829844
6d984d8bc,2890941.8351050057
6d991223a,2466119.051591022
6d994773a,11217529.466938574
6d99aafca,1661986.297008682
6d9a9d67a,1596406.8930409735
6d9f42ee4,9635125.781482587
6da1a6a87,1961579.3679152825
6da34c915,4003251.131019754
6da39fea2,1429350.0946583422
6da3bc160,2363807.2483073133
6da42ab2a,2896273.908469741
6da4686d9,3204917.512401219
6da574099,177108.43369766016
6da628e6f,2147996.8271862
6da7f3d05,7980948.800000642
6da8368a1,14412832.750080667
6da884fcf,14674779.129938332
6da903ddb,1856022.013919307
6dab0a923,2951794.8632528605
6dad1f979,2015366.4720823828
6db245772,2478291.2285535387
6db337fa4,2185438.154104497
6db5db8fd,2211951.2931103944
6db7a4bf8,1647091.8529983521
6db8d5569,903832.880107844
6dba1b625,604867.0145948514
6dbce4da0,2623205.90027504
6dbe45e46,218058.27183356244
6dbe9a2a7,3229352.226073381
6dc00dc54,1656089.2337911204
6dc498278,2956770.8427261324
6dc5979db,2013719.167474656
6dc80ecf7,803483.6917436153
6dc83ab10,2052898.4659052605
6dc85d5d7,5134973.753322056
6dc9f1054,2685897.996017979
6dce0472f,2390336.8491345625
6dcfa402f,3076936.123335107
6dd146024,2271509.5783404554
6dd19179a,7412090.332578087
6dd1cc163,1872189.3651928979
6dd6eea18,1784824.4967927767
6dd75a9fb,1474182.4707441092
6dda4fea3,2852708.957392245
6dda7292c,2376994.5067033907
6dda9593b,1738756.491704151
6ddcab724,2444060.0753046144
6dde92030,727055.963857327
6de18ef5d,3856310.2361047184
6de244414,3500521.40421602
6de2da809,1850892.4862852958
6de3bcdc0,2354056.036716284
6de3df745,2072224.633926305
6de637607,711621.2166672662
6ded92d51,3313598.5876263343
6deeb642e,2694855.129829941
6def1d935,1463192.0491254968
6def7e528,3315101.3087515794
6df1cb91a,1518773.2124470065
6df1feb3a,3442663.386948719
6df32562d,1444421.980762718
6df36e198,580381.5787181964
6df4df01a,1615143.381347238
6df8c975f,3091750.9282846507
6df8dfc10,977124.2814814092
6df91f30d,2999829.0539154466
6df93108c,5155351.344024605
6df9e576d,1836527.2866106941
6dfb7ce59,1386463.5984504395
6dfc081ba,3100895.075771409
6dfe961f5,1284531.7954224716
6dff91e0f,2367568.3950911453
6e011b7ec,2115089.988737359
6e0250f6d,784949.0456242505
6e04a50c8,1498641.1391030867
6e05e7f30,1832408.3036165114
6e063dc43,1651257.6262049028
6e06d3b76,3347778.186191916
6e06d5fd1,1737356.9812857579
6e06fb16c,1350127.8863633536
6e07976a7,2025592.9475007767
6e09d0cd8,2193914.169075911
6e0c25d23,2359223.491291478
6e0cec497,2556653.2817696673
6e0d706b2,1591231.1402500253
6e0e19c9d,1597782.1094710487
6e0e7744f,1808080.2573142308
6e0f88665,3486455.551884815
6e110a72e,761088.4571381512
6e12383ad,2954688.4791578306
6e13b7cbd,1662982.018295876
6e154d8e8,1422242.9201226796
6e17663f1,3165134.843105201
6e1801fe0,423229.5795690298
6e18c3564,2232981.3597039636
6e18f5a27,3683804.180014257
6e1b21fe0,2606892.6993406285
6e1c7849f,1152814.7025994295
6e1ccc86a,1369780.3334746244
6e1dc26ad,7301752.2185486285
6e1effdfc,4323089.338240204
6e218f40c,2147104.7537895213
6e23d380f,2024232.02909962
6e260270e,1060258.1609873485
6e268e40a,2221764.2748818323
6e2c901db,1271018.2851137428
6e2d3ac4a,1841442.5532756199
6e2da0ed0,1973393.072059066
6e2e97760,1374881.6597758569
6e30f74f6,1404550.2679931296
6e340b609,2075730.7230151345
6e3554ef3,1091583.6080861543
6e3617c1e,1105330.673374425
6e36baac9,1010941.0863282222
6e3b21fd6,2014306.9186310456
6e3b5c208,2408177.4009848284
6e3dac05f,1305326.0994014763
6e3dc3d05,2887763.656075642
6e3deedab,2502781.113969516
6e4053c09,1963619.175471746
6e425da68,7007559.285432778
6e42e978b,5858039.23310731
6e43d526a,1876300.592881502
6e454b1f7,4708100.941590676
6e468ed89,1736247.41006889
6e48f4f21,708378.5573198902
6e4a043bf,5685303.866762395
6e4c46ac0,1851133.1158889867
6e4cc1456,1684112.476119455
6e4d6a6fc,7279511.503265554
6e4e69fc7,4952275.259912069
6e4f86064,1451685.2471477874
6e50b54be,1625898.0758518572
6e51d4ef9,2722889.6036397186
6e54671b4,2480307.89536642
6e59af835,4229902.855775131
6e5bc4055,1993567.2328755106
6e5d1a5c9,2101501.2376587777
6e5f91481,919516.8988640509
6e5fa1302,1324368.4548911476
6e6115616,7286512.469373511
6e64f99b2,1242611.6344349035
6e67b8b39,898255.2661697902
6e68e2f4e,2463502.1151432497
6e6a2b047,1652407.0997035045
6e6c05ab3,3787309.0935224397
6e6f89238,2377640.5420855475
6e6fd9dd6,1590745.0032811705
6e7064374,775200.7200444764
6e7079a51,7364254.407082496
6e70c12e4,2299394.7519883187
6e7101bac,1526846.0274905246
6e7214193,1278669.8653190585
6e75aa17d,1305826.4237292674
6e75d7cd0,2083170.0409024875
6e7636e29,2362890.4616804533
6e766003c,590405.9079595469
6e7740efa,1738274.1720659258
6e790728f,1040146.8510227705
6e79d2efd,2657707.2093866225
6e7a9ffd1,143344.75522865733
6e7b69c3c,1701168.3405804285
6e7b7b4f4,1627400.0021230034
6e7db14ba,1477068.627631751
6e7e03266,1249956.3812252954
6e7f73e49,1898606.9416925374
6e8047be4,1144618.2007267387
6e805ae6c,1058614.1163914248
6e8081cd3,450290.1445142523
6e825f098,2863374.942570399
6e84c2360,3645147.1421818472
6e8553d6e,2536621.391985516
6e8613e26,3689764.9157915814
6e871c29b,1801545.7858209792
6e8803d7f,3086875.2519604685
6e8bfd5ee,1622157.2139953736
6e8c435da,1647624.058327389
6e8e967c7,2416860.8693204303
6e8f86814,2079204.9225546827
6e92e76b7,2177338.626472975
6e93d36b4,1493947.1059502712
6e9443ea6,2289001.869698905
6e964ddb6,1839169.7377134953
6e976d6c1,1589365.5798717095
6e986de73,1440163.0745231225
6e9897dad,2976198.53154858
6e98c1f2c,2139178.711096611
6e9998dc7,567551.3919656135
6e9be5bbe,1370389.7936757016
6e9c10b9d,1739940.1020331231
6e9d0b17d,3499616.2738128062
6e9e5f56b,1763752.6241300052
6e9f7fc09,2076187.4540435085
6ea09671a,1623335.8817804554
6ea19dcee,1886867.1365639812
6ea2f59cc,16189507.721031366
6ea3a7755,4178504.2260134984
6ea64f500,2144793.955387913
6ea6de3bd,2233746.8567630975
6ea876963,2335332.9045853107
6ea8d3140,894708.1656597373
6eaa599a9,919163.4496195442
6eaad0820,2372817.328499116
6eab63afd,1134587.0116280047
6eac605a0,1533470.533193691
6eaccef70,2848377.976307232
6eacebd13,401158.4922153455
6ead706ce,1999387.948979341
6eadc5b12,2470780.0912001026
6eadf5e1f,2213955.3095473107
6eae24afe,2603013.08099306
6eb02ad94,1845537.1043105214
6eb0f6498,2925763.707460007
6eb1577dd,9234328.959596666
6eb36840f,3516030.6491238815
6eb585266,1881859.303888221
6eb598313,2738741.3648472885
6eb631bc2,754098.5874049105
6eb93de6a,2031360.9368312778
6ebe482d6,2539530.5394671448
6ebe9dd30,1502912.8352099026
6ebeb4d4c,3881343.5841144957
6ebf394e5,1680903.1440640478
6ebfadd7c,3597191.455359925
6ec143e43,1658143.9237469784
6ec2655ba,1777095.4590751617
6ec4888f9,2295043.6799630914
6ec607e08,1169860.3811109965
6ec758fe2,7485921.670682351
6ec80a2d9,2699550.1288952064
6ec9c3eeb,2275181.1320716674
6ecb064e0,3697829.2169988034
6ecb31cf3,1924793.6502731608
6ecbd9931,2275307.2442310397
6ecc38e78,1052370.235484178
6ecc9092e,1949164.466261888
6ecccfe87,3360252.740771274
6ed1cb9a2,2825439.5666668583
6ed213338,2785173.208371709
6ed2f492a,2163877.080831956
6ed2fa143,3059126.329266686
6ed42ffb9,509434.6036308161
6ed48da37,1128045.0845065564
6ed497635,1011184.2150176996
6ed5b7924,8783064.498234235
6ed7ba7a8,1090061.4414670279
6ed9870be,3080842.5386300585
6edc0a447,1800831.1735113375
6edc0f159,2547614.315416717
6edcb0cb8,1604522.0409173444
6edcbf772,457288.5170467588
6ede8c9df,2699863.8248481564
6ededf087,3188856.317650926
6ee060668,1925634.501242783
6ee09055d,2702116.7614577226
6ee0d9f76,1427070.0405581985
6ee152b8f,1689679.376806217
6ee23b564,1822529.8699529786
6ee2b110a,2901088.0516023617
6ee7fd788,2332742.752130061
6ee93ed2d,1889665.4200083558
6eeb9cc9c,1720990.2110211914
6eeeca922,807217.2875940895
6ef0c7fed,4093382.89278059
6ef205b04,1798786.0907253327
6ef2b3dc4,4410543.437955024
6ef2fac8a,2021770.9196825263
6ef3cd73c,1595005.976998024
6ef42648d,1915074.070041252
6ef5a9ab0,7399517.084192211
6ef7a5cc3,1056382.5620259056
6ef92247d,547107.3471021941
6efa5d91b,2851731.5383897456
6efb2956f,5586451.982949208
6efbae379,846740.7311519568
6efd5dd31,1891495.8272241736
6efe664ae,3860835.1887345016
6efecaefe,4178465.6633325275
6f010b4b8,939935.1525016734
6f0158320,7929980.424917627
6f02ca82c,1891568.23196136
6f03fb0e5,1555721.299357835
6f0894b9a,4222973.92425491
6f099213e,1617412.2761226543
6f0cba9a0,1615354.0067079724
6f0ffaf1e,3431343.434550184
6f102f81a,2645028.1201677863
6f10caaa9,2016558.934733514
6f11bf656,2744359.9859224465
6f138c9ec,942818.6381435588
6f14300fe,1545895.0391611997
6f170e849,14594264.529978374
6f17a6016,893037.3775382444
6f1a66f0f,2470831.9596249103
6f1bdb3f1,2588513.3953099186
6f1ddf621,927329.8044227274
6f1fe0e3e,1364714.443934062
6f2221d7f,3367469.297005481
6f252752f,1459961.8153557342
6f264fe63,1902064.2587706344
6f26dd7ae,2545663.5772755095
6f27d8119,1877486.320705383
6f29983e4,1894163.177722264
6f299dc4e,1694213.7544285487
6f2c97e77,1452813.8527114284
6f2d825a8,1388907.830842522
6f31018df,3571947.4766059085
6f32b6856,1658642.7709039822
6f33dd3cf,3812638.976769597
6f3481891,1657205.5144168485
6f34a77f0,2547521.6122899232
6f38f5cb9,1814713.3212026055
6f395dd2f,2145355.278799078
6f3a3bee9,1290353.4518251112
6f3d9ac16,9158195.926207354
6f4076920,8221403.141185762
6f4592e02,1556632.3087428687
6f464155f,2005695.5251278179
6f466674d,1458643.8953412925
6f46ca96e,1529616.4396879766
6f470783a,2290499.9330691113
6f490c0e1,777031.895347293
6f4c9d1e9,173867.42873269157
6f4ed6441,2532767.4728325647
6f4ffc980,772785.1398614517
6f5551daf,1796487.6689059674
6f58d668c,2782485.5603226516
6f5a52da7,4035597.812598487
6f5ef8da6,1928971.3541700598
6f6003a59,2065759.327650121
6f6090830,6551153.912437847
6f61b7120,1802464.9786559655
6f61e2e22,1129905.648253481
6f6293dcd,2906598.7167990273
6f631f9d5,3776107.482727877
6f63e18c5,3237810.5094768237
6f6424d18,696419.1375851287
6f661f2d0,700134.0692923848
6f67944c8,2470962.647366659
6f68bee60,4361552.100516102
6f69747f1,2720758.5819338895
6f6fe65ed,7950891.186738674
6f70a1eeb,1210288.9253181003
6f7258fcd,2337569.6022164123
6f72cdaba,2353612.6860855874
6f747aaa8,1954768.7578653088
6f74f49e8,2301769.689596235
6f7542d5a,1677144.7086146097
6f75ade71,1842015.2099928674
6f79607af,1738633.902876573
6f7ae37fe,3544202.430647851
6f7bcad03,2299890.88586497
6f7ce28a8,1630704.5977648671
6f7df8e46,4044480.251463593
6f7e81533,1755133.896133046
6f80fd492,2018980.5715262159
6f826fab7,1828693.920294361
6f8368b7f,1516393.3563722956
6f8518c2a,1716834.2737498202
6f86efc7f,2473660.6977147097
6f87b5e9a,2186335.751656665
6f88b28c7,3958666.78551736
6f8bac13d,2248767.0542008006
6f8c11d42,2036838.9558976083
6f8ca63dd,675645.4423981046
6f8d3d757,1987680.9832692686
6f8d84e0c,1092354.9797026422
6f8e317cd,928875.2058219598
6f8e5b080,1546366.1870158333
6f905f68f,2458098.304133731
6f907af76,1789673.8142030914
6f91a6bf8,1748409.1794471852
6f9447308,3030834.1530497223
6f9511d4e,1976447.588612865
6f9706706,1768358.3672568
6f9878c28,4248070.122542735
6f99e2b60,3475498.3508065706
6f9b38751,2884760.270071961
6f9d7de7c,1511131.2099278802
6f9e61010,1706690.0609395162
6f9ee4728,3290392.992712016
6f9fd86a1,26593963.98863772
6fa0c9a61,2499327.483385537
6fa20f360,1410015.80236727
6fa2d8d41,1877416.4440566376
6fa5fe7d9,5148738.5572677255
6fa68fdd7,1331752.4866560763
6fa7636e7,1929891.2767004315
6fa8b2520,609494.8761942885
6faa56eaa,1428147.6133967773
6faa59c5e,2087386.942513428
6fab677ef,1768441.1626211363
6fabf41e7,2295421.259089858
6fac281bf,2029657.9364457598
6fae294a0,2107920.55458721
6faf495ee,1864674.228383692
6fb1191ee,1631349.969852285
6fb1a5b3b,2572252.7776869666
6fb286fe5,2300388.1497961227
6fb55290c,4067365.684514
6fb5f5a14,1636964.6329394556
6fb69470e,3641046.84927076
6fb8ba9ab,1760982.8590997735
6fb9804a4,1614235.2782246273
6fb985796,2601197.666490032
6fbaf0d72,2488309.9447706924
6fbb42321,7269222.716958774
6fbd151cf,2947768.9168935637
6fbd9d37b,1135541.7290255548
