ID,target
89bf69b25,2794287.98
89bf8962d,1000000.00
89c00fe54,1971152.28
89c06983a,776299.38
89c41468e,2000000.00
89c41b27a,2940731.00
89c43daba,1621650.96
89c5b3d99,10666666.66
89c963d46,1254263.22
89c9fde00,1366576.33
89cc2bb2f,8100812.06
89cdb6c58,2873099.54
89ce6c1ae,1100923.98
89cf19285,3472236.62
89d13a03c,1430301.78
89d2daa25,763529.81
89d3f758b,4182892.85
89d43ff03,2000000.00
89d4c4218,1381021.62
89d5bb437,1378168.71
89d7198fb,3505591.28
89d7e07b7,3551374.85
89d86e9df,11098361.29
89d965e8e,77333.34
89d9ac64b,3317349.53
89dad855b,647624.52
89dea5038,3613127.29
89df2602c,40000000.00
89e5c145e,2598068.00
89e684a75,1722219.67
89ead0836,2171470.96
89eceb18e,2228860.39
89ed8a676,10000000.00
89efa6226,2683191.03
89f100f15,1893745.03
89f2a583c,3256754.71
89f443856,2315541.34
89f484cdf,2784354.93
89f82b65b,3425517.97
89fdb5d4d,2670845.56
89fe1eab5,11601666.14
89ffe73a9,969062.03
8a00001ce,2596320.43
8a0072b75,1958180.18
8a00dc276,847347.31
8a015b2bc,3726441.91
8a01644ca,1667453.44
8a0246cca,1804506.82
8a02fd582,7142468.39
8a041b4a4,2190678.80
8a0566e65,9059563.79
8a070311c,1386325.78
8a098bc97,1787130.69
8a09f863e,3458306.46
8a0a33bc2,2240737.30
8a0a547b1,1731012.82
8a0cf3b73,1669938.62
8a0d9b9e2,509995.51
8a0e537fc,1373037.00
8a0ec500b,3479726.38
8a0f5f202,1432154.37
8a11e4f1a,3502230.77
8a1203097,2551390.46
8a13c3933,1422110.44
8a14db6fa,2750417.53
8a169d0a3,941600.02
8a174d101,2679370.29
8a194e619,2947411.53
8a1bf7be9,3081921.36
8a1df6ecd,1504720.75
8a1e67c38,20000000.00
8a1eb32f3,2921239.34
8a1f91876,2239916.20
8a21260f1,1271261.47
8a21e9e7b,1734527.01
8a21eec7c,1704555.05
8a21fd1b8,24000000.00
8a23ead55,4079671.96
8a2489d84,3970284.43
8a262f53b,1907455.38
8a274a82b,700884.42
8a285d0e2,4018371.03
8a299af9a,1760901.50
8a2a49c1b,2640806.74
8a2a5e6ca,4442312.67
8a2ce5326,1958537.51
8a2d96ee8,1400000.00
8a304c728,1690816.43
8a31fe8e6,3966949.14
8a3261f14,633981.82
8a3284cce,987139.41
8a328c024,2198286.20
8a3690436,3244444.44
8a3759022,1217241.26
8a3b816a3,16990342.77
8a3d380e1,3002249.00
8a3d3cab8,4277336.72
8a3d78626,2342784.95
8a3faf7a1,1874987.27
8a4128975,502571.36
8a42266cb,788583.09
8a4408013,9073481.82
8a449f3f3,1984969.36
8a464b983,707824.17
8a4794690,4101919.18
8a48c8564,3158666.57
8a4ab8bd2,1149995.69
8a4b2ad25,1583632.35
8a4e150d5,3073082.21
8a4e76156,2687181.15
8a55b7ecb,7008353.19
8a5627926,1557947.64
8a5741c4e,2232368.73
8a574fa80,1533709.16
8a57962b6,2130087.93
8a580c975,3318063.97
8a5995acd,1728361.95
8a5cbf451,1780744.27
8a5eb7da1,2265979.59
8a5f1bd2a,5476244.72
8a61bac6a,2078186.86
8a62dd4d5,1367719.70
8a632a196,1988542.90
8a64e4ea4,1772250.70
8a68ad635,2880532.09
8a68be34a,2105756.37
8a695d6a4,6000000.00
8a6c53a23,2818304.81
8a6d9860b,3584462.91
8a6db06cd,333333.34
8a6f293ae,60000.00
8a70b0cb7,4450414.80
8a70f5e92,913846.96
8a71315d4,1000000.00
8a73496c1,4767907.05
8a76dd292,3556544.18
8a772c918,2625944.07
8a778616a,5108402.16
8a78b6a0e,1669179.53
8a7942747,1704030.73
8a7a91be5,2742924.86
8a7ae7b32,1476116.35
8a7bd236b,10200000.00
8a7c3c5d3,3241496.26
8a7db0a0f,4442935.24
8a7dc08b4,1695182.53
8a7e4ccea,1893802.75
8a7e7f192,647446.60
8a7e9aa10,1037097.02
8a7fcd8e0,4000000.00
8a805407c,1963493.08
8a80dcbe5,3022892.01
8a83e1742,2642323.73
8a87c9c6c,17747000.00
8a88a0eb2,1999933.06
8a89b49fc,1625293.36
8a89d4da2,9000000.00
8a8af787d,1804335.74
8a8f5d020,44000.00
8a8f7dd09,1173916.77
8a90e8f25,155000.00
8a91ca4a8,1366898.57
8a923d3f1,3721557.15
8a96de8e1,2144530.28
8a9c3de6f,4065098.01
8a9e78f8f,1986660.11
8a9ee36dc,2001246.64
8aa3eca2b,957768.71
8aa4ba2c0,1644855.90
8aa4f582a,4239246.17
8aa546d35,3350000.00
8aa8d1d59,1946149.48
8aaa10eaa,2667836.19
8aab8f370,1250306.97
8aad856ff,2773287.72
8ab0c98b1,1611116.74
8ab0fef7f,1842600.04
8ab25aaec,1522267.69
8ab265013,1318728.04
8ab2b3f80,2639317.46
8ab500b58,1602000.00
8ab550589,2428081.97
8ab6f2eea,1922048.47
8abbc6d68,584497.89
8abfc0f6f,994449.96
8abfeb939,1496218.52
8ac132648,990670.38
8ac217dbe,3085147.10
8ac5a46eb,1086562.92
8ac8be2d4,2168131.92
8aca1d47c,2434058.79
8acbf6dff,980359.33
8acc7f134,2774835.96
8acfdf6ed,1777582.72
8ad228ff6,2706781.36
8ad55bdc2,1590767.61
8ad5a7f17,20000000.00
8ad6698ae,2676284.54
8ad7b56aa,2217343.06
8ad89d6ed,5908555.68
8ad900017,2824052.25
8ad9f3dfd,1396570.30
8adad0bf0,1675359.56
8adb4d435,1738083.19
8addb4f0f,3822149.79
8addcb9b7,14405564.78
8ae08c446,3117453.98
8ae182b3e,9014111.42
8ae235447,1741936.22
8ae373c9f,10800000.00
8ae67cc5a,200000.00
8ae6d2714,9100631.42
8ae82da8b,7673041.58
8ae981b54,3308177.62
8aeaf16fc,1630266.30
8aeb593fe,2432231.51
8aec6c714,1600000.00
8aed3b36e,3803050.12
8af0b9bc0,2199590.31
8af0e2544,1000000.00
8af0ec3d5,1986000.00
8af1a4e04,3016352.54
8af635e14,2093975.48
8af6e0b5e,8108084.96
8af97ef09,1835637.18
8afb5a84c,3295149.53
8afd31317,4454072.59
8afea0117,6715238.60
8afed8909,6302819.41
8aff6bbfb,4318000.00
8b00ae44d,3661964.60
8b01245c1,1226489.68
8b0312e9b,3710705.11
8b0424813,1196384.77
8b0bf2871,833333.34
8b0d83961,1000000.00
8b0e65d7b,98666.66
8b0f7defb,1192281.45
8b1039db0,2198624.06
8b105064e,2176689.37
8b114b283,2071122.84
8b12f73e4,3698997.96
8b147c254,571337.99
8b14b8408,1278780.63
8b16c7d1b,4666666.66
8b17cf59f,1155164.96
8b17e6abd,40000000.00
8b1a800eb,2188680.03
8b1af303b,20000000.00
8b1ca3a5b,740655.46
8b1dbe4ef,2133860.22
8b1e2a423,3583471.09
8b1ed7910,1359542.95
8b1f77aad,14000000.00
8b1f799d9,2520994.58
8b236e047,1693535.92
8b23e5065,6000000.00
8b2451c30,14000000.00
8b24a0482,59333.34
8b256757f,5364529.92
8b2679ccd,648188.23
8b27d685d,838360.06
8b2af790f,2376437.48
8b2cb9c2f,800000.00
8b2e964eb,3672715.49
8b31297d7,1289762.73
8b31be9b8,3582293.90
8b3392a91,1779170.59
8b3406b04,7252547.87
8b340eaa2,1754876.24
8b34c09a6,1599370.40
8b3547b05,2611422.36
8b364d575,2000000.00
8b366c3a2,2967835.92
8b3766ec2,866666.66
8b37705b1,1305102.79
8b3784327,662176.02
8b37f3ad2,2749286.62
8b3d66168,5000000.00
8b3fda219,1477161.46
8b4227c7e,2440355.73
8b42458b4,6218386.28
8b47eadff,10600000.00
8b485084e,20000000.00
8b48dc7c8,1318564.50
8b494a788,2694081.83
8b4989cfb,1744255.10
8b4a5163b,1320389.82
8b4c05b3e,1085176.89
8b4e58d63,2952134.35
8b4e674d1,2442920.94
8b5154a32,1571740.25
8b51ba462,4000000.00
8b538f916,1646825.99
8b5405056,2497925.58
8b568e92a,1067819.48
8b56c72bc,918869.69
8b5873001,1075033.99
8b58d997f,2000000.00
8b59e9fca,30000.00
8b5aa3bea,5480707.75
8b5d1db79,862509.43
8b5d74576,1007167.42
8b5df7a2f,24000000.00
8b5eb0016,300000.00
8b601e0db,1142542.50
8b63604f6,2726062.16
8b65fc445,7200000.00
8b67ae4c4,1470976.94
8b67fd55d,1944376.05
8b6848372,2502016.36
8b6c89533,8109861.05
8b6d56f77,2113675.10
8b6d602b0,2642243.76
8b6e17b09,1266686.70
8b6fc5b05,1877894.57
8b70a9285,1377344.48
8b70d9f43,4519190.98
8b7268fc6,3312123.10
8b7956bd8,3001289.46
8b7c38e69,3125000.00
8b80ca346,4000000.00
8b82d345f,1437611.60
8b84a0582,2848487.78
8b84ba7d9,1758263.69
8b8584449,1684140.35
8b85bfe2e,2096005.48
8b866a345,2089690.22
8b880bbe6,1376327.09
8b917d882,2545921.86
8b935cbd7,2685402.02
8b95a6e67,1917051.19
8b965ce1c,2782134.78
8b9a42d78,2895746.30
8b9c02a6e,24222.22
8b9ca573d,1049413.61
8b9f3dc71,10000000.00
8ba0230a1,2188005.04
8ba25681a,2117706.18
8ba5878be,13000000.00
8ba5c35c0,2394928.21
8ba61337f,2519147.25
8ba72217c,1482012.83
8ba74e18e,2424249.10
8ba8069d0,1230151.38
8ba8f3ddc,1395235.32
8ba9f8ec2,1388368.43
8baab4fed,2547702.21
8bae42b0e,1194475.00
8bae4c57c,4000209.72
8bb0be3ac,2724370.28
8bb0cdcf5,1918906.52
8bb1bdc91,3706538.78
8bb21f041,1813190.29
8bb2ccd50,1072948.01
8bb309e3e,1159237.57
8bb347157,2400000.00
8bb6d2012,2133333.34
8bb73c7e9,3006397.13
8bb75eafc,1790783.49
8bb8b163d,8000000.00
8bbd79669,1882108.05
8bbfff6c5,1726946.04
8bc42104b,2412802.51
8bc4b1d44,2523638.86
8bc5c50f0,743512.60
8bc5d7a69,3708903.81
8bc5f603e,2429896.10
8bc72a907,1825584.01
8bcb488dc,5808507.51
8bcb81335,1170095.54
8bcd0b962,1935158.71
8bd5d029c,1369444.55
8bd685d6f,2339731.64
8bd7582bd,2483688.02
8bd78c9bc,40000000.00
8bd7964a6,1525000.00
8bd7b744d,1312271.87
8bdafafa5,1682399.63
8bdbeb1ff,3345588.01
8bddfc45b,1958979.53
8be3245f8,1589749.85
8be358b3e,162000.00
8be8b1d9b,1191959.44
8beb66f70,7716909.36
8bec5863f,2304738.31
8bed08371,12000000.00
8bede1cc0,3000000.00
8bf15aa89,2716434.85
8bf17432f,1681607.34
8bf458d22,2135182.56
8bf56bb93,2874500.72
8bf58ffd0,1017119.52
8bf736186,2997627.02
8bf7db8a8,961069.41
8bfa7a5b6,1513177.72
8bfa7b841,2371661.30
8bfc19c9c,3761886.18
8bfd05e85,1627324.42
8bfd28105,993137.48
8bfebe50f,2933351.15
8bffbfdf2,2365220.87
8c00957ca,1802604.90
8c00c8ea9,3430280.65
8c016e1ba,3790340.94
8c02c4de9,4594000.00
8c049497d,8656668.26
8c0532676,1700307.64
8c0593dba,2429430.30
8c065b59e,2806930.58
8c06e42c6,1661295.27
8c0fe561b,1300000.00
8c11147ce,2337333.25
8c1155cf7,2302088.62
8c11d9906,68000.00
8c150b6e0,6639000.00
8c170a403,2904225.45
8c172cadd,1328046.84
8c1745c55,1217580.03
8c1830cfd,1253440.05
8c1b7195b,1456193.86
8c1d2f3e5,1000000.00
8c2106c2d,2649890.09
8c221bf1d,3347318.80
8c2248291,1109845.97
8c224b9a9,999711.69
8c22a8c6e,1416105.01
8c242bfff,7850000.00
8c24a2eca,4840392.24
8c2877cbe,7776143.34
8c2ac18b4,2637575.17
8c2acb03b,3139925.67
8c2e2866b,100666.66
8c2e2a78e,2000000.00
8c3018a96,5002000.00
8c311783c,20000000.00
8c37efa85,1377663.62
8c3918ed0,4446404.50
8c3a6ea1f,12380000.00
8c3de0e9b,1533271.37
8c3f47210,2554998.95
8c406c0eb,12430634.00
8c412265b,1792249.37
8c4149a38,1740897.36
8c4252a48,2982775.69
8c447eca3,4200000.00
8c44bf7a4,1172618.30
8c4512a0e,1281519.30
8c469360e,6666666.66
8c474c620,4472517.67
8c476de7a,2800000.00
8c48544ae,1620750.88
8c498d26a,200000.00
8c4a7f061,9134081.97
8c4b82b7c,1724921.23
8c4e59f17,1956809.31
8c50cdfa1,3501647.65
8c510d0ea,1983333.37
8c5187d4d,4019422.25
8c526845b,4048666.66
8c5368dda,2305570.31
8c56712e5,1157755.26
8c583e22a,2708247.15
8c584ea20,1749423.54
8c59caadb,2398731.59
8c59d333b,2128129.42
8c5c39611,1910423.38
8c5ce35ef,7038091.57
8c5d5edb8,1776802.08
8c5f9ccf4,1281067.32
8c600ed34,1596895.44
8c61449fc,1474569.55
8c6231d11,1066940.78
8c666c734,423303.97
8c689ab7e,765860.67
8c696f5fa,1591357.13
8c69f84d5,2428335.79
8c6b1e528,2347149.54
8c6bdb82f,1086180.44
8c6eb8fbd,2283987.62
8c6f168b3,2449413.48
8c7004958,2072270.73
8c74f3d39,3424454.79
8c784daf3,1052240.26
8c79c40fe,977455.40
8c79c8074,1419156.94
8c7a0256f,200000.00
8c7a2854e,2559902.72
8c7c1c315,1912063.66
8c7d25ad8,1411994.63
8c7d8461c,833817.60
8c7f0dab2,7344416.10
8c81decb0,1650000.00
8c8239222,2388663.49
8c84b4200,2734459.79
8c87d55d7,3961933.05
8c87fb2ab,10147719.99
8c89aac85,1187866.05
8c8cd4999,4278666.00
8c8eafc52,2165315.17
8c8f605b3,4825000.00
8c8f73e4e,12690772.87
8c9049918,4494747.53
8c90a07be,600000.00
8c92416ac,2000000.00
8c943658c,1228860.95
8c94f7961,3144894.31
8c9525552,3338791.56
8c957d1b7,3542659.15
8c9773f6c,1912764.97
8c98aea78,1107617.49
8c9993920,1511359.55
8c99fd18b,8475565.42
8c9a26f93,794152.06
8c9b0854e,40000000.00
8c9dfe687,2449903.67
8ca07f3fb,3732080.34
8ca1666bb,2483760.18
8ca25c7a1,1814000.00
8ca28e295,1114151.19
8ca2f5a67,468000.00
8ca32345e,500000.00
8ca35fc54,2040312.31
8ca413c5e,2231414.88
8ca71cc7f,973512.89
8ca7488ef,2650967.35
8ca76d565,504964.20
8ca7ececf,1587047.43
8ca8b7b4b,3871587.75
8ca9f9ea9,2373038.62
8caa67429,1960384.33
8cab46510,2061070.44
8cae91632,3036582.42
8cb099987,1353480.20
8cb1a8de2,3012040.87
8cb2135fb,2379688.91
8cb26c695,2943041.39
8cb2f227a,1492589.50
8cb684f4e,7406385.88
8cb6a3d4b,1111930.87
8cb815a39,2060236.66
8cba1ed18,3970000.00
8cbb3c2ac,2090981.81
8cbf6f2a4,1502609.85
8cbf82297,6666666.66
8cc0718eb,48000.00
8cc1f19ed,1563000.00
8cc2b0921,1495837.98
8cc380b8f,2618571.42
8cc6c509e,30000000.00
8ccdaa5fc,2018273.06
8cd1d270b,586702.52
8cd2059c3,1251763.49
8cd23205e,3738966.67
8cd48273c,765199.76
8cd4ae762,2489599.27
8cd64a3dd,1071321.85
8cda17124,3223825.37
8cdac6b82,4260000.00
8cdfd641e,10666666.66
8ce0c507d,2291380.34
8ce342fbd,4862954.10
8ce545572,4527026.70
8ce6ab520,1752436.38
8ce96b45f,1825752.99
8ceaa9d12,1256631.89
8cec57b9c,1719606.19
8cecdf060,1883805.70
8cee4c3fc,1521578.62
8cef0d81d,396033.25
8cf30b002,1775763.95
8cf346980,1881801.87
8cf50ab04,2742512.13
8cf9a2017,2606446.49
8cf9b152d,2106627.91
8cfab0ed7,3171003.82
8cfbb8e7d,2766673.31
8cfc285cc,2534265.63
8cfc719eb,1513194.01
8cfcb8600,1778175.32
8cfe2e99d,2145600.39
8d0061cce,1689941.11
8d008ab6b,3271287.33
8d012e9a9,2363596.10
8d0387432,603722.80
8d047adfb,2789482.07
8d04b6ad3,2411263.53
8d04c8292,9228630.89
8d05260c4,8000000.00
8d05b8e2c,2479303.43
8d06cb180,1984682.08
8d0746c24,1887873.13
8d07af3c9,600000.00
8d086ad32,7595026.94
8d0918121,3302026.79
8d0938879,1488115.11
8d09d846c,2327287.54
8d0a30b77,38500000.00
8d0baf3d7,700598.58
8d0c56dce,1921614.53
8d0f1ebee,2563496.82
8d0fd10a8,4000000.00
8d1023a09,373301.55
8d11399d1,1618794.70
8d11e6fe3,1327977.78
8d12fbafd,7000000.00
8d134617e,2736117.53
8d139542c,971525.00
8d1439296,1804793.82
8d159c320,1939923.89
8d16be26a,2131021.08
8d16ea207,2000000.00
8d1de30dd,2700000.00
8d20c678c,4709048.97
8d2299496,1465095.72
8d22b2b16,8000000.00
8d2348660,1936450.94
8d23879c0,2319202.88
8d25f1bcf,2507535.08
8d2624fc5,14770000.00
8d26ed8c6,2045182.53
8d2895752,779854.45
8d29601e5,2027307.18
8d2a074c9,4947598.04
8d2adda74,2811611.42
8d2c35d1b,4900689.62
8d2d4d04e,618319.03
8d2ec9fc1,1439467.90
8d321ac4c,2000716.34
8d36f1df1,1716648.51
8d36fe88b,164000.00
8d37e3d6e,1521250.17
8d3919a1d,1760301.36
8d3920d67,1593386.70
8d3ed5284,2154375.69
8d4008d8d,2214188.20
8d40107e7,6000000.00
8d41ca369,1070360.64
8d43738f0,1770631.09
8d440c0b7,1587803.58
8d45481c3,1836584.07
8d4652a09,1333333.34
8d46bcf30,1721356.12
8d4c73821,1237830.59
8d4e1079b,1000311.89
8d4eb9239,1760301.36
8d4f399b4,2634977.11
8d4fb611f,9509092.48
8d50166e5,1499506.49
8d504c00b,2071266.14
8d50c9530,1778265.93
8d54fd041,9332658.96
8d5557ece,1794591.53
8d5558933,1973000.00
8d571ef93,1971878.46
8d58e690b,573482.96
8d59fd864,24026000.00
8d5b8c8c2,1392757.55
8d5ce0f4f,1780707.83
8d5d41353,29466666.66
8d5e07ed3,1645879.66
8d616c8ee,1418752.55
8d61d9b82,305000.00
8d63fff4e,4040000.00
8d64105c1,1880165.62
8d641785c,1179819.75
8d6653972,340000.00
8d67aaeee,1050952.07
8d6ba7269,1368339.57
8d7105676,3226608.03
8d71ec8d6,959085.55
8d71ff7be,3321428.92
8d759e1c1,560375.10
8d77a935f,1441393.27
8d7a098f5,4638896.95
8d7e2a966,8270588.50
8d7e759d9,2046975.95
8d7efbe04,3476547.93
8d80dc6b1,1586221.56
8d83b11fa,692351.06
8d84fdb4d,2557806.08
8d85d04d3,2007315.47
8d85ff810,2316000.99
8d870349f,933658.20
8d8782081,4097277.88
8d878fc21,8370568.25
8d87f6e0d,1558424.57
8d89fa5ba,2000000.00
8d8a5cae1,1460075.34
8d8aea992,1768570.21
8d8e65af1,8183896.27
8d8fb3d17,2500000.00
8d8fea32d,2264156.11
8d9139c35,731883.90
8d91e5c42,1919924.21
8d927fe3f,1637203.04
8d94bf70a,71250.00
8d957d110,1245718.61
8d95b60ca,4534490.12
8d964156e,10666666.66
8d9806fc0,2893465.35
8d982602b,4844883.42
8d98338a7,1548475.49
8d9ffba0d,1139688.87
8da07dfe8,2000000.00
8da1d8b2a,2400427.58
8da298c57,6711183.67
8da31fc6c,657266.05
8da3b77ac,2445298.91
8da6d344b,1101575.33
8daa12e52,1329979.33
8daa23f2b,1364534.32
8dab3e44d,1352155.92
8daba6db4,973706.28
8daf67f93,1027694.82
8dafab221,5025747.46
8db0a98b9,2011284.95
8db20f79e,1234699.44
8db27fd18,2414341.11
8db34779d,681163.34
8db469872,8134409.76
8db5a4a28,1842883.31
8db639518,1613565.64
8dba0e04d,1363810.90
8dbb126b9,2019308.74
8dbc96900,2396300.59
8dbcc7fe2,1860218.28
8dbd2b67f,1569044.22
8dbde0227,2987114.78
8dbe401fd,1887970.28
8dbf57e38,1496000.00
8dbf6a70f,1300996.70
8dc0a9ed5,1289996.95
8dc271896,2846010.50
8dc2b7310,2073599.01
8dc2dece7,3124274.21
8dc32351a,400000.00
8dc38ade0,2151803.70
8dc7b363e,1876899.69
8dca341a9,6801486.29
8dca3cb01,773842.18
8dcba6f05,624597.33
8dcdbf352,1396478.20
8dce4903d,1281269.63
8dce97b19,2846975.99
8dcfb5686,2340941.52
8dd0bbcf6,1214032.68
8dd23e896,2125081.66
8dd4405cf,1641613.70
8dd468091,1689905.76
8dd5b6c1f,2423193.07
8dd68f353,549576.09
8dd73fb43,1512996.51
8dd8ea5a3,1544503.31
8dd93c6a6,4491083.57
8dda5bedd,9632000.00
8ddb0a230,2364918.52
8ddb6fde0,1720431.34
8ddbfffc0,3251786.05
8ddc7b616,2868882.16
8dde84c68,5000000.00
8ddeef5e5,1168846.32
8ddf3c46f,1482869.26
8ddff8162,897754.61
8de05830a,1914622.50
8de23b26a,29466666.66
8de2f0dd6,1660467.59
8de3625c2,50000.00
8de650e2d,5692091.85
8de77cdfc,1974209.60
8de787057,2003048.55
8de81fe7e,8526904.67
8de8da952,3370153.05
8deae0de0,1290008.33
8dedc0dbf,600000.00
8def1ce7f,11782588.72
8def7c453,1393384.89
8df034aba,1232813.86
8df202140,1768511.61
8df55a51d,3671441.87
8df737faf,2144152.92
8df7c3425,11058500.00
8df81fa5e,2911987.30
8dfcdaa9e,1039699.44
8dfced43d,1368632.40
8dfdda0be,2440014.45
8e010b1cc,1615165.68
8e017a283,1511087.42
8e020ada0,1604376.30
8e03eeb49,4195278.55
8e066fe38,9886666.42
8e09443d1,2417611.33
8e0984b08,4125257.32
8e0ba3512,1733575.74
8e0c82250,3057601.80
8e0da6cf3,2140568.12
8e102918a,4100065.07
8e111b3aa,1921653.25
8e1451373,1148939.40
8e14814b5,113000.00
8e151c800,2418355.63
8e151f166,658246.31
8e15d2ebe,8260000.00
8e15fb2f7,1085099.11
8e16288e6,3473704.84
8e1792138,1200000.00
8e1cbbb3a,2266292.22
8e1cfb08c,1199732.48
8e1d302c6,3373895.53
8e1d7f5bc,1501979.35
8e204176d,1491792.47
8e227f5e0,12000000.00
8e22ca274,3495083.32
8e250b3b8,2747537.62
8e26bd956,2751907.37
8e272d1b8,1430010.99
8e274eb5c,600000.00
8e2a0d2ce,1978232.27
8e2bccb20,3215429.77
8e2c4df36,3089408.38
8e2f709c1,2644511.12
8e2f91614,270000.00
8e3017db7,222634.67
8e304d8d6,2116548.57
8e31505f9,1287151.03
8e319e881,5000000.00
8e31d1f06,4166832.20
8e33499ff,3723850.57
8e339bc41,3857870.45
8e35c5495,605277.51
8e35e5116,400000.00
8e3629929,2166640.30
8e36b8c3e,1787983.41
8e379f742,1335298.21
8e37c1cb6,13400000.00
8e37d8b7a,2080972.43
8e38c2e30,1112751.59
8e393b092,977273.08
8e3afc5d4,350000.00
8e3b5d3b2,2317952.47
8e41a7e51,2080215.21
8e41f1cc7,2000000.00
8e448aa48,2134202.64
8e44b9474,200000.00
8e45b856d,3149376.85
8e473a603,3401325.10
8e4ae2d09,730305.15
8e4c0dd9a,1481283.04
8e4ce9166,1098828.28
8e50b8e9d,10000000.00
8e53ef88b,1125710.58
8e545b909,3653893.07
8e55867a7,3274500.13
8e562c3e6,1906843.54
8e56d53fe,6016731.45
8e5939610,2500000.00
8e5999b30,3309190.82
8e5ac5b16,1293384.33
8e5aed1d1,9770922.59
8e5ecf327,9603853.12
8e5ef7420,2669653.40
8e6023bbc,2392136.15
8e606d2ce,2421854.80
8e62499e6,1558893.06
8e66af2c6,3451919.96
8e66b8c35,2283870.72
8e680b144,1395692.67
8e68d8826,2937107.11
8e69e4d05,11613038.15
8e6bd1c5e,1516143.62
8e6cde964,11050000.00
8e6d784aa,2654799.11
8e6da99f7,3689752.98
8e6f207a1,2259273.36
8e6fd5325,1154659.32
8e7172df3,2157433.10
8e737091c,4000000.00
8e73cb819,1861355.73
8e747e8c1,1539462.11
8e74d33e7,2358861.86
8e7567480,2610103.50
8e773f2f5,3167293.38
8e77e4b6b,2401660.71
8e78a013f,2300596.80
8e7905c18,1857840.67
8e7915a6e,1233474.28
8e79a1071,2333690.37
8e7a7e06d,2408888.73
8e7c1f3a4,3250624.63
8e7c4fd3b,1678362.31
8e7d4898b,2561886.67
8e7d4afee,2719236.34
8e7d751ff,3430057.94
8e7f6ad4e,5686750.00
8e83229df,1872503.83
8e84a6bae,600000.00
8e8692c32,1889725.83
8e873257c,6918544.83
8e8925f9b,8684000.00
8e8aa1774,1375552.13
8e8c9b520,2225338.75
8e8ca8dae,2569319.97
8e8e18716,2552061.34
8e8e9a315,20000000.00
8e92302b0,2339537.54
8e92c01a9,3043839.00
8e935aba1,1673566.72
8e938d26e,3130000.00
8e95372f2,6000000.00
8e96a91e8,1765184.83
8e999e595,2275651.38
8e9a632c2,3023788.43
8e9ac8674,1879998.83
8e9e89119,3264504.79
8e9e8b159,2783321.27
8e9eec85b,2260843.67
8e9efed70,3751313.26
8e9f90ad0,2078250.39
8ea3791f3,9959765.83
8ea76277a,1613440.37
8ea810404,2104498.28
8ea81d654,1644962.85
8ea99c059,617413.25
8eaa92509,2181049.23
8eacb9494,2225764.64
8ead9ecd6,5323690.05
8eaf255d7,2480038.17
8eb1988a3,2045403.89
8eb3f49b4,2444189.11
8eb3f5957,3044961.97
8eb4d1f78,1164563.43
8eb5a8241,360000.00
8eb61e20e,1440621.31
8eb7bdfee,2040837.22
8eb85d8e1,150000.00
8eb8e325d,400000.00
8eb98f166,1984442.26
8ebc38e9d,1215704.10
8ebcd6d2f,32000000.00
8ebdca8a0,1024078.14
8ebde1793,6636187.68
8ebec9ec4,7595026.94
8ec27285d,1217926.93
8ec2d6e14,2243764.63
8ec5c9d96,1667115.76
8ec60ba39,2457101.25
8ec82a395,8000000.00
8ec8f7ad7,1114397.82
8ec97cb06,1656856.28
8ecac8833,2400000.00
8ecb35791,4172904.40
8ecb3e79d,26140000.00
8ecce17f7,1858516.44
8ecdab087,2118573.63
8ecf4b373,2373097.18
8ed0abf5f,5013337.80
8ed21eee6,1598491.50
8ed3b9995,1917642.00
8ed3d3f5f,1430931.27
8ed3da101,1710502.51
8ed5ddc57,2311577.70
8edd2a2d0,981970.29
8edd5840c,2329079.42
8ede50c1b,2959224.91
8edf07876,1007595.15
8ee231b94,1313486.38
8ee34d861,11075059.01
8ee3a4c94,2000000.00
8ee3c5fab,908255.87
8ee6d2ca7,2878284.61
8ee70032a,460000.00
8ee7b19f6,3851949.10
8ee8586b7,15000000.00
8eea820fa,180000.00
8eeba0814,26326000.00
8eee227ab,270000.00
8ef362d42,1746068.07
8ef3da8a5,12366000.00
8ef3de09c,3492881.06
8ef3f48ea,1180990.10
8ef525f1e,1541432.47
8ef5a26e6,1905211.46
8ef5fd9c9,17000000.00
8ef80b69e,2212597.57
8efc7dac0,953234.19
8eff62483,932614.77
8f00a1ed0,2085250.39
8f01a7c42,2463369.78
8f03da284,4849816.17
8f0689386,5311178.31
8f07607d3,1584041.14
8f076549c,930000.00
8f09d3b14,3357773.30
8f0a35589,1611000.67
8f0a3c85d,1050045.57
8f0b3c819,1432546.15
8f0ca9d50,577522.72
8f0d1198d,8000000.00
8f0ee5142,11400000.00
8f10903ef,1515082.20
8f172a4c4,7611861.05
8f175b9f4,36666666.66
8f19bbb71,1463729.18
8f1c003b7,2333337.60
8f1cad7de,2878074.82
8f1e139b1,1875917.40
8f1f5f327,1441255.42
8f1f9edb1,2360517.70
8f203519b,2720828.66
8f207e660,4201339.17
8f20d355e,1640595.96
8f20ea819,2548613.95
8f222e752,1226157.02
8f22ccbab,2373966.80
8f22f734a,1354614.42
8f246e1ee,4727104.75
