ID,target
836804e42,2900764.6347105512
836863126,538854.6377421555
83686488e,6616730.711524807
83698e095,5981745.2554817125
8369da506,334733.34
836a64c86,1749439.8269232837
836b8acf2,2796795.358324607
836bc4e53,739269.41604177
836ce4c8f,1814703.1395288694
836f79f5d,2030121.0238398
8370857d3,1825069.5785542766
8370ce168,1196370.0220757038
8373d4821,2859538.8845497617
8377844ea,3176623.4785345425
83783236a,200000.0
837a40e57,1788539.8281470055
837e1ee4c,976191.3428245925
837ef66aa,5085333.34
837f7d871,1845081.40124855
837fd73b9,698709.2391337436
838004991,3080000.0
83840a2b7,25080000.0
8386965e4,1965418.2879210708
8387aacb2,1000000.0
8387d094a,3808811.0737173413
83880d75e,885115.9020713904
838845f69,2267717.7839413374
838955c85,977167.3514846711
838bcf765,1603446.5984306338
838d018d2,1659365.9553761354
838d3a01e,1478296.4489991027
838e500c8,4242507.977442029
839091e9b,1580765.7472432698
8391995ba,6848983.6682152385
839385fc7,9812122.100225873
8393a89da,3933474.003896741
8398523a1,3885504.627604032
839ad99ce,2354058.037787835
83a3ccf59,1472503.8469453794
83a4d5279,2550722.988173535
83a60c327,1962007.8057383266
83ab633ad,6000000.0
83ab7f973,2836252.659224594
83ac8fd7a,2537535.7461922895
83afc19ce,20000000.0
83b09f143,2874790.1268630303
83b1f56f3,3765168.1489053513
83b3f2ce1,8040003.459197928
83b4b6383,18677914.560919695
83b5b760c,3426674.054422706
83b667629,2044296.5159272954
83b719f36,3366248.4399527553
83b75dfa1,576650.114718221
83b7d207d,2000000.0
83b8bc0e6,400000.0
83b90cfce,3400000.0
83b940849,2128032.8784964317
83b9fdeaa,2358127.900916973
83ba6c7ba,1736063.3749273466
83bbe5a3a,1428653.0132032668
83bc2448d,1693649.6337740603
83c0cea10,6100000.0
83c34345c,2379888.19052972
83c3a7e26,1517703.088829653
83c5dc6af,1220717.3884690534
83c72d7c2,2454338.576215424
83c780320,1441652.2384414244
83c8d4432,1669263.2227035284
83c94f9d4,1875681.3668581536
83cd467a3,250000.0
83ceef798,2425491.2676061722
83d071bc3,4724552.726323353
83d340697,3750000.0
83d49052d,40000.0
83d623589,3683055.8006853545
83d864393,2693925.0270286147
83d967699,3034688.4407593682
83da7bdd5,2491421.950667283
83da813ca,5095945.529949897
83dd2a1d5,3248101.879542992
83dfd5e12,1119893.6504047853
83e3091ed,1404200.560230276
83e529e47,1712749.1981823733
83e796ca6,3145558.3164728987
83e7d662f,4188559.6337865484
83e842a43,1846718.2577292316
83ed2715e,2533728.8375793966
83ed7bf4d,183333.34
83ee5cfa4,2076734.8565533117
83f14fd50,3530697.517802978
83f253af6,3149703.469088716
83f2d6628,1372000.0
83f539212,962352.6201535369
83f922743,3149947.332920631
83fb66f89,707497.4661388921
83fb881b8,1532561.6710822948
83fca8a8b,654333.4117165242
83fcf4b3d,647476.6759512827
83fdbf737,600000.0
83fdd738f,1940629.02917123
83fe2b57a,1342069.6397551212
83fe69846,2878255.143422905
83fec3823,2752692.530933023
83ffb1558,2142100.0233656266
840048261,1370104.5819687515
8402b54e6,583941.5597950745
8403f0f5d,2699655.7770987377
840472304,2391723.558517791
840491a16,2141475.100684514
8404a62a1,2064704.0799315877
840748be8,3589797.2416293714
8409f3b3a,4319410.406919323
840d5fd43,2279878.39148702
840d9ad3b,70000.0
840ede77a,3538944.7158832387
841050f46,2057046.2847589762
8410f58c9,2767315.576405416
841281c3d,3575163.93199855
8414ecf22,11680062.646915296
8415bb1d5,1758076.1913697654
84161d982,874989.1356191763
8416eb63d,2085798.6002969213
84173e4ed,19050000.0
84195ecc2,2767293.1414017547
841a51d32,1855205.2201477692
841adef56,26666666.66
841c4b33a,1957078.8153712994
841d1db80,1677024.1198747314
841d7eac2,2649158.253748686
841db2ad4,1574911.0499665234
841de3fe9,1268410.2395124265
841e54073,292000.0
841ef7fc4,1513636.7695481675
8423489fe,720000.0
8424d42c1,2058097.491807046
8424d9349,475000.0
8425feded,10714000.0
842af4604,2355586.4384616036
842bd352f,3485037.315257039
842c49dfe,598648.7565914888
842cfd544,3509806.8405056843
842fc0f76,20000000.0
843110372,935923.800401819
84322253c,5328795.878172452
84324bbb0,2524081.0831591613
8432dd796,912660.3571549082
84345c564,3800000.0
8435a746a,4313935.051696202
84367defc,3575796.5235075727
84370098e,3173614.091331978
843806600,1342587.9587694982
8439a0f4e,3595860.842713644
843b29c9d,1271705.6710865095
843dc1790,2449827.638097209
843e7051c,698359.3470987771
843f1c74c,947047.0366952115
843f73acf,2821550.391115675
84409651c,2476691.785755331
8441531f2,40000000.0
8442aa2b1,1207282.4165917498
844475a96,1699958.924320947
8444a52d3,2427999.430154558
84473d266,2864327.2772307964
844ccc297,998032.2000674419
844d7ad64,1955266.4118501418
844d87bd6,2983160.965892669
844f37cba,3588159.794233275
84507613e,8000000.0
8451a3959,1854251.4823483122
8451b10b6,3619877.475940297
8453745bf,13735309.18345248
8454703a5,2799710.178926191
84565934e,2855470.878827395
845741923,18000000.0
8457867ba,1586176.642195666
8457e1a73,1329199.5788313965
8458941fd,3525772.916177055
845b7ea0e,1400000.0
845d06931,2088954.8808289582
845d54592,2168987.320468594
845e64c7b,2296498.7824457414
845f938d0,621497.9118261241
846011a4f,2058524.9679113925
846163961,3000000.0
8462a78ee,2624640.1311642174
8464f6b1a,606483.9810088851
846599982,1225748.101659399
8466166cf,4242507.977442029
84679155b,3124651.094785011
8470a1663,1163380.7738380802
84728e46f,4404631.786070493
847305b83,6158785.239158121
84734828e,1336183.3566396665
84765b4c6,1201499.5478883914
8477d2580,4547393.436875396
8479853d8,1950103.021951907
8479d8e34,3436975.881688559
847b64c54,1108301.2649680309
847cad382,6426297.095972475
847d78108,7530403.182491545
847da0cd2,3989441.3166067083
847f06679,3993734.451279899
84820bdf7,2106238.5079025496
848430060,3000000.0
8485d8110,1807174.3381995799
84864ff46,4187455.5763214813
848791f4c,1272966.4233382698
84883fc90,866014.262905685
84886b82c,1669437.6659714805
8488936e8,969173.0895470221
848944239,2408204.168732285
848a62375,2040314.6753304575
848b7c737,3217527.268216479
848c0f2cf,2712000.0
848dd9300,25000000.0
848f20025,1355226.8453146026
84914c9be,535149.751240668
8493e0960,793188.5795073215
8494a85a4,1288905.3417046275
849565ac9,2533752.8853842015
849594ba1,3978048.2687675804
8495e8fb6,1384017.521558174
8496e7e20,3816289.345050049
849854db8,2657873.133176514
849c79be8,6000000.0
84a0a00a7,2679333.34
84a494477,1746413.7368365284
84a4e6e6f,13038432.478299111
84a624f45,2809111.816834831
84a757bb8,2944450.027895773
84a796a0a,1251950.9304156005
84abbd181,1600000.0
84ad60783,2409890.04443947
84ae13514,1812732.7350694442
84ae8153a,2259396.904784963
84af308cb,2245709.0475881384
84af624a1,1160190.8052565015
84b173456,3883138.929412318
84b21f20c,620000.0
84b410cf9,1979508.6051458116
84b752a94,4002183.138930508
84bb5a562,1273943.6024740755
84bb767b6,5187530.949112755
84bceb203,2478761.152721825
84bd17ead,5563727.542231849
84bd49667,5473388.2537690615
84bf05cb7,2457901.4345022743
84c3222aa,1968686.7699260833
84c39211e,400000.0
84c43501c,2527239.316861014
84c4d44ee,1994011.2270339576
84c87245e,2311189.5558091747
84c90a389,3406158.343766964
84c9774b9,2012476.004776139
84c9f20a6,3243658.750721597
84c9fb10f,1440145.7696293576
84ca8765d,2200000.0
84cb64c39,1670825.6785627468
84cbf32b9,2115864.225173157
84cd2a1df,10400000.0
84cec131c,2698307.2246616785
84d2d5466,2639902.8924679123
84d3cf225,1601002.8407325365
84e240d93,2950651.1185312932
84e28fc4e,2116672.26394983
84e63ad73,6115713.251052932
84e857fb0,2751383.3771413565
84e8ae1b8,3004340.2618863946
84ea10ef9,641493.6902936517
84ea45e6f,3509322.8600786887
84eaba13f,2825024.66704069
84ec1baa5,1014127.4690828383
84ef3f878,3293172.3281334387
84ef92fe7,2420272.1829907177
84f00f209,3142089.430906491
84f09744f,2039355.612905853
84f0b89d9,1793445.191261161
84f1d5bef,7000000.0
84f2c0cb9,17000000.0
84f4952f6,540000.0
84f5e285e,10281727.910261825
84f6e6d4a,1555187.662032801
84f75b9b3,2338301.7746834196
84fa5ab4c,3647933.798385418
84fa78663,2595195.4148694375
84fc81096,1984497.4179716224
84fd5e771,1140950.4879994732
84fe1877f,1199371.9235174092
8500f82cf,11787790.672850596
8502799a4,1258108.9245039774
8505ed4ec,2090105.9683065014
8508938e4,969904.2270823907
8508cd723,1600000.0
85093547d,1758194.1977132978
8509db242,1185617.227535465
850a06a5d,5898784.797202897
850a494da,2000000.0
850b6d90f,2682675.9129284807
850b6e6fc,1789027.8423018334
850b80a6e,200000.0
850cfa2e7,100000.0
850edbecd,1660685.115507455
850f89aac,2016318.121299219
85103a904,418530.139416019
851098658,6417042.725546576
8511d7526,6163004.746735369
85142d1b7,2124474.2874730853
851486c1a,5790965.141381201
8515d4032,1873534.3000983994
851ba382f,1153153.9869494655
851c23e2b,1033387.7083024353
851c94127,830000.0
851cccc33,2802370.1898873746
851e166fc,1568914.518567038
852194544,20000000.0
8521e108d,864603.4745147888
8523aee17,4898481.5927586835
8523f26d4,1357087.4514335473
852479f12,3459753.268571599
852509db8,3076859.922505305
8527d2afd,1552771.9676758365
852814061,286769.3901685015
8528ee806,5442166.823100142
852c453a6,1358015.2148170457
852ca4def,11770000.0
852d95b4d,3346936.8025886426
85307dfa5,2193340.594599098
85356a92f,2282482.306718042
8535ecf90,1977261.4890691955
85370a59e,822012.2049207196
853734510,12000000.0
8538bb58d,3372112.5377362566
853cd06eb,11620000.0
853cdcee3,7148417.496702593
853d54a6a,3464653.0123419156
853e02e28,2627119.7593379417
8544453df,4000000.0
8544ce686,2652741.383088266
85464d23e,1917500.0
8548d5706,1115214.1293220997
854923277,1335749.399235079
854a032bb,3933333.34
854a85eb6,593166.6883268653
854a89ada,3928066.377761809
854bf34b7,322241.53959790146
8551a18d0,2502847.77276864
85522cfdf,5206643.161669136
8553be963,622500.0
855433978,9200000.0
855afabac,2000000.0
855cda7dc,2233614.0578482477
85611bc6b,1818845.217538965
85615bd29,1188809.4469437876
8562716e7,2653442.2844467857
856307bc7,2414891.8693346274
85631004d,1139962.7681072669
856474a05,2730347.936835188
856630675,2965002.505135001
8568acacf,2510585.913959241
856935197,1509764.9539854056
856b86934,1368036.3693408098
856e54288,2458968.865903423
856fbe083,805031.3515814962
857063c0b,3548810.259823161
8571f3d71,1476142.5036235454
8572f3870,1528726.3823407125
8573603cb,2220356.767144606
857375e11,2925975.770484342
8573db927,3132861.09693955
85762dda7,1561277.1063843712
8578bc60b,8088790.838756917
8578fc40b,1554440.9199283004
857a5ebbf,1529237.5640495934
857e2697b,4122628.653099537
857edf113,2081546.4134191915
857ee26a2,2244988.261127905
857f4dd2f,4252826.337395889
857ff8daa,4000000.0
85809098c,10000000.0
858182d20,1834825.2816595123
858186890,3796805.715607723
85836ea1a,1949183.7359736054
8583b2c34,8389887.542531883
8583b3f3f,1305461.913232986
85869b3ac,5968479.582729424
8588e8962,1611998.5358440964
85892a7b7,2014861.0946021432
858da770b,2357035.090307538
858ecdfcd,4096907.5903905923
858f13cd0,5559962.738381394
858fd3187,2463015.3781930585
85902bf77,2164416.473506255
8591af326,2402556.93010598
8593baa71,1939897.6557136253
85940090d,2048572.5217687625
8594a921f,858301.1886217782
8595417b0,400000.0
8595a199a,1588368.5251105865
8595b5ae2,4442115.216313608
8595c6862,1785427.4812501394
8595d9ebd,2134457.574324152
85960baf8,1271964.2770124145
8596ed0cc,2569602.570121017
8597e4940,782632.7686347453
859baa100,1500350.7637484658
859ea0d57,1100000.0
859fbb3d0,1558649.4550467504
85a0c50c4,2484582.1669257837
85a126fc7,1448538.9470345692
85a1de927,30000000.0
85a21ca3d,3380036.272074675
85a28a9ec,20000000.0
85a474734,3045074.3869622583
85a7db9ba,1710051.4085925883
85a869e4b,4130645.7810314475
85a8ab7fd,3144386.613332259
85aa9d2f6,1673254.2087091787
85ab23091,30000.0
85ac87efd,1453846.126957084
85ad3ed77,11190901.91752216
85aebe795,1525586.2692308747
85aed0ed9,3059583.035116513
85af52758,1653900.7854311208
85afef8cb,5000000.0
85b27d5bd,10000000.0
85b39f910,1526318.348042632
85b6b69c7,1270194.5736525434
85b99604e,4613481.7493242845
85baee45b,1344758.6906000846
85bca3202,898462.5032806583
85bcc2312,2761368.46981056
85bd13390,1233669.617485293
85c0dddf3,12321474.60912352
85c0df828,1046502.8229948857
85c100856,1941587.0573230342
85c2fa67f,1699910.591821778
85c3a78ee,3127475.8866899656
85c6a2560,1953998.8206866675
85c6e2ec8,6945173.344510332
85c70ffc3,2358868.8282671124
85c9ed308,2625108.77525837
85ca9956e,8264512.791775954
85cbc07f1,3074317.9711445677
85cc84e58,14800000.0
85cccaf4f,9223456.222079813
85cd7b002,1883292.549244376
85cdc3e3d,1248073.7481060647
85ce9162f,2612881.1622536336
85cef76a3,1648807.9022065403
85cfd9638,846218.3134366705
85cfdc645,757237.6835440173
85d1de804,3038709.909853144
85d3bb6d2,820756.871472662
85d466475,3662407.8012024937
85d5193ce,9023676.845359366
85d5d3198,2078594.1029078255
85d7b478d,3957802.012712693
85d7e9f26,20000000.0
85d8b2427,2231230.782222309
85d9ca104,1870361.289819651
85dbe2d07,1942699.4824086186
85def22a7,1724569.649748111
85e10b6b5,1933945.0953586192
85e224f05,4633013.758509891
85e39d655,1815559.9821801488
85e3b960b,3195752.3405559403
85e5a395f,6000000.0
85e745e04,1319682.7536836995
85eb25cb0,1320252.2462186252
85ebc9452,1806501.4177511553
85ebf86a0,2420020.9512220924
85f183f2e,1355052.5880762597
85f546497,2917276.6888790345
85f916452,918219.6675574521
85fab5f7c,1594520.980122018
85fae27c5,5785476.023303007
85fbdfd97,3070396.1236040182
85fcdb802,1600000.0
8600c75f1,3467029.3564032875
86049759f,600000.0
86054ee98,5465010.387749452
8605c550d,799018.0019991829
860d410cf,1195192.6119053431
860d80999,3060722.5708756982
860de1dcd,1543941.5622843644
860f8cb4f,2162005.3610146088
861104f39,2500881.3559022653
861186a6b,3258810.2492910987
8611c4dd5,2677364.567797952
8612054d8,1614049.4052475193
861271a34,6302801.427717449
8615d181b,850081.0225549123
86174a889,1120000.0
8618dcf19,1166638.5075802056
861989769,1213423.6115532161
861b41946,3096217.115705142
861cd9696,4521601.442816612
861f25356,960000.0
862534ec1,1727017.7857543982
8626da5fe,1792618.4218886418
8627d259c,7280372.638125722
86294fc3f,694674.6073867375
862cabdd2,1136896.9746737517
862ddaaae,1160000.0
862de00de,1315442.1391992858
862fa3574,2232856.8057959275
8633b8537,2276954.5235127397
8637d3afa,7141341.363816392
8638135b8,1709943.3034044544
8638266dd,1089010.024958158
863882d41,1588436.7744068995
8638de1a1,12420000.0
863b098ba,1661807.8657351849
863b510e3,1131074.5533313933
863b56090,1470295.0505079336
864471966,2271907.5865394305
86477f978,4000000.0
86481a719,1624565.5848620087
864847bd1,2723693.8267960404
8648fefd2,1689587.6226893098
864d339f6,2252424.4264408373
864da4eee,3856160.9916828396
86501a3e4,4655309.8185814805
865664859,2579241.0224309396
8656e5cbd,1518814.4886602852
8657edc9e,1218170.7950118578
865802fcc,1135002.3272854695
865969183,1660701.326954817
8659bad54,2931523.4473825926
865abb19e,5758931.160966057
865ae39b2,1212321.513029154
865b07091,393333.34
865b1a671,5506498.019492587
865b535ee,1760049.1941299909
865cf70f3,993103.3778720791
865d02bdc,1243334.2052545063
865d08c81,796313.934226906
865e6267b,10267286.292345282
86631ada8,2410263.0406651646
8663db47e,800000.0
86651178b,6821615.184616651
86659ab10,13500000.0
86670bd00,2000000.0
866734b06,3571884.12095835
866872966,4806088.434824365
8668e3628,4048845.7457148824
8669106e8,2663519.2740195724
866973f07,2194982.4701267867
8669a3606,1629169.213138101
866bf23d3,3875093.245835592
866cdb29b,3117947.296385201
866df2e46,1848365.2720561912
866ffa5cc,2536785.2807343183
8671a0646,8464523.661552629
86723a21c,900000.0
86727d361,2112457.414861942
8672b61a0,7137467.690833169
867345d0f,1290971.1186441309
8674ae558,2591639.9051529546
8678dc841,1359516.5589692642
867a9945e,1632896.6202111223
867aea8fc,4068943.600675954
867d2a826,1633277.6580283514
867ec5c36,2805047.478365803
867f4b9f1,2548851.4003228415
867fe780b,570598.5423924521
868004e19,2108961.8388053286
8682da682,2102911.496711263
86867e930,730232.433210553
8686b4f7a,6776772.837160907
8686e62aa,1564470.3362996005
8689cbd47,500000.0
868b35a0c,1611574.4260947248
868cdab08,2439461.0651418525
868e6572b,1016526.9121632916
868e81438,2515118.80166042
868ea7840,1729028.5900076139
869159501,1794109.0649059638
8692fdc6c,600000.0
86955ba24,5766289.41135222
869647005,1881773.7002334401
869668f4b,1241050.7267701768
869716110,1408355.185061016
869817ef3,1639194.159452858
86996928e,2323350.3434881414
869a83ce8,1495789.6266015389
869b38e8d,1320591.4527017605
869bd25d8,1001734.5658242182
869f8d58f,1201451.802638611
86a1e4c4b,1536645.1871758944
86a26b7be,2199018.8405434694
86a4c2b22,2034061.0271468568
86a51d99c,2234846.6819773177
86a642584,2187500.0
86a832d95,507450.6967535241
86a8e6a25,2008195.3181151976
86a91e94e,3184065.600663513
86aa177b4,4204611.679168316
86aa398aa,1607247.5757362954
86aa4970d,1563912.0925007323
86ab5374b,2718082.0636806255
86ab75183,970925.2237999025
86ab77343,1217304.3942474362
86ab8f836,2275405.4822613387
86add70d1,2691779.6554235183
86ae3b99e,6654785.610064866
86ae55960,2272250.0
86b06ed15,3321167.9573043925
86b1697f8,2912981.4117264347
86b1706f2,3542510.1387255928
86b19027a,6669644.0076821605
86b28d145,2088353.9463887548
86b3628ba,20000000.0
86b540565,3233455.2276213057
86b65ae0b,3081451.184991391
86b91e889,1203101.3819230977
86b92dc5d,350000.0
86be5a37a,1409029.4147734004
86beff9a1,244496.34130504142
86bfa2ce3,2227776.2989151212
86c05ef22,1894239.663087239
86c06ce7e,487946.703066496
86c1cc37c,2181530.526200153
86c322107,1999450.2788114774
86c420835,40000000.0
86c4b5ca0,1624187.1419231712
86c584ff6,1955392.9218643198
86c964a0c,1132146.788513439
86c9fd92f,1769658.2379533388
86cbdc49d,1781181.9332983734
86cc66820,2289338.185382359
86cd030a9,1872966.4290160325
86d2903db,1038764.9735599009
86d2d5288,2231166.2700146353
86d4b54e7,2561501.1666863333
86d545d42,790229.6079467632
86d597a3d,2335209.4371553315
86da8f52a,4410185.115628173
86db08a38,1000000.0
86dc86eb6,8000000.0
86dcba281,1278769.0152987204
86dce7e14,12500000.0
86dd962cb,3244570.7155426075
86de2f74e,20000000.0
86dec87d5,1910922.446781581
86e12bf69,2630939.323126512
86e2f57f8,2825898.969879684
86e50a342,200000.0
86e67b2e8,7062693.2460978925
86e6a2bb7,2571387.45355287
86e70846e,322578.88172981737
86e8a71ed,1359500.3582212932
86ea59e05,11000000.0
86eb8c216,9065329.432438303
86ec1f657,2064469.5220621417
86ede0189,503000.0
86ee4497d,1732945.4053701
86f03455c,1625984.9015114247
86f12dcb4,8478666.66
86f2521a5,4000000.0
86f25d829,958933.2173398826
86f2a6fe2,1807508.430320592
86f699b9e,2883554.630394112
86fcb9ba4,1275423.233024984
86fe4a313,1669577.4167419213
86ff52d30,2083856.907316997
86ff62c28,4000000.0
870117a72,1705603.000914946
870154160,2063770.8110557243
87039b104,2688904.3937454005
8706165b4,2533734.378869331
87078233b,1396616.3678732973
8709247b9,3290994.2948246626
8709bfa3a,2826711.061589264
870a0a8c6,1209325.050136367
870a33311,1699268.79757243
870c1c334,1350276.4225945594
871156330,2545597.8831630023
871394db7,4426162.824512602
8714837a3,3730106.061062621
8715ad1fc,2137320.027907073
87169a304,2020035.296314801
87184e275,539558.9016381685
871ac1ecc,1874370.5645471914
871e8d431,1041144.4416142807
871ed0ae9,1100189.6396636823
871ee7f25,1000000.0
871f55e41,3000000.0
8720048c2,3688389.4815171086
872081312,3784896.2385214213
872158103,3979587.358563496
87230e702,2211215.5380423176
8723d65f1,2141496.438227852
8724c3fb2,12919020.423979014
872516311,3301618.34995527
87253ff6f,3449868.6361270733
87259c406,1833475.1450577772
87267f5e0,3750000.0
872b74136,1295968.0773687211
872d2a68a,1725417.1685143963
872dd538c,1842315.5307178283
872eeccbd,4208706.9588305615
87308a6f7,800000.0
87324c8fe,1071510.5300844884
87367bc02,1622504.2907890894
873741e8f,5740415.286251434
873771742,333826.35862981743
8738dda4b,1454091.968300628
873aa9f9b,1691572.3978224306
873c2c421,8787046.86134326
873c7c013,629031.6508362097
873d14427,3989704.033341195
873e941a0,2372522.4302094523
87425fe76,3056160.1344548617
8742da0ff,3661188.94059871
87435eeae,1175005.042152778
8744e80b3,892427.3250282839
8745c5db6,5407603.813509553
87467f002,1669707.6327291024
87470ebeb,1124762.7991079057
874ada569,1030218.8043067952
874b88eb5,2513082.1498167254
874f358a7,2405739.132201805
