ID,target
75a1b0d70,5064927.847647266
75a439310,1388741.3375397583
75a65d8f0,6883590.887737211
75a7bc895,1557193.1383741908
75ac5d4fd,3683071.1673461287
75ae12a47,4000000.0
75b092918,6371071.236668543
75b4bb6a5,2764768.361804615
75b4f1104,3588675.462972525
75b59ac5a,1186625.2464692025
75b676d8f,511193.34838492336
75bd1f845,2440908.832955513
75bfe82f5,1912823.5236648696
75c08d36d,1750000.0
75c2d4b0f,1762279.1422979427
75c403738,856000.0
75c494b36,4926469.48979876
75c9acdfa,1601124.6021952492
75cd66b81,3524828.71964158
75cef2d61,1165712.2162133027
75d36f704,4000000.0
75d4ba266,4056271.694237859
75d9de42f,4146033.330243311
75da1750d,2274999.4178657113
75db691b1,3471202.6333410717
75dec95cd,1835266.3923716417
75e160f9b,1533884.2585551348
75e3b91d0,1873355.4998612697
75e4e12f2,2393688.6801945576
75e5f4dbf,4594233.37384379
75e945048,8011135.165594169
75ebbdf32,2300868.5783796855
75ec0c02a,1831865.9277964015
75eca6da0,776668.7151135685
75edee8a3,1694431.8599767878
75ee3130c,3349308.3866152344
75f0c75b9,3172429.4462445495
75f131f5f,1585783.1935813413
75f1c9ab9,2092137.8210940473
75f29ae6d,196000.0
75f3e6442,6622355.286112636
75f4141fe,2340000.0
75f5f713e,210959.17011075353
75f7f82b9,12686800.0
75f8f40e6,1642861.937438553
75f947182,2464688.1051696306
75fd50903,1470047.699128969
75fdabdf8,6159751.062042083
75fe4ac0e,1541022.4654865696
76017e376,4000000.0
7601b1954,1708234.7195343282
760251c40,6500000.0
760278ab2,3400000.0
7603809cc,446101.5019880564
7605de009,1535832.999156292
760717f11,2014467.5787764387
760b78d93,2236927.2451996305
760c63bfe,2733007.807744512
760d9fcd6,2495781.164016944
761299dd7,1104421.1860768201
7612ed8fa,1173898.4316588682
7614519f1,1988458.2251223936
7617f70b4,1083053.1762283058
761de0f29,2737667.235145889
761f5a9d3,20000000.0
762007b92,2301977.09386399
762325810,1483115.0249251076
76243b47b,1612716.0577131198
762550e99,1559068.4309364883
7625594e9,2434732.208559468
7625695e3,1352087.2807107107
76266c770,8517737.964464828
762829f07,1368475.0242317594
7629296e9,1000000.0
7629fcb5e,1201301.9635832564
762cc0366,676904.1329519745
762d79653,1651489.1580851113
76360776c,2555892.335395372
763735e8f,9748774.397443667
7639cbfd6,868055.7362340868
7639d984d,1162346.3598488434
763a22346,2306396.9172830894
763c6e059,1896145.703074506
763dcfcea,2230647.7303223265
763e8afc7,2202357.8715298628
763edf1a4,1237966.036978567
764043288,365679.97961073543
7640dae29,1301338.4772660718
76410e921,3129234.577806305
7642f6bb2,1230072.875117236
764594b04,7167205.704692976
7645eca70,3945279.415192426
764854efd,1051333.9639506063
76488ce9f,2089353.6295716392
76489d2b0,1828728.283207349
7648c1a6e,3789296.1437040395
764b4b4fa,2336343.180649143
764d1078c,2092216.533776321
764e1c030,3206229.3628776306
764fd74c7,3162430.4638909143
76507c970,1628225.9331166963
7650a18b5,2986293.380608279
7650f6635,2809829.107749775
7652c4977,769710.598556698
7655a15ab,1576470.0353613365
765a35990,1455264.5881498589
765a6aa2f,2700000.0
765b58805,1373707.8080093104
765ba9fc0,1356928.4471619541
765c64c1e,1030236.2100409671
765caf1d0,1414885.0628141044
765cbc313,2278392.987788437
765dfbe96,3531675.069990066
765e89f2b,1190833.584343497
76618db29,2368486.2080124905
7662758b1,250000.0
76627ed9c,1695378.763773878
76627f2c8,1367729.5434979822
766400558,1949153.5337893837
766505b13,1460944.2984115807
766674903,767056.7661703578
76679a059,1167600.0
766834e70,1985634.4404406555
766872c75,700000.0
766b6068e,2373610.00031854
766d48ca5,2346468.466799679
766eb02d9,1161789.6446372764
766f0a297,2806691.560463737
767195e6d,4643417.588232517
7671edffd,2363254.5386304334
767209c65,681062.7659741034
7672bd5f1,3948832.452879321
7672ea6e2,1466899.4842787546
7674fe776,1766591.4633995898
7675bcb3b,2200000.0
76779547d,8660000.0
76781e8ab,2494096.522595277
76787f906,1926653.1743430172
767a3b688,4172139.775113255
767b60420,2820818.8833749644
767c4a479,1925365.5144214595
767ceb7bd,1732821.6268239648
767f3436c,1781883.2294138684
76816f4b1,1814334.9548501698
768341e87,2723887.142742675
768478c1b,2174531.1777376314
76867bce3,1556083.2188990118
7687c9ea7,4358000.0
768937b90,1345133.5303019893
768a77589,1477308.1795131927
768abc00c,1787199.9050056546
768b182aa,6984625.28251125
768ca1d35,1711297.4498944303
768cd1734,2100000.0
768dbbfaa,1836953.5063423289
768f154a6,6288182.985610723
76930c197,20000000.0
76939e78d,2188993.0868947553
769568d15,2334720.2898548823
7696104e9,2135644.932020924
76978313a,8735733.056503098
7697ae8f7,3900000.0
7697cd4b4,2705763.0815476156
769ebc04a,1946466.926034308
769f25116,738505.6784367026
769f9da38,853109.1082270659
769fd8d42,2511460.0586903887
76a06ae30,1620967.8626799574
76a0bd4b8,10000000.0
76a1e079d,3573079.053149104
76a3e5fcc,2163356.8869673903
76a4d5ad6,3051691.389741807
76a5007fc,966384.7151961479
76a505d64,6000000.0
76a69c534,20155000.0
76a7bdecb,1376800.488464705
76abbe621,130000.0
76ac7e290,1598349.3241036593
76adcf9ee,1577005.0738425602
76af3c15c,3767726.8390455786
76b175a12,15000000.0
76b1ca521,2008610.4845306987
76b3617dc,2752961.1703185937
76b3fa4b2,2290096.6983778365
76b7401d0,2397205.858376084
76b7a7095,648578.6253372909
76b95b0fd,3584832.8848847887
76b9c75e1,13300000.0
76bbc5ee5,2239417.526319343
76bd5f7a8,1171898.121081988
76be6ced8,1581357.5549974225
76bf2134c,2797856.503085867
76c07b79f,1869446.594945236
76c117f8c,4349758.72424302
76c145dbc,18000000.0
76c15630f,50000.0
76c26a443,3007019.0712967236
76c2cceb3,6400000.0
76c59fa7b,2150241.861570123
76c788611,3512448.4016135456
76c85e19b,1774894.2759100483
76c9e3dd2,1701111.4827992902
76cb13025,10155352.29426232
76cbbec01,2594764.393007013
76cd635a0,1410682.6512401022
76cf5227f,1551290.4024579788
76cfbda0a,1939763.6088443303
76d00dbdb,2059721.7625382515
76d1d34d6,584331.9750513034
76d416c95,2587705.3288100422
76d54b2e9,900000.0
76d551536,2447731.129236055
76d911d33,3268977.7542674956
76da1f335,1150000.0
76da47d83,2014458.0864348912
76dd58ca4,1981745.6551408477
76de822e3,38000000.0
76df16a95,3110910.025040203
76e1bebc9,1503014.3845746983
76e1da77a,969595.0372453013
76e4c2dcb,6000000.0
76e4d4817,2160550.4325897642
76e4fceb5,1213998.5917342922
76e5cfe0b,2941161.3020708873
76e5f0cbb,3494547.062166446
76e7e64fe,2000000.0
76e843ea9,2686336.249379685
76e9ed2d6,1324602.0520077813
76eafe10c,2543634.916498569
76ec5be26,1950465.6186090899
76ec62c01,1160754.0742613082
76eff0fb3,2528711.2089216365
76f0bfda5,2783890.25309644
76f0cea90,58000.0
76f1662aa,10746076.450740429
76f25a178,2756451.815174273
76f3f9ea3,9486584.204125509
76f492509,4900000.0
76f5ce7c5,1573302.7051383923
76f99cb39,1965442.0860756908
76fa73e91,40000000.0
76fc4d3ff,11032000.0
76fc630a7,3011983.7166661373
76fc6ba6b,3907842.6097919093
76fc91bd0,1586370.2896007744
76fcba34f,2409459.1979940105
76fcc3ea4,8000000.0
76fe749fd,1442514.4133575324
76fea83e5,1403963.4228336744
76ff9badd,1047751.6401393206
7700b73fc,947421.7591143572
7700cbe0d,3377266.980746379
770286618,2106275.6162587632
7703165dc,2000000.0
770335bba,136800.0
770520100,3713026.20825226
7705c7d6e,3042215.3164343648
770649d3e,4000000.0
770b7c972,1989554.7714547988
770bd800f,5000000.0
770bd9650,1262910.325736532
770e1781b,2234621.084906572
770e7b6e4,20000000.0
77110438e,1308681.3380650154
77114cc10,800000.0
7716e7a9d,991415.9457206297
77175fda2,1292179.574278953
7717cbc63,3341456.5196991707
77184086e,3403903.1709404043
7718b615a,2758342.015439694
7718bacf8,1228993.6768843948
7718d2230,4463467.984852489
77194cf54,2422155.355539506
771c7ea80,1227860.740639521
771fe350b,8878388.121394379
772034fc5,2815918.4385417737
77205b9b3,975334.6948111227
77216f42c,2500000.0
7721ca480,1995000.0
7722c4cf6,2837208.576027107
7723ad8e6,1712598.9835375082
7725858c5,1635737.6447449054
772629c2f,2000000.0
772715a74,2280688.3534633946
7727a56f8,765820.7767490514
7727fb90c,2372926.5338291125
772950345,8000000.0
772953595,1871209.6911234423
77299063f,2282743.0988009768
772b25369,2099303.476067066
772bc8ade,2365085.268636737
772c0d58a,2500094.8798041083
772c1aadd,11000000.0
772cd41a3,10464857.14
772d14d0b,2723386.828537684
772e14064,4040619.202619047
772f6fa7c,2253029.840788552
77306ed1e,1881480.7830333144
77368efcc,438326.2721933619
77380bf18,1146466.4014564771
7741e5111,740431.3301710805
7742d5062,1196551.484809329
7743a17b8,2519832.101167566
774509de9,1475310.0638093222
7745d3409,827112.6202573478
774702446,1483898.768882991
774aa85c0,1596600.3686333545
774e3e472,10000000.0
774f08a88,1000000.0
77503319c,1927128.0335275887
7751a499a,4149343.551085976
775205d49,3628808.4027646324
775426621,1513360.8804654237
7754647f4,2153438.010665191
77564fa83,1900826.634061359
77573c9a7,1580175.4499532783
7757db4d0,1443240.1804959697
77585e7bf,2976768.2123327754
7758d54e4,3188462.033420939
775957cc0,1889401.313547057
7759a9fd5,1577284.7134630657
775ad540b,1316654.1720944978
775ae1989,3505168.2445553485
775aeafaa,1942971.519522802
775bedecf,8302750.532252265
775cdd8b3,250000.0
775d16f0a,1841814.946732109
77601ccf7,3768628.9928928465
7760dbff4,1788962.4582853643
776173d34,7920905.5355776865
77622df98,1731684.8588291972
776284e0b,3218115.0702992985
776294956,3400000.0
7763ad27f,1581638.5535203135
7763cc94d,1477263.1868454462
7763e9953,2388487.4739393475
776439fb9,1785706.0010458773
7766a7d28,60000.0
7767e4cae,1105926.849121953
77695c086,2203319.7043062984
776a2b576,2613800.0
776cdb4a7,1000205.3701513998
776d5b366,1713956.0218435372
776dfe1a8,2626747.449251129
776e85013,7050000.0
777078ca2,1266666.66
77729288f,3607656.654854464
7772d59cf,2287369.9870751365
7776197c0,2008477.5445523045
7776328e5,3080439.1151185175
777738ee8,2727629.017969252
7777cc5a0,643901.1205126349
777a72f97,726414.153186016
777c547c3,1341356.3205061357
77805cc1b,2252354.3085464574
7782eebb4,1787047.876109963
77831b91f,1893123.1763941555
7785614e8,1403351.9658073634
7786b65ad,2865312.912222266
778720bba,13221170.170187863
77878e2a3,3040962.1659840425
77890c65d,3608615.442774742
778b40e05,1272634.5225322994
778b7957a,3363907.37172229
778ddaf9c,6719540.140570479
778fa3b01,3741170.0600106423
7790825d0,2636419.8887257418
7792ec92e,433151.43228346395
77930a9b1,1544710.6524315241
77934c486,164000.0
77949970a,2117281.3847014876
779573662,1457434.1147075149
77973617a,1742000.0
77977bf9b,705924.9293231658
77986a840,2853333.34
779a0b979,3545121.7580208057
779a7d3cf,1947058.6265386548
779b6190b,1566666.66
779c0f680,915333.34
779cfbfcc,1877474.6470821174
779e2f9c5,1755261.045774037
77a0ee557,1224123.944902349
77a13c82e,2138909.67301354
77a59e2a6,1823865.3705414743
77a6e3516,1392747.3817728783
77a7298c5,8134349.689901806
77a9cb9a6,20000000.0
77ac2eaee,1733185.048895511
77ad551f8,1913169.3850094257
77ad763e3,13000000.0
77ae4dbc5,3093072.1249006377
77ae93224,220000.0
77afe2d27,2170579.6022377703
77b37d82a,1939405.1644905186
77b751dc0,1892378.4042382212
77b7f2dd9,2837813.3671327676
77baf3c47,2645294.4927786905
77bc25c8b,2129659.5211959104
77bef2588,1302004.6190561852
77befc05e,2054321.3260455038
77bfc2688,726131.2154084449
77c00914f,1396969.2874697603
77c064faf,2514796.4992008186
77c46dd78,2674232.3173151724
77c6cbe51,4197545.159726305
77c6ce507,2694852.2187371836
77c83cf5c,4165410.10250435
77ca591f5,2809951.855317949
77cd20b89,10000000.0
77cda9501,324000.0
77cff9eed,2176908.936669857
77d0a2697,1911020.8912065534
77d3094ee,1322177.6939536966
77d44a96b,1459380.2356231094
77d4971d2,8369191.8505353965
77d52d50c,16000000.0
77d7689f5,2300346.2740418217
77d9ec97d,961980.8831555728
77dcb51a9,3016195.2182039325
77e07a61c,778643.2127279909
77e1f6ebf,5348250.425610688
77e2b0256,995926.1845579749
77e2f8222,2399048.366822045
77e424ad6,2395078.15790462
77e77e694,621516.3658708613
77e7b1599,2274455.612235561
77ea152b8,1421156.0095513265
77eab087a,1518954.3199298799
77eaec55d,1216177.523982136
77ebd9003,1329829.0041073163
77ecd10ea,1887257.561310957
77ecd7f70,4148605.1268709227
77ed35229,1708878.9440835086
77ef682c1,2783096.915787105
77f0f734e,9279560.580345944
77f189bc2,3108484.2066557533
77f1c643a,7786666.169608015
77f4cae82,827338.6735406835
77f5a81c6,5860000.0
77f71f40b,2448891.6008617682
77f88d196,1250396.8395629055
77fb26fe3,3154187.4001729167
77fd48fbc,1710102.0893755765
77fd5706c,1145891.240845372
77fe4cb21,1987679.864429622
77ff4188c,2127025.7117602928
7802f972c,1580716.5507762409
78045bf0c,1346817.3960460457
7805ae21a,621516.3658708613
780866007,1330024.4942370404
7809157b5,2063386.7227819941
780a19897,13500000.0
780fbdefd,5457511.579302172
781180a4b,1725388.692174892
781484bb3,5804745.953184494
7814c74dd,1557777.6711784047
7814c7979,1012647.2809896689
7815efca5,1865492.3957791855
7816641d2,5285182.810657832
781dd198e,2429596.5726640457
781df28dd,40000000.0
781e1a797,8504429.578155862
781fd01a5,1239252.11346077
782050644,1028276.8534501699
782129b46,1351215.6540826242
7822495e8,5168505.162202452
78236ee5a,873927.332532224
782551262,455568.4550109842
7825d847a,1881113.3854497878
7827d76ea,1973019.4987446698
782a28bb1,3837780.7413722165
782b068e2,1642317.8920921213
782d11449,74666.66
782f2ed2b,457395.86089931446
782f51586,893593.2901969524
78308eb6a,20000000.0
7831ab2ed,1679323.6120821713
78341554d,4227784.414844796
78347caac,2027319.6134878872
7836fcc2f,1859919.9819874112
78378bc23,908841.8605257263
7838727e1,1500000.0
7839d8f42,2715889.3784069656
783f64673,1077339.9901113047
783f83e70,1377831.1717177422
7842bd4af,2279060.7040616875
7843199a3,4939957.244434277
7844d0cac,1941710.821158854
78465243d,2470714.242832602
78477d97e,993267.5865494291
784b459b5,2151757.985340838
784bf03ec,1641529.0963072663
784de8544,19559000.0
784e88a4b,1112628.9843206422
784f24f7d,1942672.085981101
7850be34b,1523406.3186081024
7854ec494,1836664.3324984561
785636662,650000.0
7857153bc,1357518.0232473635
78571f77c,1280700.2781901849
785a4bad7,2371171.058792697
785b54eb1,29000.0
785bc6f24,1743136.0326013917
785d70e42,2389554.644494575
78607f96e,774430.0219808271
7860986a4,1512581.294726772
7861d0b8a,15450000.0
7862bac3d,3057704.246961894
786338227,50666.66
786359b2a,3605520.3867384815
786537c63,13500000.0
786758fc1,1069456.4091956827
786a65350,1298501.3411771401
786b46f33,1640529.3820754744
786d2a5b4,684162.5345875641
786d578ce,1843846.16
786ebb50d,16431555.019316956
786ee9ed2,2630053.654168197
7871b1d70,1830975.3798133682
787761436,3907555.0569335837
787a6d3b8,3114119.5484272656
787c3ea32,2736248.2545765606
787f1f8a7,1611663.2970884969
7881bfa4e,2643908.925110563
78844e999,158573.93608619363
788538184,1290657.5669906815
788822be7,1880132.1473436162
788825414,2786564.0527278157
788945cf4,2071650.3308939517
788b51dff,1048159.6287241331
788baab1d,908333.34
788d56fc6,2397398.059353408
788dd071d,1755238.3343704422
788e266fd,1803056.8562922413
788fad2a3,1809944.1101806634
788fc564a,1861036.338433136
7895bcbc0,4197195.475252303
7896c710c,20000000.0
789836d31,2388706.045822813
789a01c45,1500444.5352885185
789b02ba6,328000.0
789b48548,937634.9414225499
789c0164e,1508019.2912812058
789d658dc,1292085.400825163
78a133627,995302.3040746681
78a32d039,2570459.1934348415
78a32d932,1943687.7543132794
78a4dab1f,1919344.4745137403
78a8e9c7c,2120914.2212498244
78a945153,6348908.462084477
78a976e92,2243248.1976621915
78a9cdb11,6977581.464111103
78ac91f87,1124499.7596800583
78ace3813,10100000.0
78b009298,1917164.0691547976
78b1a292c,9586465.974364506
78b3ac9b8,2494539.377971746
78b60162d,580000.0
78b626a76,2250596.9406119664
78b6ff9d1,2787194.3156825854
78bd148b3,1571321.127244006
78bd8ce3b,2397283.1433947324
78c0643ac,1483725.7816805888
78c09dbea,2744803.5671015135
78c16bec3,2030666.66
78c1917fe,1394144.4767491177
78c318215,34000.0
78c4329c1,102000.0
78c66b9d2,3050101.8251887825
78c7c5279,2053814.8496930576
78c7e903b,353604.6789049928
78c88627a,2409137.5827661976
78ca66336,1872126.802925667
78cb70a4e,636518.6145668735
78cbf64df,927604.9828629787
78cca5671,2742144.5313257477
78cda1093,1167441.1579098115
78cda6490,2655884.2680924833
78ce0fb44,343572.8458037209
78d3686f5,1506678.1222459802
78d495334,2441715.1452070842
78d58118f,686110.8555133266
78d8cf66f,3442000.0
78d9a9efc,2797054.458219484
78dcac072,1818573.1379372932
78dcdd7da,2022055.9089915878
78de55805,1528476.4084075396
78de756e2,1405952.3583413071
78df6a81b,1965357.733425553
78e1366f3,2051616.07892619
78e2a2720,2307924.5112083205
78e31855c,1398090.6867836132
78e39e49d,707597.7441091108
78e4e14f6,2247343.3473282647
78e56f2ff,1709901.5087289223
78e869681,5231043.811296474
78e9f5ed8,2257157.2895113365
78ea25e0c,1151763.0973073915
78ee0820c,1335618.2661413644
78ef12f42,2549292.6365711316
78f243087,2159817.8334320555
78f26f975,341623.69403037813
78f8e87ab,2490707.357864351
78fa5ec08,2558723.105376677
78fb2cfbf,1499081.7909858837
78fbb0a3b,950000.0
78fbc11d9,2622815.1463047317
78fca4b74,6450000.0
78fcad3ea,2000000.0
78fd34cba,4215742.013797928
78ff7bcae,2993333.34
78ff92b23,3382077.852204084
7900c42a4,1350835.8974511272
7902293c4,2403319.0790522643
790255891,297071.86080601125
79031e15c,1411271.9046470318
7904af713,12000000.0
7906524a5,932666.66
790a438ae,1360852.883593963
790b70a38,9551780.117227037
790b7db0b,6110410.572010558
790ba23d9,1148964.034222752
790c7c34b,1278462.5860501
790dda54e,7128615.990386507
790e32cc7,2251070.426714638
790f4763d,2526760.6118792025
79105e1ac,1475949.9286002773
7910959c8,1921714.279035409
791131f7a,10000000.0
791504df9,1835352.5269465402
79166d2ee,2723014.778557196
7918046a9,1946620.5709300225
791c0e537,13102500.0
791cba3d7,2035609.9443311791
791e7af63,1489233.6439086273
791fb7ecd,1822854.4021055952
792294ce9,5977591.207788259
7922b28ce,1000000.0
7922c3055,1911106.0578573262
7924397b5,2010831.383663201
7924472d2,1958309.9090991223
7926972ba,6226974.362143195
7927494ea,2387588.051406273
7929b3777,2961972.1948524048
7929d4c69,2235018.305045426
7929ef1c8,6932068.993490821
792b9c571,2174008.7419814025
792ba0363,389213.9413374255
792bc3f11,350000.0
792d440c3,2083192.8558647204
792d67843,1268816.0280598507
792dba3ae,22200000.0
792dc9389,2557126.119958937
793263cff,2017118.8783525722
7935016dd,10000000.0
79373c37a,2062006.3261369814
79390d9b5,4517150.339368938
793d5158b,1770787.461259754
793ddf977,1982625.6054088643
793eec626,1602478.6333000287
793eeda77,1366214.458918162
79400a37b,2000000.0
7940c8de3,4180000.0
794179a9e,562857.14
7941972c1,1797554.25750717
7945788d0,2233756.484781922
7946a4162,4867594.652370115
7949d7710,1445233.6322653573
794bc93f8,9187512.04298777
794c1bf52,2000000.0
794c46f7f,10012618.677723795
794c8a8df,1937434.31021208
795249158,2374117.64
7952a1008,1612000.0
7954de4f1,2000000.0
795769a0a,1473015.2013985962
795784612,3083569.2209773106
795838bf9,2357420.4858975564
795d0fa0a,4574099.691853145
795d84202,15015000.0
795e84919,771021.5552165261
795eea4ed,1934954.8915655185
795f0ab07,12584152.812840573
795f54028,2975138.8415806047
795fbb849,2457458.0741828466
79617d252,1449448.0991350233
79618dd13,3249475.026317428
7961af35e,5000000.0
7966820bd,1233500.0
79668cb98,27250000.0
796811756,2214000.0
7969a3139,2529265.7557111853
796f99564,3750000.0
7970ce3b0,1816881.2180318967
7972131c0,1208921.9908428544
