ID,target
86631ada8,2154402.380001894
8663db47e,815000.8148534913
86651178b,6433657.209410616
86659ab10,13147273.157423748
86670bd00,1997184.6267674481
866734b06,2942348.578734418
866872966,4499839.732946916
8668e3628,4091133.122817912
8669106e8,2527483.921321204
866973f07,1924424.0650009112
8669a3606,2039406.3829927312
866bf23d3,3413118.2569106696
866cdb29b,2767619.718962337
866df2e46,1054217.448137535
866ffa5cc,2345050.4305510116
8671a0646,10191859.631181773
86723a21c,901700.4924612942
86727d361,2173860.413939651
8672b61a0,8142426.648495522
867345d0f,1149836.9909841658
8674ae558,2355287.4729636065
8678dc841,1360155.0551019977
867a9945e,1372266.0453571267
867aea8fc,2872324.9429617934
867d2a826,1967637.932333041
867ec5c36,2708739.2386918487
867f4b9f1,1996043.4980673336
867fe780b,376170.8069681461
868004e19,1789613.4476882217
8682da682,1655304.8782952593
86867e930,661139.4543278854
8686b4f7a,7807451.802559033
8686e62aa,1320909.120956755
8689cbd47,520724.95053393365
868b35a0c,1405866.7841360522
868cdab08,2404492.4082656642
868e6572b,1174994.091677903
868e81438,2499743.3858251693
868ea7840,1544002.4809023442
869159501,1642929.1242424862
8692fdc6c,549863.432613727
86955ba24,4692017.659761575
869647005,1848479.0513337764
869668f4b,1267135.8245294113
869716110,1377858.073248326
869817ef3,1696075.5709227016
86996928e,2795809.0262039765
869a83ce8,1938639.8343922931
869b38e8d,1160727.0012112365
869bd25d8,1282550.7820928502
869f8d58f,1163440.9239012094
86a1e4c4b,1087525.858175197
86a26b7be,2440212.0970270997
86a4c2b22,1862533.952709852
86a51d99c,1491018.522175821
86a642584,2130250.0596368853
86a832d95,511758.27949478244
86a8e6a25,1490229.7383647421
86a91e94e,2630650.1115118894
86aa177b4,2795543.5600711145
86aa398aa,1449704.8561238993
86aa4970d,1439885.0323771525
86ab5374b,2384338.548365479
86ab75183,831911.6721767853
86ab77343,1184449.969535313
86ab8f836,1406770.6620920305
86add70d1,2304458.8679798404
86ae3b99e,7838227.073887132
86ae55960,2243546.61541035
86b06ed15,3195162.101537366
86b1697f8,2839480.6041532257
86b1706f2,3196195.096734104
86b19027a,6177304.188911614
86b28d145,2729566.132360533
86b3628ba,19433624.097112242
86b540565,2635788.1193139297
86b65ae0b,3030050.5757520967
86b91e889,1150063.973762433
86b92dc5d,361148.35743155616
86be5a37a,1261295.8097835155
86beff9a1,203741.22271844652
86bfa2ce3,1950250.0471449133
86c05ef22,2184710.9609920997
86c06ce7e,499759.31796708505
86c1cc37c,1830870.5930202685
86c322107,2220073.650556049
86c420835,30788596.259401157
86c4b5ca0,1731820.5511187394
86c584ff6,1914633.6771864765
86c964a0c,1399193.217784145
86c9fd92f,1336387.5578459054
86cbdc49d,1222348.6153124482
86cc66820,2374817.0703430916
86cd030a9,1325620.3291922184
86d2903db,778802.5940891824
86d2d5288,1892129.0564040258
86d4b54e7,3149612.559483789
86d545d42,646697.5427706278
86d597a3d,2835619.277386274
86da8f52a,3690152.2620356157
86db08a38,937566.236391876
86dc86eb6,8223048.218865011
86dcba281,1489955.96210065
86dce7e14,13839380.297220416
86dd962cb,3470892.630910002
86de2f74e,18809424.75628652
86dec87d5,2097073.998934149
86e12bf69,3181617.0691808425
86e2f57f8,3016919.2096226467
86e50a342,217047.86374296024
86e67b2e8,5716206.358800378
86e6a2bb7,1428672.8837674593
86e70846e,341399.01604239916
86e8a71ed,1194854.5417391045
86ea59e05,11252249.297714204
86eb8c216,9750386.329624873
86ec1f657,1590840.4544418834
86ede0189,523041.9347959201
86ee4497d,1631415.9491651221
86f03455c,1640274.915248569
86f12dcb4,7822432.129482794
86f2521a5,3723442.2385431104
86f25d829,697533.7751271998
86f2a6fe2,2342103.135804926
86f699b9e,2937040.973011421
86fcb9ba4,1246616.9786455145
86fe4a313,1801535.5454654077
86ff52d30,2299267.9783028825
86ff62c28,3922112.26895291
870117a72,1552002.5110454068
870154160,2388214.3108822363
87039b104,2504601.0099949883
8706165b4,2001162.1293217328
87078233b,1493965.3388914552
8709247b9,3299672.7391368826
8709bfa3a,2501032.127899641
870a0a8c6,1225311.862605783
870a33311,947910.343267519
870c1c334,1131917.1189924532
871156330,2050056.790200479
871394db7,4500751.782211724
8714837a3,4750048.8097535735
8715ad1fc,2126366.5707665137
87169a304,2397864.09169885
87184e275,836210.8477394
871ac1ecc,1497688.3918928728
871e8d431,1172356.2214565137
871ed0ae9,970028.1591346663
871ee7f25,1012664.9114412474
871f55e41,2771532.670545824
8720048c2,4079211.369750709
872081312,3198060.397052673
872158103,5140745.440937183
87230e702,1850852.0605417262
8723d65f1,1988852.883948839
8724c3fb2,10659684.947425418
872516311,2862056.931111615
87253ff6f,3258532.5939770625
87259c406,1299521.704645926
87267f5e0,3771572.304804053
872b74136,1093440.877995139
872d2a68a,1929402.7756072087
872dd538c,1661195.352550836
872eeccbd,4231267.146438611
87308a6f7,801268.3737794973
87324c8fe,897577.2947114935
87367bc02,1319725.3481697722
873741e8f,6912095.238371682
873771742,383554.22110512183
8738dda4b,1544006.6780588967
873aa9f9b,1317202.8377825674
873c2c421,10136497.892900726
873c7c013,701086.8258939954
873d14427,3511622.800556968
873e941a0,2734762.4450058853
87425fe76,3011942.382755903
8742da0ff,3334082.9009519364
87435eeae,1325116.575853443
8744e80b3,792076.1566555474
8745c5db6,4294978.21582665
87467f002,1933425.4171120427
87470ebeb,1369761.9740550725
874ada569,930172.0803214627
874b88eb5,3231152.7739168424
874f358a7,1960437.5782211933
874fd5615,3188589.3220634023
875093917,27538902.45828286
8751e5dad,424525.7648550551
87533c80e,2052046.3742593855
87535e140,2961931.5391920647
87539cbc8,2226969.3061211947
87566df35,3389996.232091351
87569d7de,1297842.4222042907
87572c840,5951416.370241734
8757760d0,2144550.655919343
87594905b,2545175.8723981306
875aed222,2236929.5924308803
875af07e6,195056.23876178416
875bd35eb,13647602.683096427
875cf865b,370165.5261590187
875d91bc3,244558.48802936453
875db3b1b,4140442.0313967764
87615ec6e,2092483.5179190226
87619f221,951141.9775352943
87633679d,1961240.7525556018
87637b426,10686537.807241691
876583937,1484268.7623574417
8768d00c8,2222321.2966519236
8769a9b21,3411938.3909444027
8769d1f5c,347130.0582908292
876be3858,2447642.8846188583
876c2fd10,5078680.301154747
876c388eb,399759.3685605541
877032be6,1228537.6558005142
87720e3cc,649224.3345634115
877254de3,2518400.192418199
877277706,2365950.148732731
8775081e4,2801252.694393611
8776db885,2462589.509388471
87775be21,2322119.5343209193
8778358dc,2921474.3026865446
8779486b6,1810766.8083147968
87795de20,398614.44371557166
877e49e1a,2461179.5711779427
8780e9aec,2272274.5697563994
8781cfc8f,2745754.0952993855
8784abc34,6772276.25145283
8785dde1f,3004673.347304318
878633310,2593340.807726294
87877244e,346075.57504818134
878993827,1646097.5482101957
878c2ab44,1545619.6996728505
878d843c0,872447.409793194
87917a1cf,1531906.2097842046
8792e5555,1933834.7348242942
8792fb2e3,419661.72329861403
8798e3506,1970795.7594236284
8799004c4,1264002.996487124
879a4ebae,2434740.1715650656
879aa388b,2802699.687443461
879b15c0e,1803505.5028502378
879b2576b,27978289.478231117
879bc649f,1999348.2055077204
879c8a8aa,2047274.1335111677
879ed6440,914960.7357369219
879ffa4a6,1179021.1824432157
87a789d43,4611343.06620569
87ac201ab,509394.63407142245
87acb1008,3995467.6458919514
87adcd197,7098821.609819157
87aed0129,1446481.3608466892
87af830a5,887042.0343840945
87b02d068,2399443.6699228096
87b163cc7,1383140.150744579
87b29c20a,1670912.158099086
87b36c460,1031819.862754891
87b391084,2220124.4671785966
87b443690,2007639.8407983638
87b5b5915,2800159.427650145
87b750a4f,2252951.4376842906
87baa67d7,440764.87846906227
87bd2537e,2611181.570290426
87be13029,1373694.4980147397
87be64656,2920373.212553335
87bff00e3,1150515.9852726273
87c03fa21,576399.5137725057
87c45fd34,1599063.8162826155
87c4c94c2,4048136.0519286534
87c51cee4,2247322.9830590114
87c60fe0e,1335297.8079211432
87c6af070,2715286.7823319607
87c736a93,1837592.1547602892
87c868026,2441174.174224785
87ca344f5,5319729.131244729
87ca9142c,1937649.5997447476
87cbbc46f,97335.31905043338
87d439832,756797.0780683338
87d53c6b2,2790895.2093115263
87d6ac298,1366426.946258216
87d78c6b5,1437920.6157537778
87d807e5c,8067676.144682164
87d86c194,3082618.2588444944
87d8c0695,993864.2606319016
87d98a530,1873646.4694414719
87d999302,3228568.2254448375
87da7fce1,441314.9974378248
87db70602,1564133.1372863203
87dbb39cd,1500309.6839657128
87ded5d35,389809.44195932825
87df5455a,3176274.9551188657
87e0795e6,12498023.274639588
87e0a85f0,1189145.9649069794
87e0bb025,2022303.237904644
87e0cd166,1155889.6188892673
87e15b4a3,2583330.2321061078
87e188422,6763298.593917572
87e4a05d0,2052687.4151155348
87e61f12e,3508701.0106246513
87e680ba7,3822947.0814267164
87ea9e416,16093483.842114633
87ede28ef,3527345.652851758
87eeaf821,1243286.8125903383
87eee34e8,4137009.9575364776
87f0c92da,2353135.7808928443
87f356928,1396071.6909903917
87f3fc475,1852434.7281611506
87f7ed16a,2563377.0201560496
87f80dd42,9015429.73157315
87f8240f1,4606641.903854983
87fc74e16,2368858.4713097974
87ff9f3e3,10344833.298981046
880338f67,2416502.4508564295
8803fae6d,2845414.249606306
88061c211,1243174.7657935633
880683f21,418734.9726864279
8807b66a4,5840439.323368758
8807e9422,1471667.4537401365
88082cab6,3235540.5640225867
880c1af44,1077408.8970352872
880d29605,2575312.961948363
880d53ab2,3159332.3664524704
881233290,1515654.3938243666
88133423f,1444170.271691889
8813dd2fb,2440832.162863993
8814595df,2140720.6488340623
88156b341,6695457.058868646
881962f90,4699470.868853466
881b9e71c,2826903.881722062
881bedde7,1977974.8695074082
881cc0d9d,18333050.643025003
881eaf1e0,799141.9863200485
881ec22f8,1028300.8717608559
88219b5c1,1126795.1673020879
8822d0fe2,3885915.837328586
882361d6a,738983.3229744423
88249175b,735667.0789356411
8826779c0,2122304.9591695797
8826f4197,10191859.631181773
88279452c,6258743.309783022
882834516,4200582.997413182
8828a51c7,1259309.2250662835
882a5b3f5,3077957.8527156184
882ae6e34,857649.8937188523
882bc34e9,1310368.8488172686
882c03b0f,2339114.005098492
882c0b2bb,1935148.3376417423
882ccc2ae,2166863.7738982905
882cf7aac,1347305.2713242166
882d546df,19161530.84022089
882e0fa55,1801372.5463239818
882e10878,3613205.5452108015
882e24146,9924368.67717386
882e3676a,2903245.4179318533
8830c8d1b,1534719.58167485
8830ff291,2911384.7050813246
88332f9a2,3134698.85412062
883697e30,1229988.220715359
8836cf799,2350134.200366763
8838173c6,2337688.650519
88391393f,3362126.8846122464
8839aedb6,4273457.667981842
883a0d87d,818909.506124666
883bf1e3b,1096570.4446362227
883c4bb28,2448760.280929153
883df20ef,1146526.3332973053
883e57183,189589.18322531602
8841a881f,2655200.704726218
88440eecc,3598570.3238086184
88468a24e,1340972.536308615
88494c3f3,1989514.6884538636
884a01eb7,1298457.6227439747
88544edcc,1356633.031572729
8857a0575,2283348.116293771
885b9620d,2675869.9320217627
885e7733e,3353344.6785360253
8860ad6bc,994124.2550880281
8862504be,2528880.7050778735
8863aaef8,4093782.1176011525
8864474b4,4076526.6032419535
8867a630e,1773902.2189230707
8868595b9,2077058.6362719303
8869ff626,1411467.4532075755
886a8eb6f,5515035.196068803
886cc4ff4,1327641.6469137836
886d90650,9739692.262026498
886df2987,1310480.5918253567
886edbcb3,1474138.2436950915
886ef0b08,1673867.587699111
886f86c6c,2763974.374194351
88707dbe2,1210020.8569191124
88710d476,1190264.5177611453
8871f61e1,13797666.256709931
88725edbe,1624647.9372129822
8872cedc7,872121.381376556
88739eb7d,2255132.9785508295
887550549,10380479.085766882
8878c8413,1366009.7119399796
8879d190b,982344.8765972623
887a48488,1429749.3404210026
887c35837,1686391.1110781706
887d1c574,224658.2195958754
887de89d5,2372134.8135034735
887f32681,779496.4105895804
887fccf34,7217667.101513092
88804e8d9,10328614.493843725
8880d4d3f,1670857.6336116812
88821f035,2013056.4973976312
8882fe248,5229334.178385017
888316efa,268925.1470728369
8884a8419,2299467.01142018
8885b2a99,1227050.283189175
8888091cf,1142776.5617559399
88883c0a4,402321.27273918776
888badcf4,4189479.438202457
88914e795,10589685.941246912
889265565,12489392.58934672
8894ab16d,2817446.2584919403
8894ad19b,18447798.31164235
88956e424,1309802.0916787407
889784cd6,3553857.4562126347
8899d082f,4263462.851020497
8899e7ea4,1047433.1683266534
889c65b44,456850.40605005133
889cec14b,1186621.90893024
889d099e6,641186.2103376004
889e1cca7,1511183.140296184
889f01e5d,2281764.242755028
889f9b27c,857976.394416491
88a1c718e,3508820.1947086924
88a25bfb9,201044.1388777216
88a46d3f4,2150041.299754554
88a4c2133,2690349.047344571
88a93ac6b,688288.6705370347
88ae41069,2653458.539541528
88ae81faf,3006985.374406511
88aea27d2,641186.2103376004
88b2936e2,1378727.3208431045
88b2d405f,1406091.3343494271
88b535848,2160713.610922182
88ba61b0b,2687820.741966774
88bb3d228,1542104.08989418
88bc425a0,3723166.9429195817
88be0226b,2846989.52611928
88c01cafb,1150349.1001862695
88c1072f9,2590250.85075593
88c1b48db,4966394.07725819
88c281a18,1133313.433174972
88c321fde,1086672.2931348966
88c66be6a,1226473.1468693593
88c6fda07,1534830.099366487
88c7902d6,1331118.8630053885
88c7cdf84,1305383.5255318016
88c859c00,1933680.689594999
88c8afc98,706301.119593885
88c8e281b,7437567.938047382
88ca11747,880767.3882238467
88caee306,36872163.01514511
88d0fb1dc,5094914.519369798
88d137403,3292225.636892687
88d194b9a,898821.004472579
88d4fd8f6,10191859.631181773
88d8ca0e8,1291354.4785123463
88db0b648,3897725.42838005
88db29a70,1710288.5680637448
88dbe97fd,782453.1474016838
88dc85187,1413123.8580397367
88dd1caa6,1655726.472924956
88dd30220,1108518.2205748956
88df20c5c,3693267.974954562
88df8e4be,3639426.7560886936
88e05cd03,2368046.321462496
88e0b3d9a,1965716.1518699843
88e1213a7,2294193.056646152
88e26e5c5,1271577.6566244785
88e2bddbd,3281157.294833667
88e2f8db7,2525650.271021972
88e3555a3,2657696.1636685627
88e3aba53,2390971.9089390375
88e5082c7,1408675.672795295
88e5e5d44,1416691.3225295716
88e68b8af,1380426.8398878737
88e7a10b5,921323.5214500098
88e9401fc,2768363.804186261
88ea8d408,1651536.7158352232
88eac43e3,27475893.12273665
88eac7fcf,2659533.093737752
88eb3b725,3355527.2938067704
88eb517e7,1447114.9981654936
88ec67566,2379620.639308196
88ee46248,1610193.0732068184
88ef38e39,4534192.978284469
88ef4bfbc,2996450.2581734355
88f0a8e3a,1106972.2927006881
88f39aa8a,921395.2645423403
88f5cdb6b,850815.9933244329
88f6a6cfd,2656199.7200206537
88f7b0657,1867904.7271979132
88f81cda9,9619868.658810077
88f835c8c,1472360.6052347044
88fa6aaca,2327748.5671897153
88fbb26cc,5765414.904758694
88fcc81e7,1143282.877303775
88fee8ef0,11178398.232616397
890022480,5192037.499241585
8900e248d,282521.73675643594
89022d4fa,4100426.9073236883
890277983,1794091.5743922843
8902a9dbf,1446354.790785749
89037a73a,5299147.758578773
89039724b,2144156.981820302
89071042f,14020443.377206312
8907e88ee,2623886.247422432
89092c5cd,884727.3623851408
890963a47,991414.142645493
890b2eeaf,1215705.102111689
890b5f337,2389855.492365371
890c65772,1205998.7840839732
890cfe818,18037726.584690217
890da42b9,350243.8218588104
890ecdd32,2488535.02477742
891424942,583672.4060502838
8914ed4c4,1942484.7667611353
89164bdd3,2464625.668911884
891964ef9,2177868.171752214
891a92856,1592680.1664159696
891b0392b,1659950.2757570965
891caf3ee,2993187.282261447
891d4161d,263125.9285994707
891e19b2b,1743985.0194692807
891e41d7b,2924109.977006073
8920c7e6c,2435762.216352262
892190f2d,1014008.7413376983
8921f8dac,2106852.7081938847
89235a0a7,479468.93445119506
8924e86a3,3585878.2733869175
89258a172,1961064.986984288
8927f5221,1991759.8368607066
89284fdc3,958378.2344418283
892898400,1851729.533480448
892c10b2c,269327.7729505463
893043873,3797761.0383930895
8930a567e,1927539.5672242218
893191d8e,6786060.753428902
8931c515b,2519431.8415340306
8932d2769,1543291.6548269256
89353a8c8,5361095.501108056
89360470e,509945.960296859
893749486,1137109.6326222133
893b6c912,2657074.6578057245
893c02af8,1390783.5976759924
893fdfd03,7308033.129298704
894088e7e,1247991.973690508
89415f1e8,1624007.4693224856
8944237a8,1838923.0551325786
89457e605,424536.0566771962
8945d528e,370868.56728029135
89479b9e2,1144078.284274518
8947fef1c,1767323.4016801107
89481b7af,313170.2158721342
894bbd29c,1440204.7804333374
894bf3dc7,983494.7224330544
894c7cd11,2132648.6472145123
894d333ff,2405458.046311007
894e2dab4,3257591.858241839
894e7a719,4929286.410535702
8951235cd,1559686.903870764
895263c81,621710.3668117732
89552889b,1103454.7896647356
8959b27a5,3607631.329000551
895a23ed3,10240889.712024052
895c41d7b,2109201.569441986
895c46770,1026959.6892390803
895c9298d,14223830.798321994
895db12dc,15708800.295980396
895e1bcc9,180006.16716925977
895f264a1,8911359.844006252
896249307,5609432.031356147
89649242e,1851834.551656018
89677fec0,2448084.862934526
8968125a5,2294890.35698445
8969b47a8,865781.8384450271
8969b6ec2,2259267.298567886
8969fcf68,2227069.519988952
896a64aad,2979028.728645885
896c6219a,2632210.0868338514
896c89124,2416938.4863738315
896c98e36,1699346.067880487
89705ab62,2528475.5617353115
89706ec9e,816537.6238922233
89716b82c,2156798.1577337976
897261a3a,7449555.59910614
8974ea03f,1841714.542804677
8974eb2a0,1825953.0977438842
8975c9857,2084467.091435397
89761f1e8,2599950.003309642
89781ebeb,964272.961160364
8978e6995,1228245.1842425931
8982e90cb,1212959.6478421784
8983802d4,1638291.6979989035
8983c767a,4432257.394308465
8984f7acf,2251655.1603036965
89857f2d7,2449812.949985034
89861bcb5,3627397.3012329866
89863fdef,9739692.262026498
898834fa5,1054070.9340694416
898b60641,586489.9042806136
898c102f3,1466102.675963145
898ed702d,1023537.940304135
8990aebbf,2528957.5981256934
899261dd7,185803.8232808447
899385dd1,3473429.4578317027
899734d53,9327107.957568612
89974602e,1304412.6137215195
89979ce21,4644922.923391697
8998a9cbb,2218498.7669846187
899aaface,3330591.0402392717
899c1c202,1629888.1506681822
89a3be2ab,4673064.820254819
89a4f24b9,2172139.6724795033
89a678032,1003312.876540396
89a98ed35,1537063.3122445277
89a9c53e9,1343919.2879721285
89aa2b718,3682897.378606462
89aa92307,25677500.058249127
89aaab424,3563600.571962121
89ab868a4,4097750.538477812
89adc51cc,8734892.152480364
89af696bb,3172709.8193513085
89b006d5b,2557107.4877670617
89b008387,5674946.291744457
89b0150b4,1647987.1013198465
89b4ed039,1227199.1700543666
89b52382c,5133324.174655384
89b61eed4,10071810.550797911
89b803424,1674593.483338263
89b947abd,2958083.408463567
89ba3a79d,2840776.303600568
89ba53b1c,2844385.5815292164
89ba80e85,6197669.419497862
89bd7323d,2579958.234606534
