ID,target
a5ec28ba0,34000000.0
a5ed6afaa,1425103.3285372786
a5edaf43e,2067748.2345133994
a5edfd4c7,3335666.66
a5f28c320,40000000.0
a5f2c2649,104000.0
a5f368558,232276.43901471258
a5f5255ae,1106870.9890650415
a5f60eb4d,2537136.105542878
a5f9dfebf,1473099.620384837
a5fdef05d,1124795.8521603474
a5fe03803,11759880.404816907
a60059b09,3473862.20338585
a6006955f,582862.0504457306
a6017f5fe,1640265.8871216127
a601ff6d8,2170652.871052308
a602d6255,3757691.283800829
a6038d0c9,1620382.6699603377
a60589d4c,847845.2431182521
a6064a43d,1919657.8082720537
a60822c8b,2000000.0
a60ac66a3,80000.0
a60b89b67,1236185.037740804
a60b9f7e4,1893313.606123226
a60cae8a9,1605590.6463099222
a60d0b012,5032560.719221874
a60d30c96,2640173.494997172
a60f8d378,942860.947238051
a610f731f,130000.0
a61169ab7,3401709.6706444654
a61185144,242500.0
a612cc697,500000.0
a61697472,10000000.0
a617f5ef9,2694047.1272903886
a618278ee,729542.4803851738
a61d3dc58,1564027.9126877498
a61d79991,2375885.437567591
a61dc0536,1993684.6131900977
a61fb43e5,347489.2969357043
a624ca23e,653257.2188992234
a627ea3a3,2422343.7884154175
a6293007d,2469887.6177906855
a62ab9afc,2516776.630152945
a62b1aa81,2578345.4051668122
a62d54835,1369609.9145694496
a62e5b5dc,1531604.8091269468
a62f5d3ef,2043188.4316714075
a6305aace,2961484.806874255
a63158137,10209783.755065506
a634c2242,1965214.011453036
a637dbc19,400000.0
a63a23476,1523023.515078304
a63b999db,2000000.0
a63bcf4c9,861488.5631258145
a63cd20ed,1131470.697795808
a63e8020e,10000000.0
a63eb5671,5257199.678525931
a6409907d,1683508.4219215508
a64297bea,1397077.0569855678
a6431093b,1889485.6601345332
a643c47db,2614406.11093482
a6457c547,2169509.2416874077
a646bcdd8,1416533.7763279187
a64b2f743,1788471.4297974557
a64cae4f1,1055285.3794371907
a64d03ab7,5200000.0
a64d98323,985067.8137389343
a64ec8de6,1386734.1118000122
a650c3fe3,2356262.236891529
a6515f002,1000000.0
a65462646,1949725.0291532443
a6550180f,24000000.0
a658d4343,1111329.5782002127
a65bb72af,1840085.5775571647
a65bf3246,1605201.2251585496
a65ec2210,1701544.5672949979
a66092ed4,4427970.868550052
a6619920f,1994745.9914581098
a662927a6,1652259.9180655738
a663e19d9,2069628.2398611906
a6661b999,2226667.834131061
a666775bf,33333333.34
a669c45e2,20000000.0
a66ad0345,2113039.1616491717
a66c431fc,1020699.434099709
a66cb2b48,1120214.155969863
a67164bef,280000.0
a671dbde4,2012191.5244734485
a6732b410,338367.3139506996
a673be49d,1838221.73294752
a67484f1a,1825778.4106021246
a675e36b8,10500000.0
a6768c2f5,2032991.7058055128
a6775f0ec,360000.0
a6794786c,3040251.932678443
a67b87109,1510772.064580022
a68263bac,2294534.6299731513
a684ff299,5830103.6583140865
a685bca3d,1905045.9881441267
a68728996,20000000.0
a6892b305,1708042.3590491265
a689ebd14,2566666.66
a68be469f,258000.0
a69199821,3430845.9073714637
a691c422c,1980568.1363341415
a69220408,1243227.451126508
a69282448,1606301.9575113857
a6935eaab,1191975.5941676109
a694ddf80,1766989.42739006
a6971213f,3921196.4439365384
a6982fe3d,1317935.4687654185
a6987215f,1696592.8557515433
a69bb3980,8079444.336060786
a69cf7c4f,2175042.5494075506
a69d70eba,2492457.72960927
a69e65a41,1583440.8940426165
a69e6aa0c,1035666.4958198507
a69f45aa8,1177208.4919854703
a6a10147b,2153313.455664547
a6a23800b,890667.2450568663
a6a24d033,982291.609322256
a6a86a5c4,2040474.6726043888
a6a89b608,616657.2248171339
a6a8caa2b,400000.0
a6a9401e8,1799837.8407130602
a6a9e0886,3167656.2838265738
a6aa50073,1084098.567036652
a6aeaa82b,921868.614832985
a6aff020b,2394007.424586403
a6b168cb0,1663230.4277779148
a6b27bdbf,4215327.465310615
a6b37a00c,1340071.522316597
a6b59a494,1449888.3289754502
a6b706c2c,2064879.4900840952
a6b76140a,4500000.0
a6b799255,2427272.72
a6ba3c77f,1303658.4925109337
a6bac7dac,3207398.592725162
a6bdedef8,1025937.6007863677
a6be5cc0d,1000928.7614824772
a6c012f9c,2756490.842448667
a6c222e5c,35001500.0
a6c32fa04,1212722.0252050785
a6c4f7112,2589018.273452805
a6c65564f,1601843.4140850103
a6c6bc279,1779889.4607232106
a6c8696fd,2154767.3795083975
a6c8aa554,1131215.3844458133
a6cac1103,1458153.42141102
a6ccee68c,601960.1227796735
a6d22924e,1955566.9761865784
a6d67ab2c,3000000.0
a6d70b13f,80000.0
a6dcaacea,1616418.922380957
a6defa742,1911236.876829114
a6e210109,1321767.4969822026
a6e315f28,1601995.4633354845
a6e4c7bf9,2537853.0818293863
a6e5880b8,1548299.6593938675
a6e7a1730,596197.2385346604
a6e7a18ca,2400000.0
a6e7f8ec6,1343411.7417170233
a6e96b659,1741434.4874299334
a6eb83479,1352381.8803854643
a6ecd13a2,1856123.1206749908
a6edee561,1640887.5743359816
a6ee43bdd,1934418.284430486
a6efa291b,878063.2714884045
a6f0183cb,985928.5626342132
a6f06f5bd,1773476.8887446264
a6f1c3343,2088949.27577721
a6f1c6dd4,1385807.8242268267
a6f2cb284,1860672.353077254
a6f41b8ab,1308167.5827808324
a6f5b6803,8391543.066727543
a6f99d7b2,2073440.1433988144
a6fa6331a,1655495.6816874812
a6faab78a,1343185.2980703264
a6fc62e02,2015503.5617501282
a6fd22cc7,1560139.6301932097
a7004e2b9,935185.2118178256
a7010cb0d,2812613.1488061054
a70123e27,1639568.7507308344
a701cf4db,617883.2905299998
a702053e4,26000000.0
a7024fe17,1270182.8968954296
a702fd1d9,1645378.9672528827
a7061f527,1162062.2487829397
a7076393d,1620874.4878066576
a707bd5d1,2663325.190324322
a708e7011,1910878.3781126228
a70931e69,1697346.1539053416
a7099e96e,3125000.0
a709cb178,1628707.878808254
a70b7c4f5,2441566.6705821473
a70c61355,1760000.0
a70cabfce,4827616.967671668
a70d74bdc,394749.66924708814
a70e5eeb3,2862748.486325861
a70f31888,16666666.66
a70fc75d7,1181450.9658918376
a710f65ec,1143456.9655263722
a711d9ed7,6000000.0
a7120ecf7,1850881.7065060872
a712dd888,2020172.8181202393
a712f10c7,5000000.0
a713de1de,33414.66
a71427120,2367255.112054229
a7180ec95,18000000.0
a718874cb,923121.4390346048
a718b9258,1378255.0261416635
a71973730,2015525.2255228274
a71b722d0,1522559.4977431206
a71bbf2b7,879159.5728914568
a71d3e80d,20000000.0
a72182c8b,2100685.3846151107
a7219d1b3,2739150.585646735
a721d76b6,2298567.326817657
a723681ee,6260829.740478827
a723adfa5,1561725.7325864008
a724e3880,10000000.0
a7263bc3b,2749188.8222627714
a72857156,1814816.782958171
a72867954,1185931.2781580864
a728861a2,2445988.331006127
a728ccd4d,1668675.9590132062
a72986e79,3193671.710007746
a72a6af0b,5333333.34
a72cb3217,1177747.290352486
a72d0d07b,1894955.153279863
a72fffaa6,832261.6220630225
a73127291,1602787.222891909
a731cd1f8,200000.0
a73311096,1740252.7515415144
a735ea81a,129011.90850875508
a738182da,1884211.8542684226
a739d5c60,1816848.82048087
a73cf1a3a,1859268.5810510283
a73d212af,1771631.722724167
a74117456,10000000.0
a744db603,2529029.8659924217
a744fbced,1572816.7641811033
a74528367,2161998.2073756447
a745590b8,2000000.0
a7496b491,1390327.9930549157
a7498cb10,1950508.106466125
a749f85d2,1024079.901481881
a74a357bc,1489622.5425446925
a74cfdf26,1276041.4280683745
a74f4e01b,1489899.3078188188
a74f87819,2296034.4350962224
a7540e3bc,600000.0
a7565a7e2,3189969.191970979
a7568acd3,200000.0
a7576a825,7513096.560674427
a7576fb2c,1826963.1167435306
a7588741c,536840.8968059865
a75927422,19900000.0
a759a7c4e,1146415.1922256162
a75c40f7f,1643395.7636548374
a75e66eab,2237072.983715513
a75e88277,1540606.011844068
a75fc22ee,3079184.4457015186
a75fc49cc,3095218.12585886
a76053cd0,2290229.9541722643
a7626b03b,3064384.859606673
a7630eb82,4308683.5191746205
a7641f79f,1261207.6720682639
a76574bd0,400000.0
a7659acf7,4716041.727578765
a767daefd,1421031.1425149448
a767fb9b2,1608754.7880941501
a768215ff,1215360.7001754695
a76890d41,2744633.20526318
a768d12d8,2949769.723047157
a768f4ab7,1798022.9659424222
a76937750,1887307.7464237034
a7694fefc,116000.0
a76b52b7b,1784568.8566861236
a76b8b2b0,193333.34
a76faa28b,1000000.0
a772924de,1140000.0
a772c88e1,18700000.0
a775b02eb,259866.3948457741
a7779d7f5,1765757.4791293666
a777b9b8a,1707640.4344422386
a777d7bdf,5234640.639963989
a77891f6d,2491038.6798629537
a77ae4cc0,9014991.915012795
a77c3123a,2811426.360554686
a77c37216,600000.0
a77cb26e5,1478040.2319550326
a77d4a6b2,920000.0
a77dbdaf2,1801356.9294766579
a77fd9dc5,1816571.039288914
a78598706,1904763.616608179
a78c5c2bf,575466.0748172085
a78cab068,970000.0
a78d94939,2708705.1833025534
a78eac09c,1913068.6254703647
a78f7ce80,4175132.4808049332
a793639f7,1196548.1833867645
a793d3ecb,1293116.1246724701
a79428f5a,215066.19256276247
a794f6f34,6246357.762230859
a796106a6,2206912.676107132
a79664491,1307864.5534422563
a796e84de,1368798.1275457314
a7996d95f,4569076.531666227
a79a84c4f,3540683.902515117
a79b5b0d6,2262378.967375733
a79c2465f,1171963.0061417976
a79c6c6d8,747622.4691047595
a79ecaba6,228957.03156484646
a79f37c17,861183.6038083731
a79f753b1,995777.7355566744
a79fe6fd4,440680.480345787
a7a0b6a37,1006850.8459773575
a7a0da02f,9296000.0
a7a19a4f1,1559670.354546172
a7a20d814,1612558.7126628319
a7a21427b,5473457.48997725
a7a2c27d2,1520317.6000949673
a7a359ab0,1148802.2991865338
a7a70d5d6,600000.0
a7a7d7844,1393345.2620515919
a7a926f08,32666.66
a7a94e802,1860160.12683279
a7a9a3637,1800000.0
a7ab8aa79,1850774.3422053494
a7adc883e,225285.9808746292
a7b1101cb,2487107.1155758277
a7b474516,1541706.9985465785
a7b7a8c4f,3535061.810841201
a7b9fbf73,9572586.209490562
a7bbae300,704178.4307394685
a7bc24265,1051575.7133989297
a7bc80e04,1713036.2103939652
a7be59c46,1247855.247216121
a7bec5082,6405991.0217267405
a7bfe106d,904929.7054022843
a7c0a33de,3644645.2233938994
a7c37b594,922941.7232607674
a7c6aa57f,1266370.0775279547
a7c6cced5,543284.7966517687
a7c902ff0,1472899.8985690516
a7c9de9cf,810659.8792790164
a7ca0499d,1329217.6624145464
a7ce063b0,5000000.0
a7ce889b0,5994808.287062591
a7d19e9cd,1228200.3395806844
a7d1ac9b7,1858763.3991620226
a7d22ef9a,2032595.6007417466
a7d244cce,1812674.0158948726
a7d38d509,2193794.988479301
a7d3c5562,964589.5239967435
a7d7b5150,3524761.73732552
a7d9436e4,288382.83898973715
a7db92cd6,400000.0
a7db9eaa5,6000000.0
a7dbdd5f3,7011500.0
a7dce331b,2004213.5132505267
a7dd6890c,936946.0461409854
a7dd9277e,1523004.468197765
a7dedb084,3392452.380016147
a7dfc0930,2023411.2631263188
a7dfe6f39,2475398.5343305846
a7e0836e4,1079146.3861609895
a7e175ee9,2828164.073364544
a7e2ce9de,400000.0
a7e2dfaff,8741439.31860524
a7e4d93ee,983875.7404688603
a7e4e282d,1242757.2562480387
a7e5f1407,3139272.398191579
a7e60b54f,2853715.8323208345
a7e6312cf,1669956.4197685902
a7e65153d,502210.8148054894
a7e8bb125,966535.5440180202
a7eb95ff3,905820.7169863917
a7ee9f706,2173840.3817163454
a7efdf6ce,541333.34
a7f051645,4400000.0
a7f111867,1200359.1379574484
a7f27a1e6,2183768.9879681617
a7f394955,2161636.36
a7f4188f6,2977377.1310495944
a7f73a983,1209266.247882756
a7fcab28b,3058696.363391344
a7fde4c29,1511968.0723674311
a800714dd,8000000.0
a802de492,432566.00354852015
a80472718,1627349.9772439967
a805e7018,113333.34
a8063826b,1587251.459005326
a806abf82,2336123.387921531
a809096ed,26788000.0
a809c8ae8,1574217.4303926262
a80c39799,1671196.5845265589
a80d24aa1,1185545.5738619522
a80df0038,6409000.0
a810268b0,1864862.9714617103
a81073b2d,10176000.0
a81383a28,251201.88791314806
a813caacd,1475013.688168166
a815b5505,1032093.7147122867
a8193a589,1103845.3511970895
a819f60ba,2262899.188232572
a81addbdc,1047323.8624964005
a81dade41,2166666.66
a81e60649,628134.2040569439
a81f9d341,1342860.760023496
a82749ebc,1469788.1314137524
a8281c2a6,2155351.981365743
a8285bb4e,1465000.0
a828c192d,2530807.6019759797
a82a3d076,2550379.8736038804
a82d51a9f,3118959.1805359186
a82eb90f9,969643.5833284344
a82f563e2,941847.324082884
a8305109d,2304588.321514114
a831c2048,3797790.0843837
a8326609b,696674.4352167585
a83389c69,1316456.4781397013
a833dc12d,2183619.04814321
a834bb517,50000.0
a8357c13f,3493622.4758660384
a8369d599,1505326.3995413883
a836a1181,1740507.171259531
a836ea99a,2204558.516079422
a837ad145,1358150.6857433063
a837bb6a6,11000000.0
a839fe363,470826.0050800073
a83a4656c,1237949.178855301
a83d0d4c0,1962314.0823429308
a83d818ea,559958.6561815641
a841b8fb9,1692180.162440347
a846103fc,1350995.4422691923
a8499e6b1,1994863.3431448734
a8501ac72,1124702.9640152554
a854379f0,1647255.9423310494
a856c563c,2919213.3403873923
a856e88d1,3403101.735137687
a85858899,2581045.501640565
a858afa2c,1163386.1326604579
a858e9023,4861999.0
a859a35ea,2922528.8885222687
a85a28b2b,2786150.3284625146
a85d12e4f,1482109.3577552144
a85d66d83,1693014.492676624
a85d9b289,4500000.0
a85dd7031,2202794.9340868876
a85f37e8a,1681389.860471555
a85fb35eb,1940029.7952290638
a85fcfcdc,760826.8502384371
a860ba62e,4271378.9087398
a8611244a,1555041.1235624654
a864a49b4,2288282.2133334144
a864ca680,2011314.421482139
a8659acc4,2306834.098487158
a8664364f,5075259.577647754
a866e9f8c,1476024.8935653185
a868310f6,2702252.2972251913
a86909a19,1541231.141258454
a8697d6b7,1577702.6980102523
a86cdb291,1286474.6856024389
a86f1cc88,2181272.89362888
a8738ad95,1677291.871769396
a873aaf3d,1680454.9231449137
a875a321e,1196971.0842729183
a8763f3ad,1398623.203289629
a87d1f2ba,4485791.491632882
a87d297b2,25000000.0
a87de1960,2359078.8748996514
a87ecaae7,1414346.6903386952
a87eec8f8,608627.9901189264
a87f8ddbc,1714526.4023698692
a87fbea75,1840511.6010020713
a88176ca2,2803150.302042197
a8825c8ae,2030935.4191023607
a882e02f9,1897554.767958566
a883a387c,1343337.5061478266
a883aaa8e,2302703.195002635
a884652b1,1488448.6495700323
a884a1f86,1759148.8705878733
a884efbc7,2413847.1802106714
a887be2cc,5851677.47041694
a88879482,4400000.0
a888cf154,1954269.760436361
a88987477,1105744.5594708219
a889927d7,2132273.883721353
a889a7e57,11026979.827668933
a88a114eb,3307414.5245892215
a88b4a262,1274814.476452721
a88bc7f94,10000000.0
a88f5dbc3,1334013.7770638696
a88fa070e,1908044.1574745781
a88fab54c,5688044.173294448
a891a8a19,8771756.674626222
a896c1f7c,2403906.7940437766
a89808604,1154735.1221998204
a89937022,1113064.2749108742
a899a99f7,1093585.6864065274
a89a4ec28,30666.66
a89dc55c8,755583.3549053936
a89fb3284,1127717.978001848
a89fb372a,7111887.779521181
a8a00f41a,770370.3312593929
a8a0147de,637392.4982066018
a8a17278b,1473969.007980269
a8a227fd9,4335537.459618851
a8a4c2453,2203024.021468703
a8a7f2b7f,2864391.2335271765
a8a7f3b3a,8800000.0
a8a8b5a14,4500000.0
a8aa0091b,1373397.0151084727
a8ab8b9e6,2241305.339890239
a8ab8c827,2000000.0
a8accdef3,1110729.138104888
a8aeeabad,1304124.163579081
a8af4ab3b,1323080.142603139
a8b0ef350,1496091.5485098604
a8b3466f7,2760054.565606244
a8b3bbe51,674970.4642329117
a8b6f7715,4312645.5865286505
a8b73b44c,1977541.1996017077
a8b776525,20000000.0
a8b7b6460,800000.0
a8b84c446,1236523.4979901912
a8ba03d7a,1614023.1821635263
a8bb8aa59,4413769.153871253
a8bd39d11,40000000.0
a8bd72c68,3194930.220356471
a8bdf7973,2606113.3046472627
a8bfae5d5,1278256.244265158
a8c361512,30000000.0
a8c415ac5,5685967.062849405
a8c4d9595,2133172.065189091
a8c5a4715,2136540.4673687485
a8c769011,3489582.1905347873
a8c7e60ce,1430198.131343345
a8c905c21,3327820.748380123
a8ca13efa,70000.0
a8cadf7bf,1614446.3128185906
a8cb28050,1418923.436069676
a8cd6d9d3,614887.7458590703
a8ce45096,683808.9361784571
a8d2e60bb,754986.0311012605
a8d2f2073,1290564.550408743
a8d30e655,230815.39720407105
a8d418197,1742572.8496392246
a8da49f1b,636438.7250225554
a8da96e28,600000.0
a8dae5acd,1596509.9658634104
a8db340ed,388516.0212944683
a8db692c2,1486596.540716751
a8db7bf88,1437080.804180805
a8dbaeb5c,1305222.9449295602
a8dbd634c,2879807.4344855766
a8dc7d4b5,1314153.0788308536
a8dead009,1814985.2728733043
a8deb1ed0,2282026.8064011075
a8ded2a7c,160722.67943713118
a8deedf7b,2017424.558634884
a8e1a4dba,1138166.6481697243
a8e271585,892906.8102632709
a8e5b7d77,1676761.2997069664
a8e60a905,20000000.0
a8e68eb64,1851039.625486165
a8e6f676f,3788405.4676820175
a8e792f5b,500000.0
a8e794e00,2270980.4894210193
a8e8331db,1719956.9000430098
a8e8b0f40,1627351.7065002683
a8e8dc7dc,1323781.9935069394
a8e9ce45f,182244.2885298581
a8ebe3c53,2709457.9552545394
a8ec8e876,1328405.0422813548
a8ecc2982,2790447.3013842837
a8f257664,140000.0
a8f3fe8ca,1235650.3093235567
a8f400636,1357234.8211413177
a8fa8a8ae,8323333.34
a8fe2c9f2,1535327.6942075272
a8fed48ed,248286.02520832635
a8fedeea0,796852.6257854179
a9001978d,10000000.0
a9033d8e6,1790391.1007599179
a904430ae,1078690.2276383527
a90588b28,3097480.6825828473
a906445fd,21910000.0
a906d16ac,2116596.1817137892
a906f763b,1997284.5616827225
a90799ba0,330006.1556380259
a908eaac1,468902.7959134115
a9091862e,8923204.219392385
a90c773f7,1202146.8510558181
a90d94797,518817.5116233668
a90f3a2e3,1862456.2632794215
a90f66b98,1274546.8418061335
a90fee0b3,400000.0
a910c27fc,2578018.116172954
a910de515,3230090.1681665503
a91209de9,1759672.4901160453
a91259c0b,717113.5291936398
a912b81af,2661839.124573806
a9139a67e,1367367.3786746673
a9151c7b4,1476182.5815932576
a9156288d,1876048.3974876958
a915c3ae7,2331833.34
a91701433,2065395.1099251774
a919a48ea,1471355.0439548634
a919ba9a7,2066805.030486818
a91a3b95a,2482106.351015673
a91ab127b,1063568.4145486979
a91f291fa,1958595.4252155242
a92176fe0,2743094.698746483
a92180f84,634000.0
a921875ae,1703535.3456188936
a923b203e,5367765.622284348
a926b995f,10000000.0
a92856eab,1482343.6324348815
a92966b70,2390267.9362842212
a92997e53,525631.199485714
a92e0758c,1359140.4675171631
a92e61c58,1253770.991700911
a92fb0f0e,1787867.8978944595
a93147f7f,1003706.4015357831
a9341782f,5681991.82959035
a93509290,1573024.6815780504
a9396aad3,1798527.8197584073
a939cd3cd,1020822.9515197242
a93df95d3,26000000.0
a93e3ca7d,26428571.42
a93ff8a93,1452562.8792394127
a940c4fa0,1765316.5325097064
a941fd268,1638643.612197221
a945c5eb0,3047941.2669640663
a94616141,3900000.0
a9462ecfa,1485578.8376359206
a94b24636,1897382.2057138048
a94bfdec5,590699.5375248003
a94e03d68,1323974.9790498063
a95050b69,1463448.6894103219
a951e3940,1485441.1434723276
a95459a09,1544382.1475232402
a95511a06,1712993.729970526
a9566ca78,943126.3977222801
a9568e5ff,32000.0
a957476be,11183549.56006202
a9587aa2f,1839213.1361028354
a959f3d48,4000000.0
a95a531b6,1803951.6374054218
a95f289b4,28675500.0
a95f6a091,1425665.9081124384
a96206190,1759243.062054427
a9634c839,1457693.9895446287
a9640cc88,3732158.801642576
a9663bf86,853604.0926528436
a967aa77d,3222760.5629078187
a96b7d59e,1089227.1409449063
a96bedaad,890685.5461630448
a971c45e7,30000000.0
a971cf57f,2945486.635573016
a971f3b97,5400000.0
a97214c74,311220.8414222504
a97296d43,2903456.7745972276
a97967b59,2243560.5176026323
a97a6517c,4931982.245102301
a97b479f2,2348048.2426889217
a97be5925,1217407.8472573746
a97dbabcd,1595901.8669892051
a97e47908,2128112.0700012613
a9815b231,40000000.0
a9815c78f,365215.0623034869
a9824c5e0,1852739.0713570765
a9863c2f8,901174.3027591597
a9871efa7,1792853.9728464463
a98780b31,2288726.5947928405
a988884ab,1670606.0956795965
a988c1471,1044409.184906221
a9890047e,1666381.7774116732
a98963f8e,1106689.0737677787
a98a393e2,3527145.3585052458
a98d7c6ea,31000000.0
a98f15c6d,2253576.255852436
a98fa6d77,1838775.6717482843
a99147100,1310463.352698487
a99167696,31666666.66
a99186de0,1417002.860810923
a991b3f29,1250542.0833045016
a992451b1,1458045.9882747405
a99399aa6,1590251.010006009
a99a232cb,1575981.31465982
a99a5f835,1877031.8553543189
a99a91144,1557680.453838855
a99ccdc59,1162916.431124466
a9a016959,490619.1386029153
a9a270235,34000.0
a9a6007c6,1689026.7075224249
a9a608d7b,3182545.9510948746
a9a8f241f,2000000.0
a9a914547,2449196.901711484
a9a990b10,1857403.3902369076
a9a9aa93a,2184998.1237332704
a9a9adc9d,1142724.3377982003
a9aa3a41c,3055477.813710027
a9ab09a14,2506999.4117166894
a9aba2602,1240890.303916932
a9acf8c2d,2101244.7495086817
a9b135dbe,3028009.6106734043
a9b719adf,426798.86108050833
a9b765a03,1387680.256554823
a9b8baa97,1732973.5145021754
a9baabc19,2329101.417606313
a9bb78dc9,1706913.1286910558
a9bc3449f,2354141.2965940307
a9be48264,897074.4487721077
a9bf5c340,3641665.669116673
a9bf76b34,1139884.7373732014
a9bfd9dfe,1760624.897104599
a9c10c6d0,1678747.7303084023
a9c2a8c33,1373504.194676084
a9c48c957,1065785.224214055
a9c548dec,1000000.0
a9c5b17bf,600000.0
a9c968ce0,12616000.0
a9c990029,26000000.0
a9cab1230,548631.6041822073
a9cf286bd,1000000.0
a9d0755ff,2474947.649372177
a9d21c06a,1938138.6377824373
a9d2a06c9,1629236.6561611479
a9d2fe227,1135294.080460866
a9d38da22,2475782.697934333
a9d3e97f8,2216454.0797144654
a9d55bdae,650000.0
a9d604a6a,1830063.9212622365
a9d674777,1089934.6873469867
a9d8bff31,5945375.852496062
a9da60a74,36030000.0
a9da83d2d,2141889.8685308844
a9dc82b95,477260.7047548169
a9dd40d17,400000.0
a9deee532,1786555.2011899578
a9df0b176,1908275.4780006807
a9e0a5014,1052709.7733004272
a9e2ba2af,1141459.8164583873
