ID,target
854bf34b7,292064.13470651186
8551a18d0,2354289.5053494186
85522cfdf,5302496.086869148
8553be963,622701.8622738968
855433978,9211331.837243235
855afabac,2002005.9272200386
855cda7dc,2054076.6725420945
85611bc6b,1659377.2650404202
85615bd29,1266457.758140694
8562716e7,2391384.6788516114
856307bc7,2064461.3633982132
85631004d,1177638.7334467112
856474a05,2305485.3398298034
856630675,2808601.761855986
8568acacf,2257619.457059519
856935197,1616957.8888535113
856b86934,1454001.47145815
856e54288,2231819.5692712697
856fbe083,730139.4838832291
857063c0b,3432515.1722682156
8571f3d71,1624449.9116731707
8572f3870,1595903.6618547551
8573603cb,2480872.9738602815
857375e11,2930860.1338296076
8573db927,3454238.3510209364
85762dda7,1558511.0074461675
8578bc60b,7472545.992189557
8578fc40b,1523563.6208900395
857a5ebbf,1518655.1681523153
857e2697b,4056268.1596205565
857edf113,2171431.385559525
857ee26a2,1938794.0219139876
857f4dd2f,4489156.236317908
857ff8daa,3987291.9543672893
85809098c,9975552.027121969
858182d20,1787955.3629103363
858186890,3959113.340272599
85836ea1a,1771805.7114512438
8583b2c34,8202210.612323289
8583b3f3f,1279608.5991990427
85869b3ac,5768510.042879786
8588e8962,1254320.180049908
85892a7b7,1901601.5240929062
858da770b,2136168.163950006
858ecdfcd,4385704.760587024
858f13cd0,5476527.844128033
858fd3187,2542250.723215679
85902bf77,2225656.894490852
8591af326,2067808.114464393
8593baa71,2008796.7674375358
85940090d,1825604.652955203
8594a921f,784283.8791822739
8595417b0,401108.0139411134
8595a199a,1540746.688025315
8595b5ae2,3636520.489807992
8595c6862,1459185.153784418
8595d9ebd,2012427.6598558878
85960baf8,1207932.4073583167
8596ed0cc,2467400.8039394463
8597e4940,802941.3190109435
859baa100,1524000.936275406
859ea0d57,1112682.2032338555
859fbb3d0,1642800.8832572568
85a0c50c4,2386020.313622392
85a126fc7,1318955.8096211283
85a1de927,29402107.311265204
85a21ca3d,3132558.357616808
85a28a9ec,20025084.398798496
85a474734,2865777.8291849326
85a7db9ba,1687697.0176733923
85a869e4b,3537092.1417987933
85a8ab7fd,3128459.436056919
85aa9d2f6,1731982.7337624838
85ab23091,30779.198152616184
85ac87efd,1333467.0690049091
85ad3ed77,11734460.880947303
85aebe795,1524795.191146943
85aed0ed9,2744163.112859614
85af52758,1450193.8553612367
85afef8cb,4939424.992978298
85b27d5bd,9947469.991819613
85b39f910,1621491.1471386093
85b6b69c7,1295889.101365555
85b99604e,4403274.600270258
85baee45b,1332103.7980216788
85bca3202,903308.2506772295
85bcc2312,2438354.599462446
85bd13390,1072607.6023154745
85c0dddf3,11864872.149739133
85c0df828,938551.7461103187
85c100856,1750191.9057408157
85c2fa67f,1606115.3254988762
85c3a78ee,3007443.2653806303
85c6a2560,1730195.9197182523
85c6e2ec8,6652961.467598403
85c70ffc3,2181278.8988743853
85c9ed308,2082794.2808943526
85ca9956e,6658296.261514934
85cbc07f1,2921578.676050292
85cc84e58,14794851.114328904
85cccaf4f,8825247.115157321
85cd7b002,1834307.7359691642
85cdc3e3d,1185896.561063381
85ce9162f,2372465.7240747595
85cef76a3,1503094.5500058974
85cfd9638,742373.3250889758
85cfdc645,674988.6270644452
85d1de804,2301829.711855349
85d3bb6d2,857094.6253360788
85d466475,3117280.2201335225
85d5193ce,8077175.68913054
85d5d3198,1995223.749078678
85d7b478d,3382419.3475049296
85d7e9f26,19702685.846165184
85d8b2427,2136701.480091586
85d9ca104,1539353.8333032466
85dbe2d07,2062456.9551087606
85def22a7,1455382.3781104444
85e10b6b5,1828689.9179432234
85e224f05,4353921.773611058
85e39d655,1471337.214030356
85e3b960b,3064446.8485108563
85e5a395f,6061194.128474634
85e745e04,1409030.3743201566
85eb25cb0,1239248.8390640216
85ebc9452,1678771.2280456158
85ebf86a0,2459910.044081208
85f183f2e,1362049.4240138442
85f546497,2696746.731484744
85f916452,739386.5213651307
85fab5f7c,1494539.8150257089
85fae27c5,5786804.562206422
85fbdfd97,2759352.416293277
85fcdb802,1595615.5140593776
8600c75f1,2541840.4530799934
86049759f,591514.7656595806
86054ee98,4690275.839730924
8605c550d,759660.852480066
860d410cf,1151904.5432177028
860d80999,3419458.230368697
860de1dcd,1648307.7424235847
860f8cb4f,1746941.338212456
861104f39,2034387.8524526712
861186a6b,3025476.9912430965
8611c4dd5,3233420.38571778
8612054d8,1786558.9887746267
861271a34,5357614.917988615
8615d181b,907040.3341377781
86174a889,1122999.4261365735
8618dcf19,1101626.0424474645
861989769,1265113.5883250877
861b41946,3093638.7687249375
861cd9696,4042086.869609713
861f25356,956400.2669164384
862534ec1,1961249.318995301
8626da5fe,1723863.4466380484
8627d259c,7203031.771534263
86294fc3f,681099.5886523082
862cabdd2,1171109.7290514924
862ddaaae,1154698.6995771816
862de00de,1233792.7840801221
862fa3574,2149690.4833582975
8633b8537,2509448.286481454
8637d3afa,6846551.659048843
8638135b8,1795062.9797798246
8638266dd,1246888.273455362
863882d41,1403447.354156005
8638de1a1,12324268.91944627
863b098ba,1452102.8269687076
863b510e3,1107237.1573505804
863b56090,1368188.5324642533
864471966,2423929.5198826306
86477f978,3960616.7408971502
86481a719,1521957.4805461536
864847bd1,2667041.1557937223
8648fefd2,1986038.895643148
864d339f6,2020021.2572926064
864da4eee,4565101.49094831
86501a3e4,4279466.091970366
865664859,2429665.4992809137
8656e5cbd,1582950.1380640585
8657edc9e,1350729.9907001161
865802fcc,1187351.9230455223
865969183,1624925.6352379317
8659bad54,2720904.4805039973
865abb19e,5031611.820801343
865ae39b2,1266251.6293404729
865b07091,391160.3540513367
865b1a671,5159390.359039578
865b535ee,2243866.029637191
865cf70f3,1079762.1344632225
865d02bdc,1349191.8729517087
865d08c81,871951.6701374106
865e6267b,10137506.608385017
86631ada8,2301998.5956644975
8663db47e,802272.8507353775
86651178b,6082268.999787886
86659ab10,13446556.5390036
86670bd00,1999573.4282980985
866734b06,3194655.705631862
866872966,4779509.058221157
8668e3628,3607669.9392063296
8669106e8,2464428.796960774
866973f07,2193564.8222052185
8669a3606,1559123.2665204732
866bf23d3,3760383.0916112815
866cdb29b,2821424.4958550725
866df2e46,1439633.5948141632
866ffa5cc,2361666.4674845273
8671a0646,9336531.422882318
86723a21c,900257.6503729234
86727d361,2293775.8485316215
8672b61a0,7946007.147752523
867345d0f,1237450.4284618073
8674ae558,2390048.761317814
8678dc841,1254876.4173610415
867a9945e,1537999.2630593916
867aea8fc,3386297.155153569
867d2a826,1609948.353377439
867ec5c36,2940565.3952899673
867f4b9f1,2483329.3833253076
867fe780b,462912.2299077857
868004e19,1902531.7471135345
8682da682,1760346.3797863452
86867e930,716370.6991443364
8686b4f7a,6982401.621797889
8686e62aa,1408477.8685347803
8689cbd47,503140.14402029297
868b35a0c,1534643.051841658
868cdab08,2224106.5963560236
868e6572b,1095440.8126887507
868e81438,2345720.020279666
868ea7840,1607873.8453416561
869159501,1884965.2403868746
8692fdc6c,592403.5503960192
86955ba24,5003413.915086578
869647005,2094035.3716991001
869668f4b,1282751.653649577
869716110,1373863.7005751592
869817ef3,1885820.674324187
86996928e,2501818.747037681
869a83ce8,1640272.9528789376
869b38e8d,1241733.215221279
869bd25d8,1092976.241803104
869f8d58f,1165154.642579404
86a1e4c4b,1357580.8317922016
86a26b7be,2298063.6852794606
86a4c2b22,1917621.795109284
86a51d99c,2143324.5053977813
86a642584,2178825.766611649
86a832d95,511271.9210635974
86a8e6a25,1777342.9604114464
86a91e94e,2859073.187802523
86aa177b4,3582445.4680489693
86aa398aa,1565204.6840321457
86aa4970d,1344756.987033483
86ab5374b,2407793.1520229504
86ab75183,960262.7180079018
86ab77343,1263642.3034210943
86ab8f836,1848019.3146671602
86add70d1,2296204.3637420754
86ae3b99e,6210495.875691706
86ae55960,2267901.0023349016
86b06ed15,2989040.1076863506
86b1697f8,2830890.3677399587
86b1706f2,3173800.484927871
86b19027a,6016414.114454487
86b28d145,2224725.7774344557
86b3628ba,19914185.46925943
86b540565,2618473.407519971
86b65ae0b,2750331.175616409
86b91e889,1100138.7378145836
86b92dc5d,351689.1450653873
86be5a37a,1273838.9154294068
86beff9a1,231213.58428901376
86bfa2ce3,1991291.3237691203
86c05ef22,1826943.8535529946
86c06ce7e,485064.9286720855
86c1cc37c,1922999.5834819556
86c322107,2019018.5208229986
86c420835,38604332.76657594
86c4b5ca0,1765986.2390340006
86c584ff6,1856857.8363465355
86c964a0c,1150834.582312082
86c9fd92f,1653847.6232397715
86cbdc49d,1580149.1261101726
86cc66820,2186818.4496229114
86cd030a9,1585765.1432290114
86d2903db,856489.7019619175
86d2d5288,1898436.690823261
86d4b54e7,2716795.1781868935
86d545d42,809844.7900767158
86d597a3d,2423876.960708616
86da8f52a,4093848.1770613035
86db08a38,990540.3388472539
86dc86eb6,8033795.184676517
86dcba281,1447650.498332997
86dce7e14,12702936.40866976
86dd962cb,3267256.9862138946
86de2f74e,19819609.811558563
86dec87d5,2017651.402672973
86e12bf69,2991206.289732278
86e2f57f8,2692061.0534642814
86e50a342,202583.00965802427
86e67b2e8,5980931.380154022
86e6a2bb7,2137002.7829129966
86e70846e,350281.8774505822
86e8a71ed,1359412.0817271178
86ea59e05,11038219.590562759
86eb8c216,8297275.468203833
86ec1f657,1854132.5122053176
86ede0189,506036.65678726067
86ee4497d,1626783.4276636718
86f03455c,1510887.8621026045
86f12dcb4,8379237.185679212
86f2521a5,3958097.308870169
86f25d829,906328.8603915958
86f2a6fe2,1832985.772860819
86f699b9e,2777991.3598559313
86fcb9ba4,1229681.642768868
86fe4a313,1678229.4722358438
86ff52d30,2091953.9656241701
86ff62c28,3988198.8286292288
870117a72,1540213.9511404503
870154160,1975432.7086861224
87039b104,2509234.1024261224
8706165b4,2266284.4308851194
87078233b,1461089.7170356724
8709247b9,3103973.295655026
8709bfa3a,2445650.4986075987
870a0a8c6,1150695.9085957515
870a33311,1452714.3489573044
870c1c334,1227934.3193207842
871156330,2292096.1538219117
871394db7,4289106.480206126
8714837a3,4309871.688547316
8715ad1fc,1988868.2317936227
87169a304,2345185.315460941
87184e275,607613.7763107942
871ac1ecc,1633106.9875012583
871e8d431,1296233.2413756885
871ed0ae9,1093088.316380249
871ee7f25,1001918.9259759466
871f55e41,2965383.737961489
8720048c2,3761684.8899118057
872081312,3545131.876349177
872158103,4398894.773198736
87230e702,2168702.1959794634
8723d65f1,1818194.457484447
8724c3fb2,11368709.274298912
872516311,2879067.0912352283
87253ff6f,3062305.7046098756
87259c406,1452833.0463492414
87267f5e0,3753268.5310309175
872b74136,1198805.3149959813
872d2a68a,1797707.0524614335
872dd538c,1839230.3490066454
872eeccbd,3972677.5601989985
87308a6f7,800192.1778453784
87324c8fe,891339.0395999044
87367bc02,1591128.5957237785
873741e8f,6344513.50281866
873771742,333070.7383443129
8738dda4b,1384646.2820509274
873aa9f9b,1474185.9284986486
873c2c421,9339549.615661051
873c7c013,649778.0661618498
873d14427,3543403.8646675367
873e941a0,2415194.548169267
87425fe76,2745944.8923875135
8742da0ff,3079652.6380246673
87435eeae,1216112.2901126964
8744e80b3,868656.4312657797
8745c5db6,5234862.963876831
87467f002,1685463.159303143
87470ebeb,1194857.903158506
874ada569,989970.1223112722
874b88eb5,2753536.751504754
874f358a7,2108071.5432293275
874fd5615,3607187.5977120507
875093917,29627106.433073163
8751e5dad,377582.69164470537
87533c80e,2084037.9810011524
87535e140,2702022.167485632
87539cbc8,2341749.806856718
87566df35,3424772.0076475795
87569d7de,1048434.4877202003
87572c840,5250976.197597623
8757760d0,2270140.190644678
87594905b,2403157.6196737825
875aed222,2176342.50514093
875af07e6,199250.945266937
875bd35eb,12711831.630933978
875cf865b,362034.956709203
875d91bc3,283124.81390408723
875db3b1b,4354254.713969877
87615ec6e,1901107.7642962446
87619f221,958672.6997153707
87633679d,2030230.4811669344
87637b426,9990699.41760702
876583937,1617882.8230315053
8768d00c8,2420284.610815495
8769a9b21,3400630.5972832884
8769d1f5c,307140.9179228529
876be3858,2758794.5122081516
876c2fd10,5011921.25775072
876c388eb,399963.5406909931
877032be6,1915465.7522073688
87720e3cc,683812.7160653808
877254de3,2773794.8423342216
877277706,2450297.853612662
8775081e4,2569350.871413262
8776db885,2189465.724436923
87775be21,2132880.1628852747
8778358dc,2681867.6828344967
8779486b6,1591579.9715482076
87795de20,357365.8248053896
877e49e1a,3028215.027385589
8780e9aec,2566966.4135245956
8781cfc8f,3146145.7984222514
8784abc34,6640347.99959196
8785dde1f,3170405.0526218666
878633310,2414054.539759196
87877244e,361243.0173958893
878993827,1648062.9596442317
878c2ab44,1746661.9650803648
878d843c0,791091.9631348123
87917a1cf,1509355.214859291
8792e5555,1982487.6668709435
8792fb2e3,395664.3450087609
8798e3506,1910834.1973317198
8799004c4,1458975.0456268871
879a4ebae,2413104.4959781044
879aa388b,2970106.0132490094
879b15c0e,2114600.394887843
879b2576b,38178528.7088229
879bc649f,2199199.1281288415
879c8a8aa,2204412.8845690484
879ed6440,1064252.1281277898
879ffa4a6,1209628.7812164493
87a789d43,4083471.1561593004
87ac201ab,577679.5667842943
87acb1008,3907676.9160442357
87adcd197,7863457.81966957
87aed0129,1453616.1549188807
87af830a5,889096.6523819742
87b02d068,1799992.4570954575
87b163cc7,1463541.1815535782
87b29c20a,1531801.4884062798
87b36c460,1022987.6803944166
87b391084,2263391.29489633
87b443690,2015451.4186834842
87b5b5915,2683505.317478092
87b750a4f,2203214.1215437693
87baa67d7,461328.0118892518
87bd2537e,2324327.500228479
87be13029,1514110.031313487
87be64656,2959645.1823641374
87bff00e3,1267394.6887945149
87c03fa21,635454.4717837131
87c45fd34,1809865.7888203966
87c4c94c2,3225612.2241546107
87c51cee4,2212644.2079584356
87c60fe0e,1328282.642734683
87c6af070,2443629.019053352
87c736a93,1694014.274844522
87c868026,2352214.496364611
87ca344f5,4977342.688860521
87ca9142c,1982731.995081475
87cbbc46f,99596.26046218688
87d439832,1098547.9572583365
87d53c6b2,3023205.951145953
87d6ac298,1263319.0335001498
87d78c6b5,1321826.1081651556
87d807e5c,7338300.510655186
87d86c194,2836033.0695218933
87d8c0695,987259.3254080977
87d98a530,1771300.2716367792
87d999302,3014477.9706308814
87da7fce1,449066.9522945754
87db70602,1360918.7567068585
87dbb39cd,1781961.5623803788
87ded5d35,461787.85044718947
87df5455a,2577127.4625208545
87e0795e6,11501062.397803642
87e0a85f0,1222994.8108656956
87e0bb025,1750857.9513665535
87e0cd166,1111402.1703208413
87e15b4a3,2577206.5036450233
87e188422,5771370.723682741
87e4a05d0,2266628.1394424895
87e61f12e,3776511.3587091803
87e680ba7,3889354.7085873852
87ea9e416,15165679.370017368
87ede28ef,3077152.1076545427
87eeaf821,1251852.304874045
87eee34e8,3475996.48787981
87f0c92da,2661192.223264067
87f356928,1404366.3246806618
87f3fc475,1600555.5594647184
87f7ed16a,2738172.5420756843
87f80dd42,8800920.286211574
87f8240f1,4543576.03901696
87fc74e16,2793798.626827636
87ff9f3e3,8237679.636781387
880338f67,2395102.561039911
8803fae6d,2703893.480652525
88061c211,1808280.1725408253
880683f21,409382.12098884484
8807b66a4,5748356.475999826
8807e9422,1538083.4070177227
88082cab6,3109417.136189838
880c1af44,1066879.1206966806
880d29605,2511411.054840661
880d53ab2,2930039.515371165
881233290,1640574.0803364038
88133423f,1598900.3414755878
8813dd2fb,2467652.848676467
8814595df,2058729.5496943682
88156b341,6755814.901686483
881962f90,4954465.283159616
881b9e71c,2598653.5824302365
881bedde7,2016730.0815451378
881cc0d9d,18898947.067125004
881eaf1e0,803627.5075076822
881ec22f8,944879.9868488057
88219b5c1,1323177.669552451
8822d0fe2,3840193.6537763895
882361d6a,742674.2465112791
88249175b,667238.0374284877
8826779c0,2163026.5469098617
8826f4197,9338037.97263773
88279452c,6208900.501482277
882834516,4030391.3632444213
8828a51c7,1310903.456441762
882a5b3f5,1949757.4996158353
882ae6e34,924684.1837366335
882bc34e9,1417455.6390067567
882c03b0f,2091657.8643291416
882c0b2bb,1841248.253618111
882ccc2ae,2105620.0448624487
882cf7aac,1483071.5341894806
882d546df,19913686.49094256
882e0fa55,1702086.4271241473
882e10878,3052387.352424012
882e24146,8654607.804584285
882e3676a,2631478.846776894
8830c8d1b,1921491.3167671538
8830ff291,2802420.5789996493
88332f9a2,3039489.8896894725
883697e30,1247921.0829787604
8836cf799,2412776.588678789
8838173c6,2352155.4326291303
88391393f,3405185.2766989623
8839aedb6,4179226.9193911883
883a0d87d,892418.9451445546
883bf1e3b,1098027.4809802156
883c4bb28,2468101.089937171
883df20ef,1107267.8201869524
883e57183,189937.7550341388
8841a881f,2936444.527326683
88440eecc,2778728.7720403736
88468a24e,1510262.0362169289
88494c3f3,1699224.6518073392
884a01eb7,1048059.0635625185
88544edcc,1095010.3446144164
8857a0575,2466211.0416024737
885b9620d,2471559.950837839
885e7733e,3200871.6092661116
8860ad6bc,1516733.7277988007
8862504be,2694799.12712128
8863aaef8,4127340.7305456293
8864474b4,4011594.9398851446
8867a630e,1891059.4590733873
8868595b9,2105112.349586885
8869ff626,1364659.0965555676
886a8eb6f,5964192.890998913
886cc4ff4,1255150.6791823755
886d90650,9081236.774385246
886df2987,1471198.5597992137
886edbcb3,1848156.0910075968
886ef0b08,1399298.7023329574
886f86c6c,3059508.6804026063
88707dbe2,1235982.7107024828
88710d476,1353487.9127866728
8871f61e1,14046620.758895446
88725edbe,1492643.9647424466
8872cedc7,790811.4851137403
88739eb7d,2237261.5586061594
887550549,10548715.830535868
8878c8413,1778910.3371400035
8879d190b,997324.9813026155
887a48488,1480919.7293146339
887c35837,1661064.9788125916
887d1c574,203736.09387816294
887de89d5,1933747.0029771007
887f32681,772086.7976203891
887fccf34,7202676.83356259
88804e8d9,10766476.93785511
8880d4d3f,1950129.9444866185
88821f035,2001978.2571814593
8882fe248,4376875.647794835
888316efa,252867.44652618744
8884a8419,2298161.459783126
8885b2a99,1665386.9673515758
8888091cf,1400267.0300613886
88883c0a4,391606.06259322405
888badcf4,5011673.690930589
88914e795,10768134.23352226
889265565,13314837.074736744
8894ab16d,2822388.647025652
8894ad19b,19764817.926006418
88956e424,1333202.1272726045
889784cd6,3610391.8924879488
8899d082f,3725431.7903631018
8899e7ea4,1157145.7564364783
889c65b44,432811.52837971225
889cec14b,1596427.1061788723
889d099e6,670343.313501738
889e1cca7,1604671.6963247429
889f01e5d,2358310.222928178
889f9b27c,1055323.4459381525
88a1c718e,3574892.548247961
88a25bfb9,193370.32407238206
88a46d3f4,2302511.345860284
88a4c2133,2781214.2304742667
88a93ac6b,729871.5045354413
88ae41069,2541378.693320642
88ae81faf,2911024.31807413
88aea27d2,670343.313501738
88b2936e2,1688016.3120915366
88b2d405f,1396537.8732742893
88b535848,2245959.169540007
88ba61b0b,1860586.0382745822
88bb3d228,1714070.8782302872
88bc425a0,3425187.1870115944
88be0226b,2606306.806247575
88c01cafb,1073675.9880793553
