ID,target
8860ad6bc,1604562.7739083725
8862504be,2494499.5370865944
8863aaef8,4133333.3400000003
8864474b4,4000000.0
8867a630e,1919556.1367665257
8868595b9,2253914.516549918
8869ff626,1435583.2620579225
886a8eb6f,4089607.169208505
886cc4ff4,1251697.4010583956
886d90650,8736483.777135141
886df2987,1584238.3651593374
886edbcb3,1719100.2459420066
886ef0b08,1166992.360106729
886f86c6c,3173003.0126857553
88707dbe2,1158388.5138371806
88710d476,1323898.6946420057
8871f61e1,14091076.919999998
88725edbe,1599818.8515409818
8872cedc7,714502.0984713462
88739eb7d,2375546.670142628
887550549,11131634.802049901
8878c8413,1768616.6851755162
8879d190b,1000000.0
887a48488,1473594.0728085244
887c35837,1453221.854867884
887d1c574,200000.0
887de89d5,1836303.3697483866
887f32681,748787.9156909483
887fccf34,7200000.0
88804e8d9,10844666.66
8880d4d3f,2000000.0
88821f035,2000000.0
8882fe248,3812314.5851208386
888316efa,250000.0
8884a8419,1833748.1552965941
8885b2a99,1882086.9373220715
8888091cf,1428532.8371066216
88883c0a4,346998.81347857846
888badcf4,5175750.217848796
88914e795,10800000.0
889265565,13914102.79628459
8894ab16d,3150246.8828029674
8894ad19b,20000000.0
88956e424,1231711.6939890264
889784cd6,3647551.4260462057
8899d082f,3696985.3498344566
8899e7ea4,1170099.7509934858
889c65b44,440178.38870676974
889cec14b,1475271.1234664475
889d099e6,656622.0539414583
889e1cca7,1800873.4506202277
889f01e5d,2356037.784628131
889f9b27c,930657.8710009961
88a1c718e,3546193.4996690196
88a25bfb9,192000.0
88a46d3f4,2225535.746384481
88a4c2133,2858274.8851600788
88a93ac6b,715866.0156817599
88ae41069,2749897.2483483832
88ae81faf,2944566.02642244
88aea27d2,656622.0539414583
88b2936e2,1681321.3362471585
88b2d405f,1448631.9239793748
88b535848,2152697.683861558
88ba61b0b,1855595.9351480706
88bb3d228,1718983.9113662217
88bc425a0,3328548.939855495
88be0226b,2808887.976650862
88c01cafb,968402.1994647139
88c1072f9,2388956.8240572363
88c1b48db,5959065.484908562
88c281a18,1525099.8952844222
88c321fde,1080113.4115407537
88c66be6a,1195393.7267185857
88c6fda07,1420267.2310715239
88c7902d6,1624908.3812201796
88c7cdf84,1310602.717346231
88c859c00,2109286.222914259
88c8afc98,844313.8916266724
88c8e281b,5913727.1589244045
88ca11747,834937.1767765257
88caee306,42000000.0
88d0fb1dc,4496481.402463922
88d137403,3290423.8905665693
88d194b9a,900000.0
88d4fd8f6,9519496.988124687
88d8ca0e8,1464064.521466782
88db0b648,3701962.913156272
88db29a70,1613066.6447068995
88dbe97fd,921836.6840964544
88dc85187,1602432.6252858883
88dd1caa6,2279946.4705721084
88dd30220,1010731.4536876194
88df20c5c,3196267.744305018
88df8e4be,3600000.0
88e05cd03,2249546.8149348306
88e0b3d9a,1331620.144004014
88e1213a7,2409661.4310964104
88e26e5c5,1286695.4720752616
88e2bddbd,3294542.110506476
88e2f8db7,3051158.1830811403
88e3555a3,2709600.3897504914
88e3aba53,2805250.9027661253
88e5082c7,1839440.1964024797
88e5e5d44,1313967.925249203
88e68b8af,1205421.7158659878
88e7a10b5,1189122.6015983985
88e9401fc,2646594.5727198776
88ea8d408,2188596.6869424023
88eac43e3,30000000.0
88eac7fcf,3190691.0456764917
88eb3b725,3909049.650412616
88eb517e7,1580789.0173373327
88ec67566,2598443.659677259
88ee46248,1768865.0918619358
88ef38e39,4310383.6481894255
88ef4bfbc,2125930.0186734837
88f0a8e3a,1250863.2388480294
88f39aa8a,959700.0305670662
88f5cdb6b,903183.0093437536
88f6a6cfd,2660869.1379442653
88f7b0657,1969013.089081784
88f81cda9,10000000.0
88f835c8c,1422571.4200000002
88fa6aaca,2220704.341772074
88fbb26cc,4799595.079377302
88fcc81e7,1216537.3522413755
88fee8ef0,9908673.018963521
890022480,5181005.8689172445
8900e248d,235145.5237084611
89022d4fa,3849523.436399532
890277983,1317469.2752791368
8902a9dbf,1418495.0491156613
89037a73a,5614231.337667485
89039724b,2300000.0
89071042f,14666666.66
8907e88ee,2581158.2830925975
89092c5cd,876904.0943863568
890963a47,1000000.0
890b2eeaf,1118552.341076392
890b5f337,2359447.8389178035
890c65772,1354467.650367075
890cfe818,20000000.0
890da42b9,350000.0
890ecdd32,1982427.4318205698
891424942,507284.6809403532
8914ed4c4,1775847.798028076
89164bdd3,2611330.765919095
891964ef9,2231476.917977425
891a92856,1789417.6636725345
891b0392b,1971874.50553633
891caf3ee,2276333.661364092
891d4161d,300000.0
891e19b2b,2164630.454658168
891e41d7b,2462201.7999536116
8920c7e6c,2252597.515018804
892190f2d,1126727.4633990275
8921f8dac,2703157.7820095397
89235a0a7,380911.36492816196
8924e86a3,3308415.024935363
89258a172,2327008.858634399
8927f5221,1783082.4288785814
89284fdc3,940333.3590422509
892898400,2351266.880618984
892c10b2c,233333.34
893043873,2846951.0462022796
8930a567e,1943402.585445131
893191d8e,5891225.824467588
8931c515b,2311268.410145862
8932d2769,1500000.0
89353a8c8,5761870.950863955
89360470e,604196.5004988036
893749486,1263908.3328975858
893b6c912,2876420.267600401
893c02af8,1504116.5451553208
893fdfd03,7502000.0
894088e7e,1544513.246943937
89415f1e8,1406732.7213951126
8944237a8,1962831.644805921
89457e605,385956.97166459844
8945d528e,412669.77173860476
89479b9e2,1212725.988562149
8947fef1c,1759857.8452188007
89481b7af,303928.83646635
894bbd29c,1728065.6420723519
894bf3dc7,663261.8285309634
894c7cd11,1713508.0832187
894d333ff,1812251.3325359449
894e2dab4,3059009.7746556043
894e7a719,5486693.468671801
8951235cd,1712862.47470855
895263c81,647271.2565697874
89552889b,1100000.0
8959b27a5,3690895.772678675
895a23ed3,10000000.0
895c41d7b,1467556.34522534
895c46770,1000000.0
895c9298d,14676000.0
895db12dc,16000000.0
895e1bcc9,160000.0
895f264a1,8844773.549977945
896249307,5064288.001705974
89649242e,2153090.9512729575
89677fec0,2431415.5761304433
8968125a5,1883577.8928127876
8969b47a8,875311.48950205
8969b6ec2,2241958.111313007
8969fcf68,2380340.4185212236
896a64aad,3266217.7830356825
896c6219a,2875213.518605163
896c89124,2482000.0
896c98e36,1368225.313799222
89705ab62,2293290.791300873
89706ec9e,745753.5637610869
89716b82c,1879966.6253941618
897261a3a,7607555.476169109
8974ea03f,1495427.15508438
8974eb2a0,2051763.6131453216
8975c9857,1742138.5497484235
89761f1e8,1911012.3097809115
89781ebeb,889000.6890831289
8978e6995,1370720.1362664192
8982e90cb,1462114.6401964338
8983802d4,1778811.1792737346
8983c767a,4168661.915040614
8984f7acf,2379875.039599157
89857f2d7,2291760.0570111987
89861bcb5,3397140.1701138616
89863fdef,8753266.063917777
898834fa5,1068827.551366361
898b60641,587297.6023153415
898c102f3,1478196.8920251818
898ed702d,1105137.6421851784
8990aebbf,1959763.3930623473
899261dd7,186000.0
899385dd1,4155210.8167743236
899734d53,10000000.0
89974602e,1381821.2769276996
89979ce21,3178214.1703905705
8998a9cbb,1917215.0487466152
899aaface,3229617.010248137
899c1c202,1445484.0228319748
89a3be2ab,3724937.514323405
89a4f24b9,1525535.3844683566
89a678032,1000000.0
89a98ed35,1533263.7732621706
89a9c53e9,1002960.5866197762
89aa2b718,2801380.489004842
89aa92307,37292000.0
89aaab424,3348626.990883084
89ab868a4,3678165.9109223015
89adc51cc,7800000.0
89af696bb,2771372.338302614
89b006d5b,2101949.5044525787
89b008387,5967217.889229751
89b0150b4,1838161.7291006043
89b4ed039,1380160.9565474105
89b52382c,4741840.755366947
89b61eed4,10000000.0
89b803424,1600589.1955871815
89b947abd,2820930.6683845175
89ba3a79d,2548033.676269324
89ba53b1c,2330853.4348390466
89ba80e85,4775288.935255304
89bd7323d,1947324.0074081607
89bf69b25,2835124.731797886
89bf8962d,1000000.0
89c00fe54,1898819.7469111176
89c06983a,573298.1712559417
89c41468e,2000000.0
89c41b27a,1758040.2310776082
89c43daba,1316416.3907417418
89c5b3d99,10666666.66
89c963d46,845868.4714860868
89c9fde00,1017773.5689943401
89cc2bb2f,4923639.277501825
89cdb6c58,2536247.52836526
89ce6c1ae,1224571.582648057
89cf19285,3818091.3339922037
89d13a03c,1734046.7268849574
89d2daa25,350719.78998768644
89d3f758b,3026968.362304997
89d43ff03,2000000.0
89d4c4218,1480306.2514566134
89d5bb437,1203200.790707224
89d7198fb,3596729.363933679
89d7e07b7,3475902.6749832183
89d86e9df,10234909.591686279
89d965e8e,77333.34
89d9ac64b,2683693.1093624816
89dad855b,653714.0118073612
89dea5038,2753322.21758041
89df2602c,40000000.0
89e5c145e,2078628.6904584935
89e684a75,2017238.2137176453
89ead0836,2209696.5115895313
89eceb18e,2803228.3315451015
89ed8a676,10000000.0
89efa6226,1359747.8715971836
89f100f15,2204817.813310239
89f2a583c,3006028.0263204155
89f443856,2498701.495061214
89f484cdf,1566600.3766847816
89f82b65b,2746891.6151899993
89fdb5d4d,3783875.2199442717
89fe1eab5,6356349.881188759
89ffe73a9,1079682.0235651387
8a00001ce,1160124.313850984
8a0072b75,1577635.8624781189
8a00dc276,960085.4864201718
8a015b2bc,3336673.851768962
8a01644ca,1253453.9717233272
8a0246cca,1906859.1501221566
8a02fd582,3083276.697096949
8a041b4a4,2782364.4415525277
8a0566e65,9600134.693739966
8a070311c,1833075.5204456756
8a098bc97,2805560.9281496354
8a09f863e,3737974.280712314
8a0a33bc2,2881891.887470416
8a0a547b1,1244207.986118397
8a0cf3b73,1546341.6095837236
8a0d9b9e2,298084.13459397457
8a0e537fc,1371589.1045594066
8a0ec500b,3210730.29827078
8a0f5f202,1585154.4093699732
8a11e4f1a,2074850.6722523586
8a1203097,2167598.644128561
8a13c3933,2022009.7137506322
8a14db6fa,2213923.6577877593
8a169d0a3,771038.3295587758
8a174d101,2801722.676097876
8a194e619,5074670.196264416
8a1bf7be9,1764721.5723318283
8a1df6ecd,1748314.55284232
8a1e67c38,20000000.0
8a1eb32f3,3128170.96770972
8a1f91876,3123613.316558189
8a21260f1,1372001.480737823
8a21e9e7b,1283906.4775359214
8a21eec7c,1210514.020335577
8a21fd1b8,24000000.0
8a23ead55,2762137.188806275
8a2489d84,2620673.8809771594
8a262f53b,1696271.7880481775
8a274a82b,589594.9305704403
8a285d0e2,4744922.545090043
8a299af9a,1483521.1813162519
8a2a49c1b,3778273.29734792
8a2a5e6ca,4005297.6781145683
8a2ce5326,2234263.633005973
8a2d96ee8,1400000.0
8a304c728,1792083.3501650547
8a31fe8e6,5854107.873375889
8a3261f14,532321.4196855348
8a3284cce,902825.5933573133
8a328c024,2096985.8330750524
8a3690436,3244444.44
8a3759022,938692.7518991004
8a3b816a3,16056127.774869867
8a3d380e1,3126959.255233851
8a3d3cab8,2886600.5538138696
8a3d78626,2507722.459799872
8a3faf7a1,2446924.7211187533
8a4128975,232127.8536666082
8a42266cb,545605.7555152004
8a4408013,5785640.567717595
8a449f3f3,1377024.9804462458
8a464b983,619370.5282516038
8a4794690,2148238.9014220955
8a48c8564,2769870.0141467005
8a4ab8bd2,1100754.80189404
8a4b2ad25,1762297.5101689866
8a4e150d5,3283749.7538948753
8a4e76156,2319591.815093448
8a55b7ecb,5710974.757547391
8a5627926,1343249.0640552351
8a5741c4e,1829374.3750225496
8a574fa80,1297996.243838427
8a57962b6,2325709.851424333
8a580c975,2782461.7501816545
8a5995acd,1862675.606667106
8a5cbf451,3038450.5795048014
8a5eb7da1,2259758.824430592
8a5f1bd2a,5000000.0
8a61bac6a,1748299.5596160558
8a62dd4d5,2316592.0072620013
8a632a196,1629985.857472659
8a64e4ea4,1829062.1895510321
8a68ad635,2296874.804841804
8a68be34a,2838253.277149933
8a695d6a4,6000000.0
8a6c53a23,2416983.306109363
8a6d9860b,2220963.119236534
8a6db06cd,333333.34
8a6f293ae,60000.0
8a70b0cb7,3892978.848876045
8a70f5e92,754450.1934625576
8a71315d4,1000000.0
8a73496c1,4539393.057408317
8a76dd292,2818471.9115419476
8a772c918,2260890.721347252
8a778616a,3333212.845402765
8a78b6a0e,1619297.5513651243
8a7942747,1966601.8250559138
8a7a91be5,1772013.9584291799
8a7ae7b32,1591598.204456706
8a7bd236b,10200000.0
8a7c3c5d3,2183874.5002898774
8a7db0a0f,2781684.5514105875
8a7dc08b4,1389225.3063733752
8a7e4ccea,1478301.249167105
8a7e7f192,656267.4238984858
8a7e9aa10,906278.3860178891
8a7fcd8e0,4000000.0
8a805407c,2405416.6464434233
8a80dcbe5,2294759.9427240323
8a83e1742,1771706.8716769342
8a87c9c6c,17747000.0
8a88a0eb2,2355690.2910206
8a89b49fc,1867525.5133976294
8a89d4da2,9000000.0
8a8af787d,1772047.6048161134
8a8f5d020,44000.0
8a8f7dd09,734938.5281111597
8a90e8f25,155000.0
8a91ca4a8,803792.9854363552
8a923d3f1,3495637.390671166
8a96de8e1,1507207.9896300891
8a9c3de6f,2966605.5871115387
8a9e78f8f,3390647.3322483515
8a9ee36dc,2055180.7264723496
8aa3eca2b,981393.8403215003
8aa4ba2c0,1408349.2861835803
8aa4f582a,4401015.009905238
8aa546d35,3350000.0
8aa8d1d59,2331893.6916663246
8aaa10eaa,2204170.8905646103
8aab8f370,1183258.6097444312
8aad856ff,2128046.3212410966
8ab0c98b1,1496182.546997998
8ab0fef7f,2197429.3095720066
8ab25aaec,1477971.7078736376
8ab265013,1660462.9094223958
8ab2b3f80,2117462.325502132
8ab500b58,1602000.0
8ab550589,1769904.4255487027
8ab6f2eea,1918793.6171668246
8abbc6d68,638336.4729142138
8abfc0f6f,910602.7377589399
8abfeb939,1954879.7969105272
8ac132648,850827.7986018519
8ac217dbe,3276079.7814780856
8ac5a46eb,1445789.3875803712
8ac8be2d4,3016370.3566071936
8aca1d47c,3645868.866458192
8acbf6dff,1210501.5355291513
8acc7f134,2110794.8899110863
8acfdf6ed,2393498.6711331983
8ad228ff6,1791513.468853162
8ad55bdc2,853566.4332697788
8ad5a7f17,20000000.0
8ad6698ae,2543557.505278741
8ad7b56aa,1976142.1799025466
8ad89d6ed,3160351.509468255
8ad900017,1994358.8399095212
8ad9f3dfd,1259668.0674447017
8adad0bf0,1576621.0284498644
8adb4d435,1810446.2686574454
8addb4f0f,3121456.52366229
8addcb9b7,13647055.441245493
8ae08c446,2966794.0790245556
8ae182b3e,11558906.361966165
8ae235447,1603434.7812654253
8ae373c9f,10800000.0
8ae67cc5a,200000.0
8ae6d2714,9143531.974214222
8ae82da8b,9119584.852231553
8ae981b54,812842.3003296559
8aeaf16fc,2773555.269055234
8aeb593fe,2337677.9603533205
8aec6c714,1600000.0
8aed3b36e,4275866.019199311
8af0b9bc0,2008782.7370245093
8af0e2544,1000000.0
8af0ec3d5,1986000.0
8af1a4e04,1472414.5231526615
8af635e14,2139386.5724031697
8af6e0b5e,9565446.594564892
8af97ef09,1425761.0620220474
8afb5a84c,2218996.4533960945
8afd31317,3656106.2447240492
8afea0117,5064509.985158501
8afed8909,7205624.1128836125
8aff6bbfb,4318000.0
8b00ae44d,1985024.3716220157
8b01245c1,867358.278408369
8b0312e9b,2687597.032621723
8b0424813,1045076.6489451962
8b0bf2871,833333.34
8b0d83961,1000000.0
8b0e65d7b,98666.66
8b0f7defb,1166327.1714280674
8b1039db0,2448288.0931742727
8b105064e,3194738.3971624095
8b114b283,2506256.0264305496
8b12f73e4,2745959.1860636566
8b147c254,378233.1902097213
8b14b8408,962655.5943409229
8b16c7d1b,4666666.66
8b17cf59f,1276453.6928364495
8b17e6abd,40000000.0
8b1a800eb,1975165.33544827
8b1af303b,20000000.0
8b1ca3a5b,656543.7395156148
8b1dbe4ef,2255506.7176779853
8b1e2a423,2896638.397670654
8b1ed7910,2126119.0168926585
8b1f77aad,14000000.0
8b1f799d9,2229586.9449735465
8b236e047,1651899.84838479
8b23e5065,6000000.0
8b2451c30,14000000.0
8b24a0482,59333.34
8b256757f,4862997.500852671
8b2679ccd,1134340.6066053184
8b27d685d,653332.753923669
8b2af790f,2237499.7308796365
8b2cb9c2f,800000.0
8b2e964eb,4795772.756660085
8b31297d7,1074835.666999397
8b31be9b8,3090905.1001393883
8b3392a91,1534771.2830702597
8b3406b04,5908500.615676403
8b340eaa2,1540835.9418598164
8b34c09a6,1385301.4074888614
8b3547b05,10000000.0
8b364d575,2000000.0
8b366c3a2,2296234.374784014
8b3766ec2,866666.6599999999
8b37705b1,1179417.5996514151
8b3784327,544225.2647811986
8b37f3ad2,2540076.633350434
8b3d66168,5000000.0
8b3fda219,2144281.7083743983
8b4227c7e,2660815.2709434493
8b42458b4,5393816.58701909
8b47eadff,10600000.0
8b485084e,20000000.0
8b48dc7c8,829167.9876012898
8b494a788,2831309.947341025
8b4989cfb,1738335.3392526412
8b4a5163b,1899557.1256932344
8b4c05b3e,1216531.627263994
8b4e58d63,2359959.434796753
8b4e674d1,1808301.879661162
8b5154a32,935996.1588531551
8b51ba462,4000000.0
8b538f916,2763619.6263113595
8b5405056,2271094.5291140177
8b568e92a,908326.1981319075
8b56c72bc,479383.47397111845
8b5873001,1345629.0082242456
8b58d997f,2000000.0
8b59e9fca,30000.0
8b5aa3bea,4990555.519871215
8b5d1db79,553233.5842313124
8b5d74576,282598.7430419212
8b5df7a2f,24000000.0
8b5eb0016,300000.0
8b601e0db,1042820.8199941795
8b63604f6,2309821.8399938643
8b65fc445,7200000.0
8b67ae4c4,1726057.2218380398
8b67fd55d,1356574.5379265933
8b6848372,2458684.3054224397
8b6c89533,9451095.975184483
8b6d56f77,2517944.8638751525
8b6d602b0,2674570.3164536506
8b6e17b09,1039568.2145929156
8b6fc5b05,2716869.1914826073
8b70a9285,1031164.925066183
8b70d9f43,3255770.39717579
8b7268fc6,2198795.759624136
8b7956bd8,2265750.4939744743
8b7c38e69,3125000.0
8b80ca346,4000000.0
8b82d345f,1878264.9260000645
8b84a0582,1919125.2406148778
8b84ba7d9,1965631.7302492922
8b8584449,1662923.6061947094
8b85bfe2e,1960765.630859349
8b866a345,2156849.5637165573
8b880bbe6,1555669.766757788
8b917d882,2738861.5308878925
8b935cbd7,2436916.4320527366
8b95a6e67,2868821.8505972056
8b965ce1c,1870740.3791625872
8b9a42d78,2327736.9719441608
8b9c02a6e,24222.219999999998
8b9ca573d,955128.6042252587
8b9f3dc71,10000000.0
8ba0230a1,2283106.74127292
8ba25681a,2322791.895229388
8ba5878be,13000000.0
8ba5c35c0,17936000.0
8ba61337f,2580011.177001191
8ba72217c,1189852.9022460482
8ba74e18e,2145644.2103657923
8ba8069d0,1527339.595546336
8ba8f3ddc,1805646.877537789
8ba9f8ec2,780675.0506005529
8baab4fed,2634878.9055151343
8bae42b0e,1001520.6534650121
8bae4c57c,2635875.77743293
8bb0be3ac,2424770.3993556825
8bb0cdcf5,1540568.2914598638
8bb1bdc91,1695943.5352913924
8bb21f041,1717200.7519603511
8bb2ccd50,1406055.59773806
8bb309e3e,755545.500902711
8bb347157,2400000.0
8bb6d2012,2133333.34
8bb73c7e9,1600903.811090962
8bb75eafc,2576138.260632677
8bb8b163d,8000000.0
8bbd79669,1850946.3008383068
8bbfff6c5,1867932.5447073297
8bc42104b,2390248.887857196
8bc4b1d44,2796066.887058747
8bc5c50f0,628562.0722969942
8bc5d7a69,2616035.9801177997
8bc5f603e,1569134.7813125504
8bc72a907,852725.6443071283
8bcb488dc,3352114.1674069846
8bcb81335,1456224.0787307546
8bcd0b962,3012821.7856269893
8bd5d029c,2092626.6777750684
8bd685d6f,1868745.7465995965
8bd7582bd,3613508.3125626883
8bd78c9bc,40000000.0
8bd7964a6,1630272.5389532065
8bd7b744d,1728237.977083072
8bdafafa5,1913413.7691480746
8bdbeb1ff,2865545.8148999154
8bddfc45b,1586339.9315010842
8be3245f8,2078025.0095399457
8be358b3e,162000.0
8be8b1d9b,1306749.7436497258
8beb66f70,8743581.755822077
8bec5863f,4411371.931288754
8bed08371,12000000.0
8bede1cc0,3000000.0
8bf15aa89,1887990.3660084659
8bf17432f,1302098.580854735
8bf458d22,2113420.535678444
8bf56bb93,2385319.5510363393
8bf58ffd0,481610.34113235265
8bf736186,2593617.982685926
8bf7db8a8,1033231.1692946213
8bfa7a5b6,1256086.128472255
8bfa7b841,1561593.4492126869
8bfc19c9c,2666653.4825956416
8bfd05e85,1302852.4424807976
8bfd28105,1062897.9391624518
8bfebe50f,2989424.9541216516
8bffbfdf2,2311349.2164173964
8c00957ca,1874896.4550386677
8c00c8ea9,3132237.7074499973
8c016e1ba,3987224.256656299
8c02c4de9,4594000.0
8c049497d,4899242.222432006
8c0532676,1148699.2977052256
8c0593dba,1532733.3171866413
8c065b59e,2252755.0677680923
8c06e42c6,1027139.8364967754
8c0fe561b,1300000.0
8c11147ce,4202894.904882674
8c1155cf7,3200990.8144313875
8c11d9906,68000.0
8c150b6e0,6639000.0
8c170a403,1594425.172194457
8c172cadd,1262082.080741651
8c1745c55,1403201.2139387508
8c1830cfd,1453161.8085469792
8c1b7195b,1883265.2938135946
8c1d2f3e5,1000000.0
8c2106c2d,3333032.9096431662
