ID,target
685d29963,521335.3646698258
685daff53,3769027.016078585
685e30b02,12860681.227598978
685fac7cc,709172.8452509575
686153131,2509043.1182771884
686295233,2503003.741867205
68638ca60,3914648.8184434897
686447df6,1396335.1996630335
6864ac3a3,3327452.409959631
6864eceb3,1294161.389210914
686759997,154706.82227732413
686a7365a,6869639.846839783
686ba73de,1229248.334289605
686bb8111,1382402.6500193577
686bcca52,428112.2624880742
686cf89fc,1199092.3107294254
686dc0361,1563477.2835282797
686df2217,19956226.17377534
687087cf0,749609.1923041119
6872597d2,1682112.7631287149
687290d26,8815412.491888672
6874db64f,523603.5730698942
6876f719a,12538584.622848367
68773a98d,1491849.2828426247
68775ee84,1272922.0324852848
68778442c,3840006.3096991717
68784beb6,2181986.066413419
687918b7e,3235156.04000248
6879cd8c2,1865314.7263929695
687b4e1af,3932982.528670608
687c7b623,201325.93370301134
687e14bc7,7981643.876162162
687f7be75,2279389.2980891103
68800e025,1044835.9981230232
6880263d9,1175093.432041459
688264e25,1300155.4054764176
68835665f,2221962.8536087656
6883c0701,2101355.7508971817
68846bf7f,1927183.8905388587
6886a81a2,9955082.438091572
6886e3df9,1526876.7685504693
688763bd8,19686923.05564513
688b1e769,1660565.2266100517
688b248e2,4088889.944586542
688bd3a03,4667208.959733346
688c41113,29856273.25615617
688c66abe,5950615.090922298
688da8b3a,2482667.415960552
688dee668,401671.4557406037
6892f3af3,2311809.309664301
6893c68d4,3183368.891403778
6894b992e,962780.315705066
689511f55,518314.89020285395
68959453c,1231363.903518875
689766eac,2561476.0698793572
6898fba8e,5298839.369932803
689a25385,3616786.6967672263
689a41e42,128001.16045016774
689af8b43,1494803.3245017396
689ceb842,1374674.3941318067
689e8eaff,1095117.2664678227
689f90dda,1382397.8434426025
68a299067,10097288.818883935
68a2d17d9,2486142.952562508
68a37632f,3414378.9950446025
68a53f508,824893.2418544649
68a6f2bf1,59673.292173228896
68a8270a9,1748286.9908724723
68ab0f073,2464968.732585665
68abff435,1775385.1954621852
68afd1aed,1961087.274873765
68b10d5d1,1626952.482825601
68b415841,33382858.142578386
68b4e1490,10926733.956293896
68b61e0d6,1458460.6123090533
68b633ba9,1298068.1404477612
68b911cfb,467250.8216302733
68b97bc81,805187.93040709
68ba0a313,1880748.9519340477
68baab56a,2384450.865433926
68bab3e82,1928435.611738726
68bb3ec84,3502198.168725235
68c232377,7974298.652329547
68c32c365,41854.119491075166
68c3e547a,2466582.106110654
68c4ec343,2194250.003352953
68c509d6f,1722770.4098587662
68c68ecd3,1742197.7464741028
68cb26361,2398231.684438135
68cc70f66,1264500.4280137413
68ccd6838,3063620.2383609954
68ce998af,467453.77903881605
68cf6179d,4274470.8868807005
68d142e32,1446124.6518569794
68d64ee00,1899126.5255650706
68d9a5dc5,5936349.96642352
68da019b5,1426367.8117743505
68da37789,4391781.968780519
68dcb8ac5,2670968.124797608
68dd1a2b6,4753052.534007845
68de2656b,1645353.8654977814
68deb400e,980372.2118239345
68df197ed,3038775.388746816
68e0b55d6,725793.3699534015
68e13bb49,1533854.0007273746
68e3e02b5,1981939.0386279654
68e614c2d,31649689.15987331
68e634b87,2189934.043976337
68e6ce531,867904.0342441621
68e86a3f0,760427.978189673
68e90e66c,2288153.266677027
68ebc08e0,14299973.580562094
68ec3a12c,1910523.424778248
68ef5fa9f,2842709.3210854135
68efd740d,2129986.6607462745
68f147fa6,1605302.5391956575
68f24021e,3538147.31040761
68f295d05,9654086.415303007
68f4b40ae,2013535.4887275686
68f6100a9,1454319.0612974607
68f6a1d77,681798.4511112237
68f6b5e9f,3498133.810336643
68f7a757b,6190320.901718634
68feb5430,1931103.201260011
68fef65c4,1601051.0984628676
690015a25,4903057.233099192
69002d11f,2477764.428756498
6901d4e9f,1741108.4659608232
690221d99,4091391.797930992
69045db90,5726076.270851861
69046b9ca,2978273.1262416947
6905b20d0,2582144.639396589
690668092,1048409.8586165723
6906a7a70,143897.87868265994
69076871c,5010220.035887024
69079beae,4152517.5771158854
690899417,1086704.39838052
690b388bd,3420140.373703866
691001f41,1896362.9014468843
6910724ff,1907963.1987549763
69107f097,2739872.750675187
6911c8f6a,1082442.8041190514
69127767b,1721614.485348008
69135017d,3724867.0823769704
691483951,2253164.1193496715
69162c163,1598114.494649446
691689675,1280531.4084003135
6916bfef3,1850560.1281878264
6916ea7d9,3004277.592025895
6918ba291,2125670.652631139
6919c3f1f,1921118.0155558484
691c66de8,3798521.503388464
692390a6b,7919740.518428342
6926e0c1a,2886715.8147015744
692838c5c,34685742.205799624
6928458c1,1673635.9804666538
69294c6b3,606749.5771842407
692a0b2d1,1005492.0308896978
692b022cc,3714227.105644875
692d2300f,2727687.2471541497
692dd8048,2259207.187369777
692f83cf7,2109930.0087668905
69310e12c,2061844.2297351938
69316fd50,2867519.886725665
6931abdfc,1241341.1394232747
6933b46e3,1678814.839448301
6933f7024,1570989.1784981412
693412857,2243000.820730136
693484092,5975259.341052319
6935988e1,2821546.1266467096
69361b65c,2175414.3955593407
69381abe1,2586157.426386764
6938b091d,5458607.333124467
6939ab004,1706668.0703011886
6939e4b65,10729718.066089278
693c82b86,7150128.979165519
693e517af,1164703.972305542
693ecfb31,2911072.0170730837
693ff35a2,1963631.595895806
69401d022,3592086.583202356
694133d21,642219.9338462418
694363f38,2098978.261052814
6943f9414,2158879.226454622
694527e63,2322140.2977189836
6945bd2da,445083.48344443593
694621e3b,1654676.9626929287
694626fd9,2472401.573003911
6946a3767,1935239.4920217276
6946a7af2,595976.6233275397
694707cdb,268024.4305513995
6947714bc,28925327.97822287
69480403e,4209195.4396126475
69482f231,1319874.6630693336
694858fb9,1279890.7732533703
694bf8dd0,939765.0872683568
694de68a8,1616797.2826930906
694eb858f,3235422.799569232
6950fdf6e,1514436.068358038
6951cd229,3109042.647357141
69538ccb5,1558627.0406653737
69545bed6,1497411.8608014777
695495c4e,1199835.3456236809
6954ef361,1468407.8704122328
69552872a,6201527.0632625995
695961d20,3012723.5548294554
6959b2473,3538135.2529630302
695a3c126,2992181.0369037087
695d3078c,1797381.987636523
695dd812a,3150864.645453148
696268484,1974435.9140181332
696525db1,2950759.0831761537
6967c61bb,986758.8927565583
696894d8b,2082906.9909751469
696b4c2e8,1072572.7528761267
696e33646,302450.71760464605
696f25a22,1979150.9349927667
6971360c9,2570606.123012939
6972a8ec1,3469392.5198256522
69732e33f,2374693.410316863
697826852,2824913.946652007
697abef8e,1384338.3605837123
697f607f6,1489303.3443430082
6980a86f1,2224482.7962421933
6981e0735,2843491.3960809773
6985136cf,282127.910555833
69870a17e,2538988.246697068
698819d30,2655839.8097349457
69884582a,6024627.49958848
6988898df,363910.2087313069
698af7235,9390206.631995158
698b980af,987082.8678674009
698db5128,2333811.816893462
698e421ef,2299710.342187292
698ef7daf,3387047.254983393
698f55613,2023666.121507305
698fdefbc,1544833.1312507724
69946f9ae,1686537.0783227584
6994a9a29,4869557.5084806625
69963ca5e,2003737.9708867238
69966548a,522513.7833176019
6997b10db,1902222.5232228488
6997c745d,1808572.7707021225
6998095c3,3634921.147526888
69986d2c8,1073810.9714249691
6998908b2,1380950.9067441141
6999a71ae,3269496.1343187285
699ae6875,2924609.234710345
699da7a40,946598.1779122981
699eefe0d,651019.664121032
69a029623,2810260.563806524
69a032776,2205455.204670439
69a58aea8,3580310.5573908733
69a6a27b9,3118952.4283342687
69a7fa56d,2186735.915652258
69a92ce81,1051087.0156578086
69aa6cf81,2121196.786163869
69ac47664,5962711.18254134
69ac8b3fa,1122590.491383084
69aca18e0,2066848.4772760223
69aca5881,4868691.606559937
69acb531e,1354396.8012182235
69ad9ba2b,3028348.86470194
69ae3a1ed,536958.7749121008
69b0f41f7,661101.9799198715
69b1acce4,1738908.4868171245
69b3262b8,799670.9653969168
69b3893fe,2682143.243542707
69b3c1443,15524080.742125526
69b651abb,2066425.5130615379
69b9f1c44,39838.17039628132
69ba0a1f8,2533654.981263906
69ba0aa13,1719382.929333542
69bd1a414,3803188.2285957946
69be8cca9,480287.0874292044
69be93594,3597092.4710615952
69bec7e9b,2888574.53585555
69bfc4186,3096143.0062882947
69c042506,2009021.6123490992
69c3f6e0a,1725908.6167588278
69c448321,2177542.656714603
69c67cfa8,602118.3351336458
69c81ad6e,1482763.818882587
69c91b1ef,1421987.6632970695
69ca4e6c9,2777502.9622709583
69ce09f41,3410662.971560258
69d0fd880,2305418.192339033
69d1e4db8,1545703.963669919
69d2d6539,1483121.8286756284
69d4e9afc,2450227.53075814
69d565574,1217295.9461655545
69d7754ab,1804005.5824804138
69d778f55,5004408.024403475
69daaa239,1599252.9514010397
69dbb34bc,1772801.3427088233
69dc176a7,1720617.5373324365
69dcc5ede,293456.1312521257
69dd8d771,2187226.62304198
69df893ef,1466918.3863808438
69e07c22b,1083386.1465720416
69e161d8a,2890493.8042774913
69e18c7ce,1834736.6829722563
69e250cb9,61385.87074139456
69e2782e0,964553.1204058263
69e32a02f,5661384.060016158
69e332855,925147.8588765399
69e343a5c,4111049.82097503
69e81e077,1510713.2649052467
69e83c559,2609324.6636559726
69e900727,1989994.8801667965
69e98fa8b,5141556.125561948
69eaa5977,1818181.7952631754
69eb7c793,2962008.0192952906
69ebda777,5866546.099828116
69ecb987d,2510870.5310063083
69ed6184d,602371.5505184247
69ef852f3,2429874.3074882054
69efab138,1331562.3059928913
69f09b5e5,1379260.8527032468
69f0b12e4,4373260.298873937
69f18a3da,1050794.255642837
69f269eeb,3056712.400279927
69f2824d2,1296234.363461754
69f308559,1664238.8264848408
69f6f9b29,2910636.960109438
69f9464cd,1056882.7234193212
69fc91499,1758749.2912319633
69fcd38c2,916013.9143735871
69fd771f7,610492.3264599454
69fe3ba9f,2425663.718261761
69fead093,1458915.44304736
69ff02241,1770050.290717309
69ffaf995,2216166.1783150407
6a00e1526,1678976.873450832
6a0222bf3,9583625.004084034
6a02fe9e5,3505181.239020466
6a08d9f35,670366.6237620019
6a0a320fe,2804953.606954728
6a0a57688,692002.3705520834
6a0a6795f,2280622.5674213837
6a0c3c32e,1114940.2888743484
6a0cbeef3,3467001.7716454198
6a0d1e84c,7276712.534744637
6a0d8bc7b,1772359.6286409865
6a0de2fa5,1315817.177911375
6a1073e55,3858909.230853982
6a11600c0,5395228.225865892
6a1205bbb,1839332.328039803
6a13de947,1832492.73284051
6a1731a7b,3535220.561677573
6a19d8ee7,277814.3793115724
6a1ba9618,1956833.4886786658
6a1bfd4e9,1171010.291312185
6a1c698da,2983577.423429803
6a205466e,4993530.335901743
6a2291b50,1631320.9561584394
6a22d4ceb,639049.8362462944
6a22f6461,31227255.450325
6a23dded0,2413579.529006334
6a2404c1d,139855.41679887704
6a25c6adc,2203216.7498236345
6a26da7b8,533308.3067494024
6a2baf703,500803.72554503323
6a2c75525,9997639.104074743
6a2dd5d26,1578252.8501260635
6a343b152,12854520.144350965
6a3689b8c,996860.4363681405
6a36cfeee,200092.56468070036
6a3b3cb6b,2071572.9214555323
6a3b8fc57,2966607.536181709
6a3c5df4a,1638573.4231599714
6a3d06bb9,3792256.703643337
6a3d14860,6589381.066655973
6a441e10c,1828330.5119012103
6a4532146,743107.7821889523
6a46271d2,1606415.080543248
6a4721661,2933551.8252414716
6a48e0aff,3581111.0298237437
6a49955b2,2123986.648268412
6a4a3e192,792837.0614860763
6a4a52a7e,1541243.6174458438
6a4c9fcb7,1941293.563751829
6a4d3e54f,1014249.135523153
6a4e78632,4431636.735300976
6a50ec72d,4210333.534904637
6a510fe85,1176892.196925164
6a5151014,1973949.3805248733
6a5195510,2247807.8308573416
6a5205fa4,1518392.6134810906
6a5295242,2124907.0430229246
6a556bde8,3373501.3069935422
6a563e5b3,1244888.6772502747
6a56dfb45,3057734.972928272
6a56e1ce4,1747593.3447325847
6a57b7f79,1326431.9399902725
6a5803e5f,19698913.404967654
6a584c00b,4622190.804784291
6a5b7354a,14179891.209457176
6a5e35b91,1322192.589856949
6a5eaf894,1370695.6640949324
6a6003228,1676534.5152482688
6a617ce69,2483013.121332403
6a61bb756,2641650.40826502
6a61bed2f,727010.5951765835
6a61d6c9f,1011745.2448128902
6a6289cae,1364074.5586909954
6a658899f,858755.5687191667
6a65c02b8,2916823.4229674204
6a698793a,1318015.1723091546
6a69b9649,788890.5573936447
6a6be58ac,2297169.4303735537
6a6c8e0fd,4682795.261040904
6a6ed78d0,4206543.091342885
6a750e815,1217752.726020726
6a770f028,1644826.2088308735
6a77aad3c,1789498.3868124217
6a77e598b,3148183.887799121
6a789ed71,1266709.26002477
6a79af9a6,2434414.5771830836
6a7b64c57,2164224.3713128553
6a7d2bc7a,1781222.257115219
6a7d86757,479636.4145739243
6a7fa1e6b,1464787.2504599243
6a82d115e,1507486.6443576573
6a88a94bd,1749408.2451224006
6a8a3056b,3456111.243059023
6a8ac8d49,1656772.3121020077
6a8bd067b,1686561.0724750226
6a8c9e951,1361452.0115076296
6a8d5a125,1463845.21317802
6a8d67d76,1459159.441677008
6a8dd9e3d,9959694.686998012
6a8e45869,189645.28116519834
6a8f009d7,1752572.546666203
6a9281dd9,1956796.2332137947
6a9367468,428377.57755119173
6a956312c,3534142.9833734008
6a95da157,13141765.554089561
6a96caa5a,16222536.12115313
6a9abdfbf,1085623.3566758465
6a9caa2e6,2760660.030455476
6a9cda5e1,2386332.1538902987
6a9cdae26,1606491.4027793286
6a9e38bee,1765196.2802659005
6a9e40228,305624.10376118746
6aa0e406b,13294887.929149011
6aa183009,1970195.6376371372
6aa7bb0fe,2531000.693965278
6aa84b06f,7659302.74308141
6aa8ef71f,2142934.8373419913
6aa914aad,2758406.733663827
6aa97b3b9,1439910.3118440388
6aa9b5ed9,805123.5196896038
6aad3a493,2009673.988163517
6ab0a61e8,1636651.7402517255
6ab170f5d,2444651.274659891
6ab1b0a95,1808941.94118117
6ab479f48,1224013.7469385518
6ab4fe313,690885.3080258657
6ab58c4e2,2091032.5614727861
6ab5be1b8,1496546.5412046125
6ab602593,100917.79319962632
6ab620216,2962636.720033646
6ab628f29,307264.916907307
6ab7cebbe,822424.5623026271
6ab972bfa,3423571.2904438153
6abbb0dfd,2293140.7917088144
6abe10370,1266559.4523045188
6ac4d03ad,4359370.448070587
6ac5efc0b,11963691.804056652
6ac61066b,10049676.31748587
6ac719f07,1399622.6170403815
6ac7bbc8e,835156.1596057273
6ac8fc683,1173849.8550051316
6ac907110,1834080.2747840006
6ac9a50b2,9567984.429050464
6acb7ca46,2038013.880218631
6acbda163,16043779.810396172
6acc1496c,1172291.9144789143
6acc9a93d,1586717.8287010284
6accb29df,3638320.059803911
6accd4ba1,2692822.7246272378
6aceda83a,1007506.1295129656
6acef1873,2277982.534781169
6ad0b10f7,1797185.1395440754
6ad147926,1218943.7476000637
6ad2defb3,463263.1799825486
6ad3db762,3245748.4939298793
6ad538deb,2447043.07231489
6ad746ae7,2334037.0705638737
6ad886327,2752041.6712091784
6ad96081d,1881399.842768361
6ad9b6555,2774199.30341058
6ad9c2ba4,432120.2193554566
6ada08b4a,3087633.7035626797
6adb09627,679180.5186319881
6ae120b37,802001.9649291931
6ae1def31,5392383.37982264
6ae3145e9,745954.04245578
6ae48fbff,5400813.343475092
6ae4f01a2,1435107.6430082836
6ae4fa2d1,1702230.3998044948
6ae77e507,3123834.0601812145
6ae7a7bd2,1408088.8107368383
6ae89a507,1811061.7259663711
6aeaae1e8,2054900.6427669846
6aeb2c4ba,1784550.6460324095
6aebd8187,13974684.864634428
6aedd5d80,999923.9600989923
6af352965,2669439.123404409
6af387a57,99478.15045854602
6af3f4e3f,1434472.9872009435
6af6011dc,5948417.6335588405
6af6aec1e,3687367.1015938036
6af734e98,1050300.0845312085
6af73c787,1280891.185217187
6af9ca0f6,2238022.0178618957
6afafaa2a,2403818.8005841468
6afd6dee8,2064421.6464310943
6affe9ca5,2624072.6771568353
6b002181b,1474377.2195126214
6b02d6b8e,2901128.4847404375
6b03e3fa4,6266778.446128009
6b05a2079,3139028.8075195085
6b05f29ab,374151.4021003872
6b069b7eb,4568280.7611358
6b07eaf39,1702236.1948034058
6b081d826,6822188.026548153
6b08a0fad,4112291.874593531
6b0a22a19,546883.4663816005
6b0a63301,2008877.0929305248
6b0e42506,2881874.9785075895
6b120dbc4,1562529.147616998
6b133fc47,1632431.1947502438
6b1390bad,809092.0777540434
6b13fdef3,2150424.8692559875
6b15ba8b0,1416132.5968640437
6b1654dde,1635485.1636257267
6b17f0138,2396550.541459693
6b1812f4d,1097874.6911549582
6b186e25f,9126369.553221647
6b18e4f3a,2008429.7835632407
6b1c093c5,3131919.8534059804
6b1daaad6,1766348.963462278
6b1e16969,1345486.5288961404
6b1ebae1c,2266934.346854544
6b1ef0948,764198.5751151209
6b1febe0e,5012802.459643205
6b20c38df,1862373.4972281882
6b22fb865,2564376.3645047066
6b24c991e,2354268.4480204317
6b24e9171,5367768.518096929
6b26afbd3,4967145.233439592
6b26fbd44,2080445.9165032906
6b28073f2,1848425.114690847
6b281ae3b,3790888.828739521
6b2838c86,2720419.0592295993
6b29a1635,15407429.097638397
6b2bb21c4,2295752.964488161
6b2bea8fb,519756.027289166
6b2cdd288,1240846.1929713362
6b2d494b7,1227333.5892748334
6b2f26f44,2503397.093057089
6b2f41744,2852837.1885258215
6b2fcf36c,11746723.80022436
6b2fdebf2,3193837.7773236562
6b311a668,3372709.293666657
6b3144947,1995516.8145268161
6b31bd605,1740539.4672857465
6b337c734,1213910.6926205158
6b3472f68,399330.8375074497
6b3577f86,1270748.1834529315
6b3585127,1871794.3545267966
6b35a296a,1928349.2069543875
6b3628c64,1486962.9525755926
6b36f93b7,389550.446459307
6b37030ab,1532851.6618296416
6b37d4d3a,1579443.210222965
6b3a64cc5,230067.04266064722
6b3b61aca,2379970.481215425
6b3d26933,1255552.673549287
6b3f6743d,2197463.2704092623
6b41ba69f,2546886.0819385923
6b41cbf22,2016072.0100483815
6b4285a3a,592067.6551937568
6b4356e8b,2169128.4850276667
6b436af10,2534924.3475612924
6b453e8b1,475189.6272524303
6b47442c5,1987083.7811680157
6b48951ec,308477.18561045895
6b48f1c4e,3630222.9319498935
6b49ca713,664993.9170505228
6b4b44f3c,337466.97525877366
6b4d7567f,1962882.5164730148
6b4e2b6bd,4113847.029718983
6b4f62f51,5666616.8562360015
6b5195eb3,3774204.69704695
6b5266b39,9146280.970988609
6b5328247,201712.8981738041
6b542a5e5,4878410.694267819
6b5641427,2392907.3229358564
6b5ce4d88,1446998.6113027027
6b5d1d4f4,5828956.937189506
6b5f11c53,1006102.3298996089
6b5f636d5,2492672.1457294053
6b609cabf,2924550.977191218
6b60ff176,2128746.116777352
6b610cc4d,553453.3680716344
6b6269bf8,1759633.447229142
6b62a73dc,2815384.0716749583
6b62b3a7d,372955.0523839781
6b63aed3b,4567831.946315603
6b640ff72,1551838.6031699476
6b64414e0,12018144.987259794
6b652a863,672509.7342907591
6b6639cb5,1818865.9619977465
6b6698f78,2299546.8405511873
6b67b08e9,2748217.84058433
6b6873807,5992730.456768905
6b68b7b99,2892222.059450957
6b6c8fb4e,1970344.9711084757
6b6d20bfb,2719194.9961697776
6b6e2af39,1828008.7453719052
6b6e497bc,1877628.8834296258
6b71595f3,1039126.3706882896
6b728ca9b,1879777.8472093106
6b730013b,1929706.6218454668
6b73ff087,2106949.8240913725
6b75ab4ab,1890868.1770989194
6b7613eca,5346203.198628943
6b77c261f,2633487.2644404657
6b77cc338,2327894.270326409
6b7811c20,8817258.554451738
6b7cf72a5,667107.6719968043
6b7d456f2,3559071.362754185
6b7f47195,3814901.4992772145
6b80017b6,1622042.1954971529
6b82628ee,1393873.6842656753
6b83c094f,1481294.9723844093
6b841f245,738472.4038382904
6b842ffed,371392.89621102303
6b85333de,1745192.805219253
6b8534da6,1215370.7930823173
6b8613d5c,1971866.2949282483
6b866bf7d,1783735.7261397245
6b86b349a,1478208.7184392195
6b876d353,1471267.551257584
