ID,target
6382258f2,9870895.750561304
6384c1057,3478260.8695652173
6385e2c4c,17229530.489305556
6387f7929,14829496.472906917
63883b2e0,10871711.967002885
6388711d2,8560127.696544657
6388f2a6e,29275043.124097217
638a35bfc,2285067.5675675673
638a4be0b,15267313.465960266
638a7c03f,6498367.460818917
638ab8ec3,9912464.921069894
638baf8b8,17379972.325090095
6390ad694,4108180.9865428233
63912b9e2,21897546.28809249
639173282,3803603.8521684767
639176d69,15335418.172857143
63931db22,2983173.3536734693
639443d1c,31567573.3336
63952bb55,15400498.23191242
63982ad3a,847645.3823636364
6399280d4,18085058.77799671
639d95f0c,3671008.057218488
63a02dbb8,2186366.7953618444
63a04a59b,13688428.376082076
63a33cab7,11868929.153715719
63a546ce6,24236931.456894662
63a83adc9,17427150.790510084
63a9a1088,7762949.275652174
63abd1cd9,20080277.8209654
63ac851d3,3942396.5517241377
63acad807,4083759.320487541
63ad29726,7497312.842791378
63af09ecd,18385025.28565544
63b42c575,19411181.481136955
63b5ee612,5864571.428571428
63b7c0077,8072242.737795694
63b8d6e89,5777327.245357143
63b90a8be,10112806.451612903
63bc34d3b,15272935.914882457
63bf2df4b,21329602.20429167
63c068b69,7826795.180722891
63c20159e,9742940.474149054
63c272b34,5485658.941048853
63c482999,25703913.16037754
63ca604ba,10076728.009473087
63cf04bd8,3842094.419275059
63d02d27a,8403580.414737845
63d0df4b3,14386449.975772083
63d201ce3,12675027.026377246
63d20d108,865852.252732694
63d23802e,7129616.820701993
63d3288b0,16276405.615161913
63d3b3f28,14865085.034375876
63d5bf584,1597736.488604651
63d607725,9183389.538417265
63d6e45c8,6711017.197206739
63d7af64e,19378060.606060605
63d89a8f6,22703375.02343079
63d90f4b9,11756980.437948734
63d989aa2,12522265.769860627
63dd1f8b7,13374027.105965227
63ddc05fe,8942799.241818182
63df58cd7,10173009.796097562
63df62f25,20297458.346040685
63e0446a3,19558979.26926862
63e19db9c,23864697.182462115
63e2858f7,9867569.333432836
63e4ae28c,6339550.0
63e4f42ac,10533409.603984604
63e6061d7,15688418.78607657
63e606e67,1199481.4814814816
63e73d5f2,22760282.85679584
63e7cfd9d,10816950.873973861
63e82782e,58140688.096046396
63ea7f263,7194935.286091643
63eb7d60c,14407222.850752687
63ebe3c06,5488416.666428572
63ed15531,2296266.6666666665
63eecae0c,23784738.667737693
63ef262e8,15488518.08390454
63ef4a0f2,9570369.897274254
63f1db2fe,615882.3529411765
63f2e79f0,9079715.725727512
63f48d166,23478185.683283485
63f581362,20380421.488353275
63f6cd4c2,20415202.301786754
63f708f1c,7428370.83328125
63fa42028,12401864.286000002
63fc84470,10181512.43761194
63fc8d9cb,21270853.04881885
63fdd5024,1023590.9232600984
6401db17e,31443780.004557393
640480dad,21810308.515666742
64048f9d9,9420499.702654028
6404cbd8b,3414556.8407086264
6405114ec,21462235.94222549
64054480f,3457586.5795454546
6407a3f5b,13707801.418297874
6409e93eb,21336545.00251203
640a98ec0,14907156.18270437
640bf37d7,9927289.038947368
640ca06c3,6009196.958338912
640f24d11,6494085.120573766
641012059,16772000.062965004
6410a9bd5,22520312.5
6412ba5ae,10243091.148571428
641489066,15457278.720400818
64155e0b4,15952974.347296616
641655d63,7549017.027196262
6416a4c5d,18067805.14393583
6416ea38b,22582458.297186226
6416f2216,6365490.370444443
64190d098,22510481.180741657
641951e39,18973639.82690909
641ec5fa6,11177672.929349001
641f1ecf7,10675174.5235959
6421085dd,34666319.581361085
642110fd7,16450724.637826087
6422d5fd3,13840901.445131648
6423e32f5,30879903.27636611
6423f95b4,8569566.974045016
6426aa908,14959485.294117646
64281dc32,8293163.084076432
64288a86a,2866457.066666667
642a5944e,15553864.412207413
642e128e2,3322509.090909091
642fcb9e2,4308333.333333333
6433c3088,17698073.130938657
643436525,2980357.889585799
643461f61,10068045.396646706
64387b271,2283747.790252101
643a780c9,552656.5934615384
643b1d92e,2228612.24525514
643b936e7,10616649.784821138
643be8176,10772052.514796449
643dab00b,3166245.8186568487
643e104c1,3566234.3494161186
643e2d8fd,12586268.74392112
643f364e5,1831103.440507614
644059e18,8066536.804846749
64409b10d,5710072.7272727275
64420794a,15734924.825772787
64453cd8c,6200571.491333928
64454e5bc,24239919.869399235
6445df437,5395033.993825747
6447739e9,9056820.328479562
6447ddd9e,23748668.044651166
644b30b83,21561750.87003663
644fae4b6,9613640.624583332
64503d608,16545758.671604939
6451dda91,19488539.780453596
6452db2d7,8489285.714285715
6453df726,8914962.238316301
645578e39,18191333.333333332
64563ff38,17661638.454155263
6456e72c0,3691666.6666666665
6456f1e16,18307891.806783706
645729d93,8367340.434065203
6457a4caa,4907203.873782383
6457dc03d,2311006.727347764
6463ebcaf,45334909.87850655
646629877,11326632.583783783
64685771c,9256536.798770493
64689ff27,14552371.64422801
646946d5b,19141202.793291304
6469a2e41,20170195.14149585
646a44384,9911096.126420073
646aca606,17645155.099641237
646c7fc4f,7652571.96969697
646ccff12,16517124.587142855
64712f95b,23175323.996555872
647613bc4,10827484.037632566
647671138,7700503.623035476
6477538c2,3769333.3333333335
64786e804,6541135.134594594
64796f4b1,20049873.23644181
647c2207c,14614585.331180163
647c7159e,2099672.3017241377
647d1f11f,6694918.636955839
647dbaadb,23036298.555363283
647ee0607,16310696.837443115
6480f9e72,13316500.922320614
6483147d0,4259037.494947368
6483b694a,12553123.67728395
648473899,11980241.74205798
6485a9c78,3986793.480361425
6485d1302,24327135.88538088
64883b406,27582828.44778851
648919bed,8282222.222222222
648ae135c,9200185.470256737
648ae1bce,17593547.494182754
648cb69dc,3129637.6671233107
648d9d451,15832043.490765372
648e61583,2215417.050040154
648e63a93,15901826.714051083
648e75682,7450421.106655829
64905e9d5,9198129.172930645
6491517a7,13431226.949767137
64920d0b7,86877.696953621
64940ec40,2730945.874683544
64974ef0f,13542889.270520598
6497719be,684692.6738461538
64979df39,4600572.548867924
6498848a7,11014843.059110153
64988b5ef,3391954.022758621
6498f9217,4439582.679013627
649a102a3,1883869.047857143
649b38ab4,10855359.173193444
649c090cd,19195.735616073187
649ce1109,1359180.1585000001
649ee857b,14492645.636363637
64a047670,19845731.271574628
64a43d6b3,11701345.124304304
64a6e1bb9,29840.517891980544
64a8d7407,5409872.153043478
64a9afe1c,3044272.713784603
64ae0252a,4329256.511428571
64ae4165d,20968672.15283912
64aedaa44,2980768.3191549294
64af01af5,7116295.351428571
64af2012d,4588214.285714285
64af3f550,40591250.0
64b035ee2,16958784.5777639
64b36a60c,14779120.848953966
64b36d4b4,16719039.583214283
64b3ef6b5,5868468.083116884
64b54315a,1674966.7538635442
64b5e5915,21816523.47251817
64b68c1c2,10554878.395179935
64b80b4ec,11146972.671612402
64b91cff1,5206234.060472547
64b921da7,5500833.33375
64ba807b0,12820889.529289728
64bae8edf,16352838.401361957
64bb6cf81,21476231.884057973
64bd5067d,59134156.33484985
64bd95140,7536231.488796297
64be550af,7614170.0
64be67c8a,9734385.316013701
64bfe3149,4000000.0
64c02e61a,22279999.553389326
64c0e4eb4,15973772.63975252
64c19003a,4100150.327058824
64c1ea95f,8867059.225208333
64c38f7fe,16146373.554330645
64c3c9298,17994538.46009793
64c476d5c,18977661.187283933
64c637e51,14633455.207156053
64c680597,811945.693872232
64c75400f,11750853.086296296
64c84a5c2,15108983.130464533
64c9dcc3f,14210253.369490428
64cb9f1a3,13526810.391194968
64cbf6ca4,5428500.0
64cc80ad7,10956053.725236617
64cd0422c,6274290.123420537
64cd93b77,15878422.465738423
64cea17c3,6373887.5227272725
64ceb6c0c,13174962.569462806
64d884abf,4593803.353604363
64d9f7a35,28164783.854785964
64dac111f,13453733.26901005
64dade31f,42447031.05203096
64daff57e,19028560.13220569
64dd8f6c0,12441586.364602648
64df0a0de,20422535.353636365
64df7ac14,26865996.305724856
64e0cc612,12803331.31559641
64e11c70b,3136250.0
64e3142da,21508028.27375
64e412113,664588.2352941176
64e5606c4,7863462.978508839
64e5da95b,2427449.1793939397
64ea0650a,3642479.5322807017
64ea0b59f,9401798.726683538
64eb1d7af,7821234.582645926
64eb49f25,28614867.0023219
64eb71808,7975599.516811595
64ec7b594,35090466.47382796
64f064623,40568525.72133412
64f1ee853,539783.7137286095
64f7f5e27,77246501.5385643
64fefe0da,19468846.91540248
65030e93f,10867214.857136823
65037aeda,2379583.0599999996
650564c0a,53870114.49714443
650673564,20588087.602050133
65083d27c,9228692.921535214
650a22e52,26331918.22578611
650a2f9ea,14999648.192879666
650a81e25,13555231.753940241
650c708c4,13526944.551085355
650d48c5d,15058155.40765276
650f79a79,12797526.665082233
6514213df,28046806.78446853
651569cb3,7543669.516084575
651a83fd2,30282677.022750337
651abcff6,4933068.111914882
651b71d35,6584241.88778761
651cf1464,19575111.111428574
651f11d65,3179417.6532232384
651f98d52,7346431.716646754
651ff79a9,10538745.940917712
65232bee0,11695841.750909092
652335cf8,25562298.850689653
652753ffd,5001238.095142856
652828f36,3820000.0
652936f73,29431558.937928308
652ae1afb,15526149.79893408
652ca14b0,10909700.582995687
652d22849,19282809.537909836
652d679ba,20843366.05955988
652d6cb53,14340545.05199438
652d71cde,14270957.143466797
652e8c43d,17823244.86578199
6532ed442,29802469.13580247
6533b510f,7607864.003902439
6533edb30,19033473.853839494
653729257,2490101.8696676004
65376e30f,15289363.974159326
6537887e3,15367072.564424343
6537a2366,11947742.911235267
6539c5c71,19426549.91227969
653a9ff9a,7399165.321587302
653c426ad,9335142.777300963
653cb3eb7,3922629.841333334
653cbf6f2,22388544.12221297
653f2dc07,16684551.97139785
653fab4b3,21140210.147142857
6540a4c81,10042000.0
6542c7e4f,18563774.784102388
65432d161,22846420.603837866
654412052,13270665.88784666
6544c4571,14796734.079914153
6545ede4c,12124471.73487123
654615f8b,15854007.719530933
654756ece,20434406.78
65475bda8,16532007.434229124
654d86e79,16074609.989930667
654f39ee2,6316688.358273259
65500482a,26059364.6940806
6550ca2e6,7315210.904402516
6550fdb28,14991579.645761317
6552d5abb,8692867.124146895
65533030c,25775601.076322194
6553d0de2,3346351.5676509514
655414784,12620825.465632437
655522728,8923437.172330404
6555897a4,10945554.200306537
65569b450,100231.43415469576
655731ce9,13499539.602743816
655c22772,5569392.975857989
655ee55af,3423619.0477142856
656056ba6,15978194.43569721
6560686d6,19162735.914029416
65610a709,13582861.27809091
6561f6369,10646321.31488959
65627f65e,9238784.808263317
6562d1c51,18220603.446521714
656379ac8,15127996.484697212
656610547,27835041.16777969
656a90f53,11279457.875684436
656c02c4f,6442033.250514957
656f669b9,9950250.0
656f80fa6,15849646.179720933
65709b707,14494662.282463614
6570a9b1c,6671455.930431373
65720fb21,3376071.1776666665
6572c311f,18115350.990192942
6572eb613,17424709.131921124
6573e8a91,12943923.891725743
6574629bf,95340838.13852824
65748d396,7221494.252413793
657591826,13688048.39180407
6575ea3cd,20903498.87470103
657af42dd,8086039.221888385
657c576b3,8616515.872857142
657cf2192,18510859.410476193
657ede5b7,10594642.878436143
657f743c3,17753703.704
658015a49,52721430.84656931
65807fa32,2715917.84028169
65811d5fd,7269306.63128391
6582b34d9,16211088.929507317
65832e943,18705826.28815195
658455da4,33609322.09240225
65870309d,1917670.1679207918
658a03eb6,10583191.347510645
658a2816b,6409071.038032787
658a46198,2441379.3103448274
658bbf3be,8431532.763192017
658e8e85c,15321314.815185186
65902835b,13678158.750145838
6590b2697,6984315.464310781
6590dc469,10521565.71424
659134470,18848714.49232262
659150f6a,4960975.667272728
659358a56,15541714.513884434
6594859e2,5855747.933224142
6594d3e82,13354385.642254544
6595095dc,11041414.2786878
65992716c,1666666.6666666667
659b7ca65,9709059.697685111
659bd3137,19054481.69993788
659c1d53b,5775787.7152940845
659cb6c72,31818181.818181816
659cdd8b6,8149086.704351465
659d7949e,18475216.87463688
659d9e3df,5543232.456052631
65a085887,6773953.6823545005
65a100e48,3700000.0
65a14a2d3,5912786.073719008
65a309079,37642299.84921939
65a36d2cd,2194995.7792178774
65a3e7ec8,25284664.845593788
65a4304d4,13827817.64095236
65a4ad69b,14202176.389075741
65a6826e1,887236.1108333333
65a798ef3,11957037.037037037
65a83af55,4227611.111333334
65a93392e,12443684.812736131
65ab1a729,10439930.852200354
65ab84d31,1854986.9229999997
65aba9b13,8174297.088895305
65b073f50,180604844.22278827
65b5130c4,5428807.5397727275
65b5f166f,15516743.82466536
65b652df2,22590816.326530613
65b6e6db2,28638438.11770606
65b8fdaf9,56377350.41868966
65ba09283,16998660.805863608
65baf2781,7831335.168429752
65bb6bb4f,2479623.1941860467
65bb77ac9,8281491.218388393
65bc8a780,2265406.03418697
65be41a47,18098601.208468556
65bf75eb7,9408061.728888888
65bfad31b,4372904.888318584
65c0df88b,3919626.1259459457
65c134bcc,13737106.900611619
65c2c8a8c,8663717.830000248
65c2cf5a0,162331.19666666666
65c40f9e1,14630861.771969464
65c4115b6,6341077.132352807
65c6e4411,17592450.878329005
65c6ff418,16461856.199057348
65c79ab55,34987813.28488442
65cbf0651,22034188.392139446
65cc8daaf,3896031.7457142854
65ccfcd52,14587824.2586984
65cf30ead,29112500.0
65cfdc415,33799298.039294116
65d000909,15580160.61270926
65d00f5e7,16983570.931702755
65d2adfc6,11492235.644799858
65d2ef492,18558626.25398966
65d3198a4,56919493.61313768
65d54ba98,23610309.66613063
65d66de8e,4086610.901266969
65d88b4f7,39765649.123157896
65d90b51f,4036383.3465907746
65d954076,8702651.244577564
65da81005,16933937.106805537
65e00ce17,31490524.55713164
65e14481e,8292965.387859429
65e1eb695,15540380.156161107
65e4571ba,23636997.157963675
65e51d0de,14568069.81930111
65e6366c3,17392933.154843673
65e793603,14875473.703728128
65ebd234f,9664514.190641733
65ed542d2,1935191.574871795
65ed7612f,15690151.569170618
65ee07b1d,14726236.622235727
65eeed0aa,9832491.270000001
65f171f08,30563516.37764251
65f1dbef3,2912148.1481481483
65f26487a,26428571.42857143
65f3d72b1,3593325.052886318
65f405279,1873584.7314964083
65f529a49,1457162.2148933627
65f5b432f,9390166.964916945
65f6532f6,23293066.02523364
65f6c5c5b,3208183.3429188533
65fb09526,24085333.333333332
65ff2a80e,36066368.35053768
65ff5817a,11096949.208393306
66004b69f,16063051.478924135
6600e1729,8170160.81877193
6602ca9b1,2346544.952100372
6604094a9,23479239.707055617
66047e3e0,15329901.169525405
660485d3d,8595540.15953486
66066c180,53777648.17329365
6606d5ca2,15668369.990948036
66071a572,22250656.390092786
66078c9b9,2357212.121212121
6607fedda,7401076.232368069
660885be4,91779294.06730941
66090a831,1288977.4038837103
660af3df6,5966666.666666667
660b88567,4503531.217142858
660bda88b,12688973.378427247
660d1df6a,4446584.4158441555
660ddb2a2,2729712.6133014183
66103b096,16180692.865066608
661112cda,6903597.522323385
66113f81c,6174291.262135922
661145cac,5624974.011830994
661149efe,10844450.340353983
661174dbe,11941237.813956374
6612ccae2,15197052.931230048
66149ab1e,966309.5238095238
66167376f,12214707.022529565
6616f1de0,14563498.301514918
661805ef8,10517351.732165873
661a91eff,27885888.888666667
661c2005c,12910690.888917603
661cd0bf3,8336723.374195402
661d15670,22474328.131561656
6620143ab,11816593.757440597
6621ac3d7,10715248.270256411
6621c8924,8136624.662496394
662220405,2596415.750769231
6624640e1,18392498.863313593
66295a9f2,8902456.05138889
662adbe54,6134377.35728374
662bae8b4,18777777.776666667
662d6fb45,11540243.82022472
662ecf440,10257944.558722751
663380e8d,11044188.977902098
663389532,35924028.99048548
663457389,1861967.0548273392
66354f8a7,14862477.94951491
663666df8,6080876.513084113
6636e63ff,13646043.470635347
66385ec29,4252370.495405405
663938999,11837710.422687845
663aecafd,30769818.568951037
663bb57f9,10679737.093018984
663c1f4a0,19550361.052406825
663cacd0e,9602151.619435485
663eeb90b,9965638.67624729
663fe7022,8386380.121890249
66406948f,2184615.3846153845
664273f51,1344898.053524028
66431216b,9884545.634761903
66433c493,13766853.660867315
6643dd401,4224710.535792247
6645d15ae,8473519.649192737
66465ec55,7111395.798173148
66473b470,20381098.584930368
664bfeab3,11120972.288692635
664d050f8,16082936.0388315
664d1217e,21292589.046430532
664d12d35,5777815.105495119
664de83df,17734276.99678602
664f1e4d7,20660855.840969548
664ff1369,22896168.069118526
6650f7656,18413132.39705998
665157092,19210569.89268817
6651788f9,27589743.589743588
6652db781,13931243.584387282
6655ebdd9,6144444.444615385
665657026,7828107.405875707
6656ccd4c,10651783.892622951
6656d5c5c,5411915.0886124205
6656f53ce,11065479.058208955
6657f418b,29236992.713284865
66583b003,6594344.827586207
66589fe8e,6138339.977325032
6658d28d6,14113247.796062827
665abb28e,6452532.163950926
665b0e4e6,27789783.516970053
6660693d1,18764134.315693315
6660c1584,6313577.981486486
6660ca26f,10832000.0
6661e8f5f,10277076.338160168
6665a79f0,41353631.45815466
666838bba,4376670.059528848
6668c797c,5047843.3332
666b34950,5529608.333249999
666b96558,6587108.580858933
666c3a32f,25839483.164848488
666c67433,9285056.025176471
666ca4f40,17507423.95775245
666cbb65d,9748495.512692306
666cfd367,17084232.80155085
666fa9c5f,15839412.137119643
6670359c7,4522845.832916667
667379343,419408.495482098
66743dc7e,2586190.5711961724
66763d832,14489073.586714806
6679d6eae,13382504.741524018
667b61dcd,6696182.601981982
667d0e85f,11734383.369977253
667d5c4c0,15682778.332380718
667eb4eeb,3220666.6670000004
667efcf8a,16834539.42560823
667f7bf6d,18921583.0567545
6680476e6,13333395.147872057
66831517c,2814326.9140780624
6684ba241,13830101.778981289
66889baa7,9702488.007317165
668aaca7e,8533102.326888924
668c2a87a,5766154.66242135
668e91e81,18921458.84596789
668efe380,1453578.9473684211
66902edef,12598368.667939072
6691a079e,23910078.09011477
669202bd7,18008117.300360788
6693b9171,13614285.714285715
6693f034d,10615931.991091983
66951d1e3,6359428.509224044
669715178,1507858.1266115701
669c41ee2,21355690.86102469
669f79692,11838295.150878156
669f8bcee,7380452.424774991
66a1b196a,1779947.1546341465
66a433c95,4700647.270538429
66a486cdd,13285560.846349206
66a704241,19203990.030752864
66a72a434,11998120.551996902
66a74a395,9030310.526773361
66a7fe881,1577095.74015625
66a85b608,8501793.499169584
66aaa3a96,253601.19
66abb73af,14721386.027482877
66ac7b4f2,18079193.236811597
66ae23f62,15423962.001292774
66b3196f7,16570097.664915593
66b32fd20,9145555.555555556
66b3983ed,24625098.724476743
66b3ed829,5791549.824742268
66b3eecc9,9181542.355953058
66b3ef2b5,8547688.70675447
66b3f2a69,7040000.0
66b3f34b8,6750989.841194656
66b426734,36588958.92168936
66b4db931,13014527.60762327
66b71a782,16710891.666297143
66b893b2d,24324647.781420875
66b946a8c,6600915.732346258
66be080b5,11260714.38920792
66be84ad8,3195020.8333333335
66c03378f,9352588.207921078
66c453327,6927080.586153846
66c54cfe3,12704960.422516556
66c5668af,25374988.49667366
66c5dc979,24977777.777777776
66c833d2d,11286791.408043478
66c908eb1,20134721.411266435
66c90bb90,9131685.046104701
66c982af7,12521416.443984374
66cab75db,6167564.516129033
