ID,target
8377844ea,2845638.328703994
83783236a,443338.84505084704
837a40e57,2324034.021783189
837e1ee4c,2453921.1556377965
837ef66aa,1971678.9689329192
837f7d871,2085698.5896131732
837fd73b9,299984.608364441
838004991,3443467.5640760004
83840a2b7,3374790.738546905
8386965e4,2813923.109056773
8387aacb2,1496190.4569866941
8387d094a,3016877.3327266453
83880d75e,2208796.8417394916
838845f69,1787557.7592420417
838955c85,954139.782253437
838bcf765,2805106.2620528094
838d018d2,1647900.5507049963
838d3a01e,3015923.249980008
838e500c8,3631166.464603465
839091e9b,1913206.5998412296
8391995ba,8027202.741083195
839385fc7,7508023.691228012
8393a89da,6825773.104970917
8398523a1,5483115.896906294
839ad99ce,2484357.782962532
83a3ccf59,1438229.3212222555
83a4d5279,1834132.2494284797
83a60c327,2544855.1129264366
83ab633ad,1562803.4161859085
83ab7f973,2177063.2742080684
83ac8fd7a,2311392.327134677
83afc19ce,1810491.3431090158
83b09f143,2399279.80502873
83b1f56f3,2339624.0943079796
83b3f2ce1,9484735.541756393
83b4b6383,20156898.05927138
83b5b760c,2471186.1294871643
83b667629,2212701.4844626607
83b719f36,2791410.645802054
83b75dfa1,1066657.3367642928
83b7d207d,2929391.7313687415
83b8bc0e6,845627.3742311208
83b90cfce,3170306.8683128823
83b940849,2220834.7010309333
83b9fdeaa,2145106.671056226
83ba6c7ba,3007601.5959505765
83bbe5a3a,2074148.4134675278
83bc2448d,2092950.2187392034
83c0cea10,2562155.2469328335
83c34345c,2549210.1461335034
83c3a7e26,2356413.747615045
83c5dc6af,2383585.0424791323
83c72d7c2,1565359.977103274
83c780320,855068.1417238746
83c8d4432,2970396.424052295
83c94f9d4,856801.453141256
83cd467a3,1801871.8571840997
83ceef798,3111328.0289891358
83d071bc3,3966624.519890947
83d340697,2697312.8354426865
83d49052d,497471.735788236
83d623589,2597725.2615587763
83d864393,1915755.0819145436
83d967699,2073250.5672130636
83da7bdd5,2311864.192659653
83da813ca,4729932.641902741
83dd2a1d5,2565663.3193691196
83dfd5e12,3346199.588472264
83e3091ed,1591835.483365686
83e529e47,2540087.715069462
83e796ca6,1432943.596408313
83e7d662f,2960732.659533092
83e842a43,3479494.1231977874
83ed2715e,2157008.5006116824
83ed7bf4d,1013142.6005796182
83ee5cfa4,4447878.254857267
83f14fd50,1848891.161741821
83f253af6,3675742.137179704
83f2d6628,2403463.900027659
83f539212,1250968.9594219008
83f922743,2741110.560339888
83fb66f89,985379.7357510539
83fb881b8,1798918.5905089255
83fca8a8b,679376.0651357846
83fcf4b3d,731446.7307497652
83fdbf737,1029717.0998644296
83fdd738f,2629945.5840889486
83fe2b57a,1349371.9491752465
83fe69846,4107465.4684328823
83fec3823,2566565.442917233
83ffb1558,2169124.7712911866
840048261,1525305.6305815128
8402b54e6,956241.350518755
8403f0f5d,2632836.302068278
840472304,2494274.054147279
840491a16,1647657.6578763723
8404a62a1,2585595.0070997113
840748be8,4506197.293857755
8409f3b3a,2949454.5154376454
840d5fd43,1897200.6427909092
840d9ad3b,806567.0856841155
840ede77a,4890139.19023476
841050f46,3140309.0118698655
8410f58c9,1777361.164675735
841281c3d,2994103.2724907156
8414ecf22,8293110.885516806
8415bb1d5,1334481.7490370665
84161d982,2614573.8089146838
8416eb63d,2187596.549067448
84173e4ed,4248025.047543459
84195ecc2,3000410.0917213885
841a51d32,2533890.211101304
841adef56,8105798.640234008
841c4b33a,2747248.6336069442
841d1db80,2669261.214487046
841d7eac2,2263052.3686166443
841db2ad4,2283487.9045210043
841de3fe9,1678688.3524959206
841e54073,262710.90624069783
841ef7fc4,3669994.7606555955
8423489fe,933034.9584066051
8424d42c1,692632.6314552726
8424d9349,1833333.1561432797
8425feded,1966282.2559492146
842af4604,2516961.2300920277
842bd352f,3382700.91961037
842c49dfe,935545.8146910742
842cfd544,4677321.22629194
842fc0f76,11907454.439017376
843110372,1387333.8412041436
84322253c,6772010.740253856
84324bbb0,2243583.922807937
8432dd796,873449.7434151316
84345c564,2562642.960967337
8435a746a,2762306.7024849746
84367defc,4440396.750976529
84370098e,3043445.3935034545
843806600,2299084.222736546
8439a0f4e,2152940.97321744
843b29c9d,2587187.4342476884
843dc1790,2879119.608202646
843e7051c,416231.04024510353
843f1c74c,2769289.6943240776
843f73acf,3257538.5044986997
84409651c,2042851.9027343455
8441531f2,3137691.7843814017
8442aa2b1,2812956.784685402
844475a96,3276566.5023552454
8444a52d3,1816427.4893715563
84473d266,2175253.151553524
844ccc297,2014047.3974983296
844d7ad64,1795112.2678475291
844d87bd6,1232543.3147940596
844f37cba,5279762.9583832
84507613e,1910593.2722514607
8451a3959,6854584.3997635115
8451b10b6,2861525.6303263023
8453745bf,4318348.518476953
8454703a5,2475431.856867166
84565934e,2871158.532916456
845741923,3762937.877125483
8457867ba,2020013.7005297174
8457e1a73,3607698.31898973
8458941fd,1923227.1342784683
845b7ea0e,2037406.1749285304
845d06931,2173890.244217041
845d54592,2335791.9987907386
845e64c7b,2813078.2427183124
845f938d0,439982.30180708447
846011a4f,5967902.539475054
846163961,3190684.3458154695
8462a78ee,2980349.896406113
8464f6b1a,667565.0719196878
846599982,1979029.084342821
8466166cf,5004315.0574125815
84679155b,1266982.757131373
8470a1663,1564155.7718863068
84728e46f,3543280.4100093455
847305b83,6216965.199960147
84734828e,2674045.0903589623
84765b4c6,1486618.4705627866
8477d2580,8294374.372216259
8479853d8,1359732.4581639604
8479d8e34,1078953.3132141882
847b64c54,3209234.4921819326
847cad382,7261881.227921583
847d78108,4686979.323755716
847da0cd2,2399732.9821882662
847f06679,5015990.265085642
84820bdf7,4479418.420683257
848430060,2962250.9672446623
8485d8110,2726021.0307273106
84864ff46,6513252.173337367
848791f4c,1975582.6500996058
84883fc90,1019745.9609104976
84886b82c,1879522.55201006
8488936e8,1779867.251505087
848944239,1097090.1602359405
848a62375,1243725.807139845
848b7c737,3566278.8385186344
848c0f2cf,1157134.5905497668
848dd9300,6853564.647936873
848f20025,1347397.612386911
84914c9be,518471.9308138831
8493e0960,731361.374016606
8494a85a4,1405774.8017684983
849565ac9,2250493.396697569
849594ba1,2580745.2597012185
8495e8fb6,1586500.1409377642
8496e7e20,4380436.469351692
849854db8,1363128.5358868027
849c79be8,3702024.509169244
84a0a00a7,1574531.467802417
84a494477,3997137.8373337514
84a4e6e6f,7687785.730166795
84a624f45,2028539.831566471
84a757bb8,1515162.6426162836
84a796a0a,1888880.3237956148
84abbd181,1076660.776638835
84ad60783,5481078.137985593
84ae13514,2429237.3854468837
84ae8153a,3124371.9819397302
84af308cb,2540878.8888304196
84af624a1,1071666.703858445
84b173456,2549152.23098657
84b21f20c,4123634.8542771726
84b410cf9,3382718.083966341
84b752a94,4206654.598130088
84bb5a562,2502648.4111087658
84bb767b6,5080811.5335691925
84bceb203,2272503.7650018437
84bd17ead,5230489.535488189
84bd49667,3391505.492529507
84bf05cb7,4093739.4624546566
84c3222aa,3289844.9155359836
84c39211e,262084.32645147463
84c43501c,2563353.276494774
84c4d44ee,2138290.320522267
84c87245e,3738861.398944459
84c90a389,3377349.801757394
84c9774b9,2319447.540357658
84c9f20a6,4920120.652505279
84c9fb10f,1972344.957692362
84ca8765d,1440340.0513352663
84cb64c39,1330315.2021568564
84cbf32b9,2105271.9368505916
84cd2a1df,1229216.221267849
84cec131c,2266419.083910753
84d2d5466,3727559.897941366
84d3cf225,2355760.662095552
84e240d93,1831347.5006815619
84e28fc4e,1950245.2465333
84e63ad73,6901200.105536737
84e857fb0,2040288.8109574406
84e8ae1b8,2211348.020181422
84ea10ef9,797039.4853899301
84ea45e6f,2222127.34093467
84eaba13f,2855272.6239615483
84ec1baa5,1655566.9470838793
84ef3f878,3459627.904982636
84ef92fe7,3030406.745422176
84f00f209,2195701.1996504837
84f09744f,2389230.179727291
84f0b89d9,1660950.6034835984
84f1d5bef,740745.9112349998
84f2c0cb9,7657169.689160205
84f4952f6,2142766.7062377324
84f5e285e,4298292.206590377
84f6e6d4a,1027985.3700512055
84f75b9b3,4636787.110848924
84fa5ab4c,3352498.7561726053
84fa78663,931544.087158087
84fc81096,2442459.3962696535
84fd5e771,1327126.5478434353
84fe1877f,1531348.0745413238
8500f82cf,9041685.104337646
8502799a4,2939891.08032692
8505ed4ec,1683587.9874123293
8508938e4,1705349.2183193266
8508cd723,882114.1437653906
85093547d,2691004.814656657
8509db242,1855862.2616067987
850a06a5d,6823078.640206133
850a494da,3576844.3730360335
850b6d90f,3535594.016382416
850b6e6fc,4720672.2327316655
850b80a6e,3231027.7744164434
850cfa2e7,1165559.8692900322
850edbecd,4694507.882769203
850f89aac,3084500.789708431
85103a904,570286.8684093821
851098658,6426533.5124375075
8511d7526,3365466.090224369
85142d1b7,2308116.422752328
851486c1a,5971105.988687131
8515d4032,1811338.498885508
851ba382f,2773802.7678545853
851c23e2b,2108791.5129379025
851c94127,2413102.218158387
851cccc33,4236518.483802022
851e166fc,2457408.1836021473
852194544,1687566.5193665489
8521e108d,1780735.1655420256
8523aee17,6299612.330930211
8523f26d4,1015961.7047880602
852479f12,6731100.807736482
852509db8,2081545.833573232
8527d2afd,2558927.126540535
852814061,577733.5509980727
8528ee806,2370919.558903225
852c453a6,4733655.949363671
852ca4def,1748847.5099258597
852d95b4d,2025309.547818163
85307dfa5,3473258.9354234138
85356a92f,3200912.2974048043
8535ecf90,2984710.7527494184
85370a59e,932950.4864825169
853734510,7129115.410497032
8538bb58d,3763538.213593702
853cd06eb,2139472.1097938195
853cdcee3,4508275.656962452
853d54a6a,6192745.012061404
853e02e28,4185238.714212198
8544453df,491099.5578312833
8544ce686,2233651.3595027835
85464d23e,1942048.2377894805
8548d5706,2438185.2056979886
854923277,3081503.8906203345
854a032bb,3845602.077461587
854a85eb6,1002483.4412932122
854a89ada,6590339.575832169
854bf34b7,681611.9245624788
8551a18d0,1989560.6113549292
85522cfdf,4815489.062490249
8553be963,1476032.5063141806
855433978,3512738.6314248117
855afabac,2377582.2791048647
855cda7dc,3107143.579723597
85611bc6b,2476855.693431386
85615bd29,2208660.258419874
8562716e7,1767008.9239720176
856307bc7,2353118.839581199
85631004d,2362013.6940044216
856474a05,3178726.671934206
856630675,6488004.77889243
8568acacf,2398792.994576131
856935197,1387227.96028626
856b86934,2317638.4126462666
856e54288,2831814.165672233
856fbe083,476813.4837602029
857063c0b,3449913.868676196
8571f3d71,1807661.887581169
8572f3870,3116646.3080245247
8573603cb,2037971.210483425
857375e11,2574266.9493272724
8573db927,3328326.9829695625
85762dda7,2121516.057992348
8578bc60b,5239245.133022914
8578fc40b,2871714.7136402354
857a5ebbf,4702784.130844884
857e2697b,4209145.954656004
857edf113,5562245.733989737
857ee26a2,1176945.6342060994
857f4dd2f,5354941.698067883
857ff8daa,2941616.5603242465
85809098c,4480896.069665136
858182d20,3569785.2077710293
858186890,3481040.965606229
85836ea1a,1647638.8414113573
8583b2c34,8241765.619112295
8583b3f3f,2797894.7520708693
85869b3ac,4137284.8223058917
8588e8962,1633707.6773921507
85892a7b7,2760891.427125711
858da770b,1692462.5832624095
858ecdfcd,8047075.678280158
858f13cd0,7578942.9922027495
858fd3187,2707790.905565164
85902bf77,2403827.608149901
8591af326,2148858.5032715285
8593baa71,1571081.2290795953
85940090d,1546907.5839032535
8594a921f,996443.0932247173
8595417b0,1271420.601719346
8595a199a,1805202.9500683271
8595b5ae2,5803126.002775597
8595c6862,624781.0557012629
8595d9ebd,2358149.6959947934
85960baf8,1555011.5556679121
8596ed0cc,2435587.036960859
8597e4940,3378962.201696097
859baa100,2538140.4392676936
859ea0d57,3212730.8979911287
859fbb3d0,2499094.180650967
85a0c50c4,3564912.82913564
85a126fc7,649262.835391189
85a1de927,4972570.225902247
85a21ca3d,3829471.014889808
85a28a9ec,5390389.736279614
85a474734,2223031.6289146203
85a7db9ba,1979987.813190017
85a869e4b,1742348.2112420895
85a8ab7fd,7541888.811427904
85aa9d2f6,2593231.03145386
85ab23091,303187.17326412455
85ac87efd,3129984.1606188337
85ad3ed77,7656939.265464082
85aebe795,3928864.664865254
85aed0ed9,2621422.0758722904
85af52758,2415585.8795191026
85afef8cb,2613068.6204851074
85b27d5bd,3068501.2164570787
85b39f910,3238767.7765997024
85b6b69c7,1394716.8316555899
85b99604e,7282847.874498747
85baee45b,2228578.19626396
85bca3202,1953170.3019025445
85bcc2312,2718087.7384605044
85bd13390,1372914.013278106
85c0dddf3,8480863.94312351
85c0df828,615142.5225764537
85c100856,2642747.709689919
85c2fa67f,1645809.3701582614
85c3a78ee,2782937.998084505
85c6a2560,1829701.0532585424
85c6e2ec8,10442177.865883622
85c70ffc3,2561998.174225653
85c9ed308,2807120.379407157
85ca9956e,7818918.67816074
85cbc07f1,2465970.5472566695
85cc84e58,6719556.858468959
85cccaf4f,9597947.402435187
85cd7b002,3477214.580061087
85cdc3e3d,2286538.863701488
85ce9162f,2008408.388312549
85cef76a3,2134682.5993784596
85cfd9638,335783.4765054291
85cfdc645,497737.46991841344
85d1de804,1277307.6953625616
85d3bb6d2,2278451.2468609214
85d466475,2241139.507541367
85d5193ce,8654182.611049589
85d5d3198,3266608.8410058348
85d7b478d,5390940.33568784
85d7e9f26,10078231.234084772
85d8b2427,3458422.584703525
85d9ca104,1422940.8081136825
85dbe2d07,2167968.0979320323
85def22a7,1542844.2638517371
85e10b6b5,1875190.6678133328
85e224f05,2884711.0770443985
85e39d655,2100887.371133884
85e3b960b,2229493.1915264763
85e5a395f,7440198.305280702
85e745e04,3084885.857750792
85eb25cb0,2475877.203854203
85ebc9452,1959746.9653574016
85ebf86a0,2579069.5791322268
85f183f2e,2470670.295154798
85f546497,2029630.7468958695
85f916452,1038566.8166413106
85fab5f7c,2033421.7548513538
85fae27c5,7215267.38982561
85fbdfd97,2016982.7070696293
85fcdb802,1260317.1937754615
8600c75f1,2473321.945186879
86049759f,438407.5316185625
86054ee98,3694264.773894793
8605c550d,2812149.4496713737
860d410cf,1520753.6037402959
860d80999,4427994.381786736
860de1dcd,1498023.2278593578
860f8cb4f,1898572.827125558
861104f39,1461902.1303279218
861186a6b,2455665.8942142343
8611c4dd5,4024685.617934725
8612054d8,2394677.469424309
861271a34,7038627.823901296
8615d181b,1530057.3936458002
86174a889,319853.42186418624
8618dcf19,2128924.592645132
861989769,3726176.1660619057
861b41946,3326839.980812945
861cd9696,5735932.176625098
861f25356,1690099.043353747
862534ec1,2682539.2875973666
8626da5fe,2146909.321356634
8627d259c,8756886.905562494
86294fc3f,488540.43634841323
862cabdd2,1632333.3995210263
862ddaaae,1546270.2283503732
862de00de,1646902.4376175932
862fa3574,1554118.1633114808
8633b8537,4123925.112501131
8637d3afa,4782982.240086941
8638135b8,3438136.8281053924
8638266dd,1404964.5747405258
863882d41,2182012.1049773004
8638de1a1,3253838.8077990427
863b098ba,1476020.3200717082
863b510e3,2281530.2248949483
863b56090,1965767.8762979216
864471966,2970326.0137996515
86477f978,754766.1253913973
86481a719,2404613.046058711
864847bd1,2880700.7312934613
8648fefd2,2604282.7064331127
864d339f6,2185628.433145605
864da4eee,2755243.822925285
86501a3e4,3156428.758945763
865664859,2328434.769062112
8656e5cbd,2012044.160405341
8657edc9e,3281049.945774612
865802fcc,1721666.8302955856
865969183,2971695.2736893287
8659bad54,3610828.9742610925
865abb19e,7615251.214189917
865ae39b2,2469091.4174938924
865b07091,1044658.185131965
865b1a671,7278672.874583502
865b535ee,2166852.5750911557
865cf70f3,1674800.1159947072
865d02bdc,1813422.898289571
865d08c81,883208.7410863802
865e6267b,8485732.160899637
86631ada8,2800418.1162784835
8663db47e,1487951.308271274
86651178b,2112094.19513669
86659ab10,5017175.075027417
86670bd00,1710932.8386987608
866734b06,4839915.595705696
866872966,5404065.3743785275
8668e3628,2388033.8490260537
8669106e8,2965528.6980288518
866973f07,2149695.0630673394
8669a3606,1344500.303514007
866bf23d3,2041371.1847240496
866cdb29b,2221444.81164174
866df2e46,1495229.5688218055
866ffa5cc,3461500.503111319
8671a0646,7737793.200882996
86723a21c,1053559.377791458
86727d361,2460074.7422142583
8672b61a0,7152854.509306224
867345d0f,1404508.1464032424
8674ae558,3665104.634618616
8678dc841,1929703.7205625412
867a9945e,955197.0966088967
867aea8fc,3103363.7795501417
867d2a826,1108342.2107774117
867ec5c36,4891682.816107802
867f4b9f1,4187227.1514864042
867fe780b,599357.7057272859
868004e19,1974236.7580104196
8682da682,1103284.8900847568
86867e930,2126420.070871642
8686b4f7a,5845829.46309598
8686e62aa,2146589.6364757186
8689cbd47,1398252.2954713947
868b35a0c,2808197.248071185
868cdab08,2287912.08880311
868e6572b,1754058.9601971793
868e81438,1228186.4394101626
868ea7840,1696533.219678168
869159501,1966636.5216563572
8692fdc6c,892875.0075591488
86955ba24,7451747.606792559
869647005,3110807.3934732317
869668f4b,596669.8569495941
869716110,3947304.08668307
869817ef3,4761254.606726038
86996928e,2979453.981452029
869a83ce8,1252797.9272440716
869b38e8d,2157877.5820325697
869bd25d8,1334772.938876622
869f8d58f,1713991.3681517304
86a1e4c4b,2193965.4899825817
86a26b7be,3950329.5524260686
86a4c2b22,2534871.2642705836
86a51d99c,4613100.544875553
86a642584,1538712.0274793985
86a832d95,603186.2438365931
86a8e6a25,2247670.725778062
86a91e94e,1959743.9745685116
86aa177b4,3601320.8411663696
86aa398aa,3843421.956073125
86aa4970d,2430634.337900398
86ab5374b,2194089.868643944
86ab75183,2036072.2117525402
86ab77343,1653209.142328654
86ab8f836,3321505.6393265403
86add70d1,2142260.925257613
86ae3b99e,7024984.3837453555
86ae55960,1701492.5627949156
86b06ed15,1939540.704933066
86b1697f8,3344801.6074957964
86b1706f2,7172648.018962765
86b19027a,8809648.375487503
86b28d145,2252341.091228822
86b3628ba,3851982.9034278602
86b540565,2720368.936040745
86b65ae0b,3118914.0727428757
86b91e889,1129778.0552059968
86b92dc5d,755578.9616294163
86be5a37a,2876140.4310055366
86beff9a1,580139.5028520596
86bfa2ce3,4143003.6564273066
86c05ef22,2355379.014494391
86c06ce7e,936327.8858899001
86c1cc37c,2563145.1265468574
86c322107,3059456.5407394874
86c420835,6019511.717617023
86c4b5ca0,1473976.4052498
86c584ff6,3628987.199092485
86c964a0c,2520880.82049902
86c9fd92f,2040263.3157118727
86cbdc49d,2152957.096248456
86cc66820,1363198.530717751
86cd030a9,2595596.1576707102
86d2903db,1461187.8230754132
86d2d5288,2549373.5056822537
86d4b54e7,2589189.4407215877
86d545d42,2769838.475709846
86d597a3d,1951142.6540826396
86da8f52a,3682159.7229159437
86db08a38,328316.2281856834
86dc86eb6,5031101.34352305
86dcba281,4295704.290780571
86dce7e14,9358295.505709538
86dd962cb,1754217.849259338
86de2f74e,3195276.9354981133
86dec87d5,2512290.022421532
86e12bf69,3413722.1420416622
86e2f57f8,1529252.941068687
86e50a342,311998.1869851606
86e67b2e8,3433603.5724424915
86e6a2bb7,2415565.684199648
86e70846e,993016.1226763402
86e8a71ed,2211228.048457924
86ea59e05,5369456.601078672
86eb8c216,5682090.52501093
86ec1f657,2467471.528807713
86ede0189,243874.6210531692
86ee4497d,8276514.936906499
86f03455c,4139626.9845334003
86f12dcb4,1406810.4862796967
86f2521a5,610002.8185816506
86f25d829,911766.820466443
86f2a6fe2,1840166.7966073349
86f699b9e,3111067.3347406993
86fcb9ba4,1605685.6827769324
86fe4a313,3495341.295073872
86ff52d30,1343661.4945233527
86ff62c28,2273032.874599596
870117a72,1747827.9678468679
870154160,3528199.6065701544
87039b104,3555134.5846874565
8706165b4,2171844.56183155
87078233b,2251651.751754294
8709247b9,3684455.224931234
8709bfa3a,2478558.8751662667
870a0a8c6,2074430.2324817665
870a33311,2619319.185080107
870c1c334,1751647.4832622432
871156330,2249859.4857122228
871394db7,2341172.999664179
8714837a3,6554162.479770195
8715ad1fc,2442893.6395936483
87169a304,2957534.8676763372
87184e275,691983.0836281888
871ac1ecc,2434964.7405366683
