ID,target
9b82e0402,9647986.169897215
9b84d9000,2923269.9303995767
9b85939c3,1613056.662324212
9b86c31c7,2026251.7656772805
9b87c11fe,211333.34
9b8b40f02,8631776.094389131
9b8b69fd9,2000000.0
9b8c3ca19,2116894.693557143
9b8d5da02,4991825.14777292
9b9412d47,500000.0
9b971ce0e,793252.2508486665
9b9720563,13238597.583408153
9b988b127,6424679.07576633
9b9ad64d4,12002859.384546606
9b9c086a6,4995682.721949374
9b9cb8537,1520000.0
9b9de4132,1339560.0607681354
9ba10ed87,8696817.421421632
9ba23213b,2400694.101774859
9ba4e4b1e,20000000.0
9ba62e89d,5051836.8984275
9ba704999,2843836.4403349548
9ba71bd9c,1799341.1614428593
9ba99bccc,2512657.752491565
9baa07d0d,1073814.8199742448
9bab16f82,975518.9797463024
9bacbcfb5,1025583.209728192
9badc1c74,1865525.4507350842
9baf3d37e,843412.4630658451
9bb190d27,2645859.4041477647
9bb31f37e,1613498.8131390698
9bb37caa1,988788.8543957527
9bb50106e,709623.0929740717
9bb7eec82,1050044.994273558
9bb91d678,4000000.0
9bbd6e3fb,2138966.181405122
9bbf9851a,4027424.8523521204
9bc407996,2408419.246783643
9bc447aee,1788909.651007904
9bc47c564,2795716.523044525
9bc850918,2232381.355636224
9bc8bc3a5,3145066.736332623
9bc9209a7,933148.3922360212
9bc97ed69,1243605.0157404214
9bcaaec77,779015.4925706229
9bce2ca92,1787667.4119603941
9bcf00974,2689290.735779387
9bcf22cd9,1400000.0
9bd054baf,1343309.5890078822
9bd0ca90c,4000000.0
9bd299db2,1130960.8959985496
9bd53d7ff,451499.94039403397
9bd767573,500000.0
9bd842baa,3337595.167878196
9bd87db52,9321624.870620616
9bd9699ed,2244024.2783591063
9bd98f267,2129758.4815017018
9bda552df,2571031.3719778163
9bda96fae,1003782.2126942967
9bdcf6f67,2135776.4943468063
9bdf386e7,40000000.0
9be4ae126,97000.0
9be4e0b63,2062771.2659140287
9be4e78e0,1180308.871205767
9be5c203f,508428.95093888015
9be663e1b,415524.79681752715
9be67e8e0,736645.8374399082
9be82d8f2,1946140.420635272
9bea69753,400000.0
9bea8229b,2983434.9442751487
9bec12a90,2485563.105974944
9bec492ca,20000000.0
9bed622f9,1244525.9294827017
9bed94720,284078.30637807905
9bf0e57a2,973135.2697032702
9bf11a53e,2031561.5633370462
9bf32f2dc,2752046.5473916316
9bf370894,1226702.852221639
9bf4cbb17,156278.67483371575
9bf672e75,500000.0
9bf75b240,3115227.0190037284
9bfa3cc83,2331677.806880114
9bfa690ed,2000000.0
9bfaa2c84,518598.7789444986
9bfac06be,2640303.204452025
9bfda7c01,1906567.9002113156
9bff32fa1,2959211.043498287
9bffd4c65,1794337.0821320824
9c00a76e8,20000000.0
9c00e3408,2103492.644433837
9c06dfe82,1474149.424038419
9c07672cf,2974925.6897096136
9c08f931d,1470419.6774684186
9c094a61f,3767119.4561110768
9c09fe6c2,4816121.286215907
9c0a887e5,1081478.740439471
9c0bd8314,2112618.1442297352
9c0dd819d,2401655.5565038687
9c0de41f8,1358655.3572400932
9c0e2e0a4,1885343.4271004891
9c114e3a6,4244861.697208006
9c1250045,3023451.1042608037
9c156b68d,1945871.0612947966
9c17b3d9b,2150000.0
9c18366ea,1833357.8364010209
9c186d0d1,1570251.3778783283
9c19d4c9d,1499684.7427533802
9c1a8c2d1,2497369.6927199014
9c1adb29f,1000000.0
9c1cbba96,2156222.5645390647
9c1cfeb22,3518000.0
9c1e09cd0,2468812.7854056726
9c20b9d50,2941561.304241192
9c20d235e,10033068.35689368
9c21a3395,20000000.0
9c229efd6,209117.8839239785
9c237f277,1833520.9419087877
9c23f4c57,3439235.8072841084
9c2473feb,26000000.0
9c2482713,2807649.015899152
9c24dd44e,3000000.0
9c2541e10,2574978.6848432953
9c2595048,2000000.0
9c27840de,3581627.0461444533
9c27a4324,1694828.5470318585
9c280e740,857016.2894348189
9c28474d3,2990630.063937201
9c2899544,20000000.0
9c29b31b6,1858329.5324905613
9c29cabc0,2477341.833588302
9c29f3edd,641202.1749414359
9c2bd7d05,1017811.3504644403
9c2bef171,1144302.8177555483
9c2c940b4,1484765.8464981937
9c2e409a9,1707795.5685666127
9c2e41755,1832890.0991499927
9c30df5cd,30000000.0
9c3324e11,2024607.956363906
9c36a9638,1254880.1864958613
9c36b4467,2613807.3696989417
9c37c91f0,1838389.0623884762
9c381a6a7,3658502.6048543546
9c3a6e361,1654633.1411611768
9c3a8c05e,1439807.4440532278
9c3a989d6,2538152.5686003435
9c3ad2abf,1879494.4673932535
9c3d006a3,2331720.0068473527
9c3d2fe39,2514926.7754530506
9c3d8692e,2462169.182310758
9c3ec4c2e,1709107.4915265953
9c42f2324,2571395.711194093
9c446a2ae,2378407.3766501835
9c490b147,294000.0
9c4c25452,2581576.504259811
9c4f07222,1486252.1493806436
9c5272dd6,2411745.9999010316
9c530511a,1599915.8844186221
9c5401b8f,2426108.94797625
9c560ddf7,3543698.17079764
9c56c89be,3947491.9161913646
9c579c432,5937684.651330334
9c58737f8,5597091.872232198
9c5a71173,3113660.8226129515
9c5ad65b3,3121002.267509552
9c5c6124a,2000000.0
9c5c956a2,1069489.3882214334
9c5c9fa2a,629786.065207262
9c5ca303f,4771988.251875788
9c5d9116e,2222534.2128816447
9c5de3787,2814835.0923874704
9c5ed5c5d,2695845.8293925324
9c6195e8e,2066437.5574193604
9c6481fee,3179503.904775271
9c6577d02,2612310.1886862577
9c666384e,3340750.7463099496
9c69369eb,2150711.291451061
9c696b758,1366796.3881660663
9c697d680,1080976.669152032
9c6a21a96,919733.0228269974
9c6b283e8,2690001.709909529
9c6b4f473,2487154.8424022743
9c6c59fb5,2653250.593433416
9c6d8a547,11560000.0
9c6e63188,5999538.220738309
9c6ea942a,1485089.3981698751
9c733ba43,1573704.0563694441
9c750e29b,1691101.2121999622
9c758877c,1830249.114417055
9c75d6e1b,3995931.583439566
9c76f1a8a,6108132.315378333
9c7d45240,2953705.23420598
9c7d63efd,1523977.0033024
9c7e04737,1443850.1000029552
9c7e420a5,4009061.4107349305
9c7ef3b09,4800000.0
9c821e76f,854453.6573875658
9c82cf638,2687787.2101061055
9c8527f25,1120473.83066179
9c86479f4,4739546.113116938
9c86c4924,9281944.448584469
9c86d43de,2407950.1981972046
9c8790bbb,2035880.8642739544
9c87db879,4164781.2525927997
9c88099ed,3055793.7163416003
9c895b9dc,2505602.099873162
9c898129f,2137239.82053665
9c8db26c6,1060947.074705181
9c8db4118,1429207.1843710952
9c92d3d66,436470.7451399798
9c93cdcda,1223450.5311090993
9c96df204,6756585.433406812
9c9aac28e,460000.0
9c9b84a23,2443202.2812791117
9c9cda9fb,1625701.591132987
9c9e6e971,991647.3659029594
9c9fb0a4d,2149252.5687092408
9ca21059c,1022515.8461257832
9ca2fe7ea,2024771.734592084
9ca41d982,1928653.0419560082
9ca4a0aa7,618980.1266959121
9ca4ddd10,2761981.404900089
9ca509398,250000.0
9ca5d9260,1630145.8413478464
9ca6b3cb9,2000000.0
9ca87430a,1257221.503605973
9ca95f9f1,16000000.0
9ca9c4918,6500000.0
9cab0b361,2111573.385190077
9caecc5e0,3094566.418248769
9caefe7d9,1023940.7242953209
9caff5b14,3071582.5328368135
9cb02811e,4920648.952317501
9cb03289b,3042159.4074261924
9cb467e43,493783.28663214046
9cb4baa13,2993785.123267655
9cb66db6e,9724083.577850737
9cb728169,1150055.2565203675
9cb77ef8c,224137.76313342052
9cbaa76de,1524571.42
9cbae7b15,14169420.476845909
9cbba3036,2343007.1850662744
9cbc06935,1992718.0339486918
9cbc35a97,1663144.9154113217
9cbeab087,1321015.976457528
9cc01f075,4000000.0
9cc07b986,1509158.8920144278
9cc176440,532375.5430591616
9cc234c52,1669256.1091345153
9cc566413,3566841.3830363564
9cc779c9b,1424215.5250784555
9cca4fc42,1392371.6930783093
9cca865d3,1437929.6968392949
9ccdbf808,2006661.7110848029
9cce39acc,3445071.902806233
9cce3ddb2,2003136.1820896727
9cce42ab9,2090592.1160174867
9ccf49b6b,1929555.1879472781
9cd047e86,1771842.2768902415
9cd279883,1882700.7699919962
9cd30bbf8,12979072.866115702
9cd41eaf1,4082897.0817511547
9cd69435f,2148857.049282601
9cd8de024,2149835.9900811445
9cd9c6a06,1979800.50551672
9cdb79fbf,2515662.5573199266
9cdbaa020,2098953.4619723307
9cdbd4543,2000000.0
9cdec4ce6,1006390.7601255378
9ce1bd33e,2631231.97013581
9ce5ad77a,3300437.671300962
9ce640e3f,3687631.5577785526
9cea21e88,953355.8213889962
9ceba6383,1406877.214696837
9cec38e34,10748678.596229639
9cec4f8cc,1264703.3128474653
9cee4af7f,2361778.3143387423
9cf0a22fb,2634707.135537751
9cf0c8456,9686645.26508689
9cf5fdbc2,823457.2776769052
9cf662175,2810448.2934195334
9cf727ac3,1541367.7367485373
9cfa324af,1727918.2223653577
9cfa43b5d,3992003.1216734257
9cfa7aecb,972081.971891608
9cfbac052,965549.6266516253
9cfc9a17a,3501396.4529699744
9cfd2f756,1774614.3711463164
9cfde68e9,1125858.8104298168
9cfe532ea,1195388.1298303297
9cff1055e,1488140.9860381365
9d0066433,500000.0
9d0187db1,2171578.9968045205
9d028fef5,8975317.293223308
9d02a461b,1407129.2803413998
9d030bb38,1243529.7824109497
9d033e80c,5892305.763178726
9d0379ff8,1495030.1914553142
9d049875d,466666.66
9d04cd5bd,9764040.044090068
9d05cc6a9,1000000.0
9d0643efc,2058575.6443231972
9d075ef3a,4800771.878177635
9d0887431,2205391.516128017
9d12978db,1512220.1641072023
9d13fc039,1773673.2879186594
9d1559768,2099787.6406602934
9d165254d,2485775.5294698766
9d17a02d8,2361221.8230283884
9d17c1b58,1737168.8066010766
9d1a6d54c,2246576.669968841
9d1c829fb,3821090.9
9d1cbea40,2363595.942727239
9d1feb7a2,6585102.61646389
9d201b2b3,1055388.4214795646
9d20b4b61,2801657.4443650576
9d215e0e1,36000000.0
9d220d452,1000000.0
9d2454f3f,1771141.2879278476
9d24f38cc,3273873.6748928446
9d266783a,2096812.7850901673
9d2991e2c,6929247.064351595
9d299a6db,1645547.0937678695
9d2a095ac,1821383.3660032838
9d2b0abf4,2437641.9872286073
9d2c16cb3,2139146.35934691
9d2e138d7,592651.2721496138
9d309fa9e,1064427.2335988057
9d31adf28,1446498.5171379736
9d31ff280,3033333.34
9d3274b4a,3151236.280860982
9d32e5bfa,2046349.6656973334
9d376dc2d,2654685.6169594377
9d382c637,2287293.6104495306
9d3b04cab,1779974.6314456624
9d4091048,5000000.0
9d4129142,20000000.0
9d4252f61,2116198.197453143
9d44e8f62,4828507.56977145
9d4559af4,1686433.8912704308
9d46851b9,3384517.3093281407
9d46b02d5,868284.492046889
9d482c9b7,2971942.4659695323
9d489b092,3386382.466896659
9d492ccfb,369160.3421693136
9d4d01752,2348994.9223816413
9d4df6105,2070799.614679223
9d4edfa7d,3800000.0
9d4ef8c11,3114748.2091587298
9d4f1accc,9552824.050301516
9d503bbe9,2979697.6368138655
9d539f57d,2091210.6781131283
9d568b5cf,1733595.3234830978
9d56e7b18,1987814.9705343943
9d575b63f,4609614.083953424
9d5ae67e4,1120201.8054559303
9d5bb390c,1716159.1314464768
9d5bf2ed5,1434987.7654317115
9d5db2273,8872000.0
9d606f15a,2136716.603748874
9d61837ce,2860535.805467356
9d6416503,1246331.706959721
9d658c155,5533000.0
9d6862c30,2935243.7477188627
9d692a7f1,3115705.2493930054
9d6bc5b2f,2403817.308466778
9d6cf809c,5000000.0
9d759db9d,996447.9177391512
9d7679228,2375730.4187396145
9d76ecb64,4094097.1147082103
9d7b1de11,3985837.214151114
9d7e26947,640654.0239110517
9d7f573e6,32000000.0
9d80c817e,1595034.4003947554
9d826abce,1975009.8566464747
9d83648f7,1569323.9296314577
9d8459eb2,3674772.9482675474
9d8759248,2740862.138788434
9d8afda46,1212217.1564129244
9d8b7e4c7,2400000.0
9d8d35a9b,2284755.1033825
9d8ec48f4,2662982.0974079175
9d8f067b8,5914628.514994249
9d8f151b1,2063010.132299794
9d9475cfb,1801016.7438129908
9d948be91,3153369.2318727835
9d973b881,10148000.0
9d9788d51,1943316.886375467
9d996faff,2341237.8793993914
9d9a29404,1280843.3443537788
9d9f6ceab,35000000.0
9d9fec223,4033850.6159777986
9da01ce3c,5150000.0
9da0a7132,1012973.8072323042
9da61757f,950129.7104902093
9da747d76,994555.0429268372
9da81189e,2651028.6971682124
9da96419e,12985261.994969063
9da9f6499,1737986.7459905008
9daa54952,5745298.147425767
9daaa0e70,426557.49330226704
9dabfeefb,1651880.8345264383
9dac38d48,737258.6703963773
9daca2f53,1678586.805239387
9daf145d8,1506377.887333599
9db0bf269,1225477.5712201877
9db0caa57,710470.58
9db0d2824,1158246.8010836071
9db22e0e4,4041553.338801782
9db28b99f,4897266.601759463
9db2f4993,2394021.4251830108
9db8319b3,4000000.0
9db9c6c7f,2346218.471456667
9dbddbb4d,2584455.6058058525
9dbfde459,40000.0
9dc242610,2393645.8613852467
9dc325024,1964095.2896166611
9dc34678a,1435243.9594920387
9dc4a0a6d,4852069.802681346
9dc840e48,1236330.5784982275
9dca6844b,5800000.0
9dce6b5f4,2176066.215709323
9dd742a77,2735214.245503636
9dd805f10,2027506.7159584395
9dd81be0d,67000.0
9dda51f69,3117174.588879986
9ddb6866e,1412773.460478489
9ddccbb08,2645402.2759548896
9dde4c74e,2841984.663987899
9ddeee48d,6500000.0
9ddefb743,1484447.2631570082
9de3080c6,5000000.0
9de49d630,1243949.5876069805
9de4c1d18,1486524.47616694
9de85b39b,475727.13159330044
9de89ce1e,600000.0
9de9514dd,560885.2367572262
9de96c8c2,5883954.301662824
9de9d4d85,302996.82472096867
9ded16b45,2178951.590040531
9ded34a3b,2256756.639778873
9dee12f5b,2724972.7907417663
9dee5c27b,1295412.7552379575
9def4b65d,2226077.3776227823
9df035b01,2293246.985047079
9df085f41,5719798.168116757
9df12bb2e,700989.2263102131
9df185799,1647105.2736148082
9df4b15f2,1654969.609117783
9df4faff2,4388081.242026694
9df695fee,7668515.051230959
9df6c35dd,926146.020944013
9df78f557,3992964.4441623325
9df7e51a6,2529404.922369824
9df82e941,864407.6088321977
9df860ba4,1117467.4943857044
9df8bae71,3013814.9967093747
9dfaa707f,213921.3262213285
9dfbd6895,322857.14
9dfc8ca1a,3268860.756142244
9e000c6fe,1236330.5784982275
9e01eba54,2269580.953550648
9e022bb29,2121993.7843715977
9e0994c08,1760176.9883238645
9e0b7ae70,101000.0
9e0bb50ec,5960200.4937819475
9e0de3c72,15000000.0
9e0eced8a,2319304.0576858493
9e0ef5b61,2854693.4956476395
9e0f274e1,422264.0763669336
9e105d38a,1812014.3357499363
9e1131a7a,1819030.534985698
9e17420da,1585981.8832727456
9e18a4ac9,30000000.0
9e1a57fcf,3025677.8323280076
9e1ae7f64,2565868.8329003057
9e1cecb75,2589906.775877506
9e1eb4e03,2000000.0
9e219ea89,5241407.803937552
9e23caaac,2140875.220778105
9e25c7c95,2222062.060419559
9e2733cf1,5505765.839710752
9e2817910,2119127.130330346
9e2a2fb7b,4180719.3969377642
9e2a364c2,1072000.0
9e2b20dbc,6297856.024838558
9e2b2640a,1956046.7183097966
9e2b37be4,200000.0
9e2c8f7d9,493090.900267692
9e2e1f717,54000.0
9e2e2a9f7,2468924.173452103
9e30b4c0a,366666.66
9e3144a0e,2040000.0
9e31cd9b1,2419560.9457628
9e323d90e,3800000.0
9e3403d9c,785356.2647109416
9e342d152,1250929.6445666205
9e356930f,1138657.3626200822
9e372a810,2663332.2864827807
9e38adda1,30000.0
9e38e0064,2749973.4805372395
9e3c3ec4e,2983717.899698701
9e3e1eb4f,9834921.395370854
9e3f89e74,2469450.371014205
9e40281de,2997450.2421399355
9e4363c60,578208.5239956899
9e4443db6,2497899.175980325
9e4631ce7,779233.2392420141
9e469fc7d,3606962.6960845944
9e46a2ffb,13547595.147617212
9e46cf73e,1406058.1033981254
9e47137c0,1191362.959129978
9e4b9add0,1429209.9533755165
9e4bab685,1606086.2179689931
9e4c774d7,2247377.80324028
9e4ef7697,3862636.729333397
9e4fcfbbd,6160000.0
9e503ca2d,649860.3655967433
9e50a887c,476831.09170267795
9e51022cd,1562321.7018914546
9e51bb3b9,296215.46572946233
9e539ac45,803371.8107697396
9e54647f8,2757495.7347525177
9e55194e0,5362576.933487241
9e55378e1,1396568.3990011108
9e55e7406,1407636.0231980612
9e56f0e99,3012883.6437933976
9e57316ca,2817058.400669515
9e5a7e3bc,1695791.7561059583
9e5da7169,851766.8824972111
9e601c89b,2059177.0599488772
9e617a1a0,1241544.827723846
9e6525e08,3073264.967278897
9e6590a07,2379734.604872697
9e65f6481,3095911.2458765353
9e6845d26,3029316.487977156
9e689378b,4492349.314709631
9e69e6bd2,1000000.0
9e6b84de6,2645160.6529144607
9e6c3e1be,5105140.096744287
9e6c73362,17717000.0
9e6c83a93,1508386.6872464397
9e6e984d3,1688452.3361000633
9e7186359,4000000.0
9e7577815,1419600.7083395245
9e75f0825,2496141.1011678767
9e7767f81,1463747.8154115465
9e776b48a,2656755.2581087784
9e77a5e66,2578344.2393340967
9e7819e8f,22000000.0
9e7a39ee8,1581000.3637563197
9e7b9c4eb,175000.0
9e7db746a,1221695.5502126508
9e7e7d692,962942.0247842224
9e7ef485f,1794317.044256908
9e82dd269,4888012.8908962915
9e8466d14,5610481.486213788
9e8494974,3949536.4567062105
9e84fcb8c,1694349.5208591076
9e852a301,1508230.4212950768
9e856ac6c,3554978.9526219782
9e879e06f,1063560.9371074154
9e890dbfa,20000000.0
9e890f83b,2008214.5853850588
9e8b07fdb,40000000.0
9e8e5cc67,2035037.7535841684
9e94083cb,2606059.85922455
9e96641fd,32000.0
9e9b0b50a,1847325.043403137
9e9b6174b,1760727.759056332
9e9ceaed3,1730004.3116764934
9e9f27b05,4709276.708406485
9ea1eb1f0,2132184.037453793
9ea3fd1d8,2114050.074582697
9ea66f06d,3353669.081877016
9ea8eff4b,1672189.801271918
9ea9bcd58,294000.0
9ead0aa0b,15300000.0
9ead4bd01,3358451.022974358
9eadb3c96,2453948.202030789
9eaf2f8d8,919192.3763884711
9eb005394,685091.5396245935
9eb04fce3,1701232.529583158
9eb136e4a,471863.94401942746
9eb7f9b88,2053016.1475155922
9eb7fe7d3,200000.0
9eb92cd7c,1169912.5516344176
9eba61a2f,1545947.5214445458
9ebbab6b8,1607763.562114115
9ebf1ab1a,1722303.2861136482
9ebfa6526,1124575.510859103
9ebfbe60a,1633923.8208340453
9ec1a7918,2209624.582649473
9ec1f111a,1017493.9977904416
9ec3d3784,1970046.2464626394
9ec465dd3,859046.7498906308
9ec60081a,2278960.51722076
9ec655c2f,3308185.4801747766
9ec799f62,1973807.7453266894
9ec92c0ac,2994181.2375497157
9ec9aef4d,571625.4472158101
9ecaee6f6,1754725.5295550614
9ecd50dc6,4205847.966315033
9ecda92ff,1852233.775605643
9ecdb7a1c,2533805.455738639
9ecf41946,2587109.8593062013
9ed029833,404374.1217177991
9ed0d4840,1839502.2476351038
9ed2f60e6,1207134.6849794225
9ed388c7b,866895.7369199698
9ed3e6c87,4580882.080916525
9ed4c5942,404181.617466346
9ed583180,3958217.1603158666
9ed61c1ac,30000.0
9ed639e65,3641407.1290363763
9edb8d6e1,1493635.7948827748
9edbd5159,18000000.0
9edc1c23f,980000.0
9ede026e6,1227409.7868095157
9edfe5d33,1696419.6498363314
9ee2c3f72,1608637.4380096095
9ee7335ef,1872805.1323447896
9ee903586,1843610.890457899
9eead0844,1220674.2977928014
9eeb2cad0,2571286.8133634925
9eec14ab4,1038702.5635534163
9eec9d80a,2269522.27033392
9eee920fe,2001759.103586421
9eeee6e2c,1484400.0
9eeef01a8,644077.08277966
9ef1c4f26,202188.7928943653
9ef329114,2474657.000234359
9ef43099f,192000.0
9ef5020ab,1178892.5673246915
9ef6161b4,2499206.8518337966
9ef7592da,1395367.6573423839
9ef7d8b07,1704551.031705705
9ef95b3e7,8879404.678676538
9ef98c03d,1126952.7976013524
9efd4ad0d,400000.0
9efd6b37c,2370761.657039728
9f02c9ae4,1964684.3602712057
9f038113a,2354479.1020298637
9f0519dc4,2982788.494688169
9f0521feb,1236330.5784982275
9f054fcf2,3154951.0943635884
9f09f4566,1523415.6164838797
9f0a9b19a,3569474.3977744128
9f0de00c5,2000000.0
9f0ea7d4a,3006089.423591977
9f1219779,2386099.7010287098
9f121d394,1958251.1742442618
9f1264337,2038245.8784005255
9f12ccd90,2017350.2394235972
9f13c0beb,1231622.5715860946
9f141d09d,30000.0
9f1465704,1000000.0
9f154e663,1763760.841026829
9f16cd54f,1252706.4010278531
9f1af6271,13322637.845087308
9f1b5c56e,2021370.5501811546
9f1c09537,2987686.614120842
9f1f6e3de,1993378.5579010886
9f2151d7d,2733510.4681921136
9f21c3534,3034390.1177992155
9f221905a,3978646.887425347
9f28de13f,2964690.5133842654
9f29408d5,9056126.373459296
9f2a07fba,2801104.916916338
9f2a3abe6,4679074.134281163
9f2b3fb99,1051796.534883536
9f2be5c65,400000.0
9f2cca519,1707230.3847705103
9f2cf6b72,1565319.7474174567
9f2f9ab37,2893839.3220014307
9f3215d87,1214000.0
9f328f6d5,2016957.8374033654
9f34bc111,9200000.0
9f35d44f4,2402632.5590209677
9f3770070,1742052.332622969
9f37a0ee4,5785000.0
9f3929cdb,1439044.9615677304
9f3971a55,501990.213061606
9f399a9eb,639260.2835054869
9f3a5865a,1225868.4163290716
9f3b5500c,1499154.2841505434
9f3bba9dd,800000.0
9f4144248,4364856.42423884
9f426dc47,1344164.1424180735
9f43b51a4,2418530.1336715044
9f4436765,1031368.2882380082
9f48cf43c,1445797.4429420836
9f493eaee,1966119.840028123
9f49424be,4031976.0125281904
9f4ac702c,6355658.717895907
9f4ce2c66,1474335.6655109974
9f4d0a254,2821225.493408061
9f4e0bd7e,120000.0
9f4f5a769,3941635.2849379685
9f510781d,3043681.3152756346
9f531446f,2465367.8752484308
9f558ddc7,1582396.9097091034
9f5677db8,16825320.23789686
9f5743d47,2711425.0087531544
9f57fc1a1,949113.5146718436
9f5dd88cb,200000.0
9f60db50e,621135.2265900648
9f634bc21,1493189.9650275118
9f639feaa,2169026.517362972
9f63f5d36,1466424.3832931195
9f65c31e8,1652721.258701495
9f661e017,1913089.1280256335
9f680f676,1767646.1483041772
9f688f7bb,2653240.0611160947
9f69a57e2,1848299.9788979124
9f6addfb0,3450415.0286066458
9f6d9150c,1744000.0
9f6d9823e,2471080.404632741
9f6d9c4a4,2498612.3075902546
